Position,"Track Name",Artist,Streams,URL
1,"Without You (feat. Sandro Cavazza)",Avicii,2324099,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
2,"Friends (with BloodPop®)","Justin Bieber",1711983,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
3,"Helt seriöst",Kaliffa,1556359,https://open.spotify.com/track/7shcnBgfWJ6AT7jmvAw4xO
4,"Lonely Together (feat. Rita Ora)",Avicii,1472098,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
5,"Despacito - Remix","Luis Fonsi",1195889,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
6,"Mi Gente","J Balvin",1184544,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
7,"More Than You Know","Axwell /\ Ingrosso",1126138,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
8,"Jag trodde änglarna fanns",Kamferdrops,1068859,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
9,Unforgettable,"French Montana",1006322,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
10,"Rich Love (with Seeb)",OneRepublic,968601,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
11,"Friend Of Mine (feat. Vargas & Lagola)",Avicii,855636,https://open.spotify.com/track/5WEqjIUHkwZ5h3DSE7F9bM
12,Mama,"Jonas Blue",839833,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
13,"Summer Air",ItaloBrothers,832060,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
14,OK,"Robin Schulz",822673,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
15,"2U (feat. Justin Bieber)","David Guetta",776623,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
16,"Wild Thoughts","DJ Khaled",755405,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
17,Thunder,"Imagine Dragons",754192,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
18,"Hum With Me","John De Sohn",718332,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
19,Feels,"Calvin Harris",687159,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
