Position,"Track Name",Artist,Streams,URL
73,"Oh, vilken härlig da'","Ted Gärdestad",230597,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
74,"Came Here for Love",Sigala,230291,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
75,Hands,"Mike Perry",229929,https://open.spotify.com/track/5153LWKMJiMNIRCChGN4Ja
76,Gråzon,Hov1,229710,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
77,Happier,"Ed Sheeran",228123,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
78,"Castle on the Hill","Ed Sheeran",226128,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",226119,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
80,"Fix You",Coldplay,224927,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
81,"Scared to Be Lonely","Martin Garrix",223420,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
82,"Bara Få Va Mig Själv",Laleh,221449,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
83,"Only You","Zara Larsson",220406,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
84,"Crying in the Club","Camila Cabello",219900,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
85,"All In","Emil Assergård",219698,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
86,"Body to Body","Mike Perry",218510,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
87,"I Feel It Coming","The Weeknd",215661,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",214869,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,"Call On Me - Ryan Riback Extended Remix",Starley,211973,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
90,"Whatever It Takes","Imagine Dragons",209903,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
91,Perfect,"Ed Sheeran",208943,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
92,Kung,"Samir & Viktor",208406,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
93,"The Scientist",Coldplay,205903,https://open.spotify.com/track/75JFxkI2RXiU7L9VXzMkle
94,"Hymn For The Weekend",Coldplay,204211,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
95,"I Don’t Know Why","Imagine Dragons",203332,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
96,"Sign of the Times","Harry Styles",201235,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,"I Love You","Axwell /\ Ingrosso",201177,https://open.spotify.com/track/11Fo4dAH31K7UZHGqCkCmE
98,"Hymn For The Weekend - Seeb Remix",Coldplay,200807,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
99,"As I Lay Me Down",Wiktoria,200585,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
100,"La Colegiala","The Boy Next Door",195807,https://open.spotify.com/track/6Yk3pZPw8hlUBMTeLLLRC1
101,"Fy faen",Hkeem,195147,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
102,Passionfruit,Drake,192115,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
103,"The Ocean","Mike Perry",191663,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
104,"Sunset Lover","Petit Biscuit",190718,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
105,"Be Mine",Ofenbach,186960,https://open.spotify.com/track/2KklXplRtxMsBYo474Es0w
106,Vågorna,"Uno Svenningsson",185292,https://open.spotify.com/track/6mPvmqLqpQPgYAfUFKcMeX
107,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,184249,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
108,"Adventure Of A Lifetime",Coldplay,183512,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M
109,"Från och med Du","Oskar Linnros",182498,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
110,Tandtråd,Tjuvjakt,180237,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
111,Redbone,"Childish Gambino",178842,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
112,1-800-273-8255,Logic,177673,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
113,Slide,"Calvin Harris",176193,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
114,"That's What I Like","Bruno Mars",175889,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
115,"Say You Won't Let Go","James Arthur",175549,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
116,"Din Idiot","Norlie & KKV",172297,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
117,"I Can´t Go On","Robin Bengtsson",168552,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
118,"Walking The Wire","Imagine Dragons",167425,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
119,"Good Life (with G-Eazy & Kehlani)",G-Eazy,166418,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
120,"Oh boy","Peps Persson",166237,https://open.spotify.com/track/3VsMDGtaLvkctJieuQ0qzA
121,"Din tid kommer - Otto Knows Remix","Håkan Hellström",164877,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
122,"Chained To The Rhythm","Katy Perry",163722,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
123,"Snacket på stan","Danny Saucedo",159351,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
124,"En del av mitt hjärta","Tomas Ledin",158808,https://open.spotify.com/track/0gQtd0FQjuJSsuK2qHFYoF
125,"Känn ingen sorg för mig Göteborg","Håkan Hellström",158407,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
126,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",158110,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
127,Elektrisk,"Marcus & Martinus",156297,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
128,"Viva La Vida",Coldplay,155766,https://open.spotify.com/track/1mea3bSkSGXuIRvnydlB5b
129,"När vi gräver guld i USA","Glenmark Eriksson Strömstedt",151213,https://open.spotify.com/track/3iAJRvvn8pywXZtvBNNP71
130,"One Dance",Drake,151115,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
131,"Now Or Never",Halsey,150584,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
132,"Nån Annan","Dani M",150548,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
133,"Kung för en dag","Magnus Uggla",149059,https://open.spotify.com/track/6AvK18xgjLRGM2aKqe5rBW
134,Goliat,Laleh,147693,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
135,"Fan va bra","Jakob Karlberg",147672,https://open.spotify.com/track/4pItP9yMHJ4Klk8U6eOmLx
136,"Galway Girl - Martin Jensen Remix","Ed Sheeran",147500,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr
137,Paradise,Coldplay,146766,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1
138,"Utan dina andetag",kent,146400,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
139,Paris,"The Chainsmokers",145956,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
140,Rollin,"Calvin Harris",145765,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
141,"I Can't Fall in Love Without You","Zara Larsson",145183,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
142,"Gubben i lådan","Daniel Adams-Ray",144383,https://open.spotify.com/track/08bjJuoHJwfTnjNcuENOFz
143,Closer,"The Chainsmokers",144318,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
144,"Helt Crack",ODZ,144310,https://open.spotify.com/track/6fTBbn7WXH6lmaWYOqdPuc
145,"Himlen är oskyldigt blå","Ted Gärdestad",144105,https://open.spotify.com/track/27TFfAFo4sE4fw04QDqJmD
146,"Ta mig till havet","Peter Lundblad",144047,https://open.spotify.com/track/01LWBjJwFdRSCeovqipb3D
147,"Se på mig nu - Singelversion",Petter,143758,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
148,"Black Car","Miriam Bryant",143688,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
149,"Don't Be So Shy - Filatov & Karas Remix",Imany,143106,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
150,"Don't Stop Believin'",Journey,143024,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
151,Down,"Fifth Harmony",141641,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
152,"När vi två blir en","Gyllene Tider",140857,https://open.spotify.com/track/2EKzS2s2VKnbQ7jxyk2WHi
153,Location,Khalid,140325,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
154,"City Lights",Blanche,140236,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
155,"Lush Life","Zara Larsson",139736,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
156,"It's Gotta Be You",Isaiah,138748,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,"All I Wanna Do","Martin Jensen",138732,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
158,"Talk About It","Mike Perry",138214,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
159,Starboy,"The Weeknd",138192,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
160,"Vi mot världen","Veronica Maggio",137625,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
161,"5 fine frøkner",Gabrielle,137585,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
162,"Danza Kuduro","Don Omar",136509,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
163,"Ingen annan rör mig som du","Norlie & KKV",136433,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
164,Hot2Touch,"Felix Jaehn",134833,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
165,Valborg,"Håkan Hellström",132126,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
166,"Öppna landskap","Ulf Lundell",131101,https://open.spotify.com/track/1rudppuYTKpVCtWoocDiS1
167,"Svart bil","Miriam Bryant",130865,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
168,"Let Me Love You","DJ Snake",130593,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
169,"All Night","The Vamps",129981,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
170,Fuckgirl,"Martin Masarov",129915,https://open.spotify.com/track/32xDfb3gJNmpHNkwoghrrg
171,Photograph,"Ed Sheeran",129581,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
172,"Perfect Strangers","Jonas Blue",129398,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
173,"A Sky Full of Stars",Coldplay,128744,https://open.spotify.com/track/0FDzzruyVECATHXKHFs9eJ
174,"I Don't Love You (I'm Just Lonely)","Junge Junge",128477,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
175,"Jag kommer","Veronica Maggio",128323,https://open.spotify.com/track/5M2y8QdDepGYMsWyxhoxQU
176,"Felices los 4",Maluma,127637,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
177,"Love Yourself","Justin Bieber",127320,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
178,"Like It Like It","Marcus & Martinus",127275,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
179,Cataleya,Jireel,126844,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
180,"Inside the Lines","Mike Perry",126489,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
181,Alone,"Alan Walker",126455,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
182,"Me Rehúso","Danny Ocean",125474,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
183,"Hold On - D&B Version",Nano,125348,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
184,Yellow,Coldplay,125200,https://open.spotify.com/track/3AJwUDP919kvQ9QcozQPxg
185,"Llama In My Living Room",AronChupa,125090,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
186,"Ain't My Fault","Zara Larsson",124932,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
187,"Händerna mot himlen","Petra Marklund",124488,https://open.spotify.com/track/14AJI1RloVWTh8bJe9gBPM
188,"Treat You Better","Shawn Mendes",123930,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,Småstadsprat,"Per Gessle",123891,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
190,"Här kommer alla känslorna (På en och samma gång)","Per Gessle",123728,https://open.spotify.com/track/3dyHvTXrfU6wZbuxl6h3H3
191,"Don't Let Me Down","The Chainsmokers",123412,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
192,"The Sound Of Silence",Disturbed,123322,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
193,Faded,"Alan Walker",122925,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
194,"I Like Me Better",Lauv,121844,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
195,"When We Were Young",Adele,121340,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
196,"Allt jag behöver","Miriam Bryant",120936,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
197,"Vill ha dig",Freestyle,120800,https://open.spotify.com/track/1ecJdAizaDklfgCVtEUQsG
198,"Wake Me Up - Radio Edit",Avicii,120425,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
199,"Ljudet av ett annat hjärta","Gyllene Tider",120256,https://open.spotify.com/track/4Chq6k6Hmy2C4jjjtEr2BB
200,Bäst,"Oskar Linnros",119880,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
