Position,"Track Name",Artist,Streams,URL
109,"Oceans Away","A R I Z O N A",186273,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
110,"Himmel och hav","Roger Pontare",185996,https://open.spotify.com/track/2Dn9vUjWCOJtoN688PZygE
111,"Fake Love",Drake,184144,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"Dynamite (feat. Pretty Sister)",Nause,182568,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
113,Chantaje,Shakira,181242,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
114,Everything,"Miriam Bryant",180435,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
115,"Shape of You - Acoustic","Ed Sheeran",180288,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
116,"September Song","JP Cooper",180218,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
117,"Make Me (Cry)","Noah Cyrus",176496,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
118,Starving,"Hailee Steinfeld",176063,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
119,"The Ocean","Mike Perry",175562,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
120,"That's What I Like","Bruno Mars",175325,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
121,"Dancing On My Own","Calum Scott",174312,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
122,Skin,"Rag'n'Bone Man",174008,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,"Move Your Body - Alan Walker Remix",Sia,171780,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
124,"Under Your Skin",Seeb,171227,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
125,Faded,"Alan Walker",171214,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
126,"Snacket på stan","Danny Saucedo",169288,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
127,"Snurra min jord","Krista Siegfrids",168557,https://open.spotify.com/track/1MhHLLKSSwrY0l1QWJrmiu
128,Human,"Rag'n'Bone Man",167268,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
129,"To My Brother, Johnny","Henrik Berggren",165862,https://open.spotify.com/track/2GMxfI9q96homjq7Qy8UPE
130,Cataleya,Jireel,165738,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
131,"The Sound Of Silence",Disturbed,164402,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
132,"Ain't My Fault","Zara Larsson",162068,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
133,"Love On Me",Galantis,161264,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
134,"Don't Wanna Know","Maroon 5",159106,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
135,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",158518,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
136,"Black Car","Miriam Bryant",158084,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
137,"Bounce Back","Big Sean",157708,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
138,"I See Fire","Ed Sheeran",156997,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
139,"What Do You Love",Seeb,156948,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
140,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",155922,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
141,"Treat You Better","Shawn Mendes",154885,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"Bad Things (with Camila Cabello)","Machine Gun Kelly",154332,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
143,"Shed a Light","Robin Schulz",154134,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
144,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",153698,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
145,"When We Were Young",Adele,151951,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
146,Hello,Adele,151506,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
147,"The Other",Lauv,150444,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
148,"In the Name of Love","Martin Garrix",149230,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
149,"Black Beatles","Rae Sremmurd",148978,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
150,"Mina områden",Kartellen,148768,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
151,Hypnotised,Coldplay,148122,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
152,"Hymn For The Weekend - Seeb Remix",Coldplay,147547,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
153,"Please Don't Go","Joel Adams",147279,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
154,"Don't Let Me Down","The Chainsmokers",145871,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
155,"Side To Side","Ariana Grande",144256,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
156,"Cheap Thrills",Sia,144171,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,"Inside the Lines","Mike Perry",143576,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
158,"Love Yourself","Justin Bieber",142645,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
159,Congratulations,"Post Malone",141849,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
160,"Lost Boy","Ruth B.",141035,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
161,"All We Know","The Chainsmokers",140922,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
162,"Vart har du vart",Allyawan,139015,https://open.spotify.com/track/3cLDh9TvVq3tUCFkqn078p
163,"Du får inte ändra på mig","Sara Varga",138878,https://open.spotify.com/track/1oqBXd0XminrHKHEaEzpY4
164,Thumbs,"Sabrina Carpenter",138305,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
165,"Stay With Me","Sam Smith",137828,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
166,"Million Reasons","Lady Gaga",137799,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
167,"Last Dance",Rhys,137017,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
168,"This Town","Niall Horan",136997,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
169,"Ingen annan rör mig som du","Norlie & KKV",136547,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
170,"Din Idiot","Norlie & KKV",135332,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
171,"24K Magic","Bruno Mars",133473,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
172,Cake,"Flo Rida",133016,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
173,"Romantic - NOTD Remix",Stanaj,132662,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
174,"Don't Stop Believin'",Journey,132568,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,"Too Good",Drake,132423,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
176,"Lose Yourself - Soundtrack Version",Eminem,132152,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
177,"Lush Life","Zara Larsson",131956,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
178,"Open Your Heart","Jill Johnson",131477,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
179,Heathens,"Twenty One Pilots",128523,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
180,"Don't Leave",Snakehips,127071,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
181,Touch,"Little Mix",127042,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
182,"Bada nakna","Samir & Viktor",126737,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
183,Up,Etzia,126277,https://open.spotify.com/track/1GDQMDZbpjZMuyRtTqvVtj
184,"All In","Emil Assergård",126110,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
185,"Let Me Love You",SJUR,125332,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
186,"7 Years","Lukas Graham",124126,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
187,"Wasn't Expecting That","Jamie Lawson",123045,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
188,"All I Wanna Do","Martin Jensen",122844,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
189,"Utan dina andetag",kent,122345,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
190,Falling,Alesso,121970,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
191,Goliat,Laleh,121738,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
192,"Let Her Go",Passenger,121551,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,"Lot to Learn","Luke Christopher",120248,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
194,"Bound To Fall","Les Gordons",120114,https://open.spotify.com/track/2V0B9LptTa2Sfm1db4tEXF
195,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",119846,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
196,"Girls Like (feat. Zara Larsson)","Tinie Tempah",119588,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
197,"'Till I Collapse",Eminem,118168,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
198,"Comin Out Strong",Future,117912,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
199,"Eternal Love","Magnus Carlson",117758,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
200,Capsize,FRENSHIP,117601,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
