Position,"Track Name",Artist,Streams,URL
1,"Jag trodde änglarna fanns",Kamferdrops,2140660,https://open.spotify.com/track/3qy7P1Vr6eGIwHP9DCUHwK
2,"Despacito - Remix","Luis Fonsi",2082473,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
3,"More Than You Know","Axwell /\ Ingrosso",1658169,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
4,"2U (feat. Justin Bieber)","David Guetta",1458892,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
5,"Wild Thoughts","DJ Khaled",1389635,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
6,Mama,"Jonas Blue",1271606,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
7,"I'm the One","DJ Khaled",1172270,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
8,Unforgettable,"French Montana",1130440,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
9,"Tårarna i halsen",Tjuvjakt,1092649,https://open.spotify.com/track/3QKxz43voebR2NmdKxHQg0
10,Thunder,"Imagine Dragons",1085470,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
11,Tuesday,"Burak Yeter",1056768,https://open.spotify.com/track/7abpmGpF7PGep2rDU68GBR
12,"Helt seriöst",Kaliffa,973139,https://open.spotify.com/track/7shcnBgfWJ6AT7jmvAw4xO
13,OK,"Robin Schulz",960279,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
14,"Summer Air",ItaloBrothers,959605,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
15,"Shape of You","Ed Sheeran",946410,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
16,"Something Just Like This","The Chainsmokers",879830,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"SUBEME LA RADIO","Enrique Iglesias",868652,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
18,Feels,"Calvin Harris",826276,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
19,"Sommar sommar sol",JLC,826057,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
20,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",792877,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
21,"First Time",Kygo,774860,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
22,Attention,"Charlie Puth",757560,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
23,Hunter,Galantis,727934,https://open.spotify.com/track/3caMfJGFp53NAH2TuigdNj
24,"Your Song","Rita Ora",706956,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
25,"Strip That Down","Liam Payne",700659,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
26,"Symphony (feat. Zara Larsson)","Clean Bandit",638519,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
27,Tired,"Alan Walker",637992,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
28,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",627790,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
29,"There's Nothing Holdin' Me Back","Shawn Mendes",620341,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
30,Signs,Drake,601600,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
31,"Friday Night",Vigiland,597200,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
32,"Party On The West Coast (feat. Snoop Dogg)",Matoma,586005,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
33,"My Addiction","Joakim Lundell",577389,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
34,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",575906,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
35,"Galway Girl","Ed Sheeran",564099,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
36,"Rocket (feat. NEIKED)","Miriam Bryant",550786,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
37,"There for You","Martin Garrix",549200,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
38,"This Summer","Sigrid Bernson",545594,https://open.spotify.com/track/3z7rJ0GJHDk2Yv1wA2DKvR
39,"När man festar festar man",Tonsatt,528006,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
40,"Mi Gente","J Balvin",521182,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
41,"XO TOUR Llif3","Lil Uzi Vert",503495,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
42,"Get Low (with Liam Payne)",Zedd,474573,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
43,"It Ain't Me (with Selena Gomez)",Kygo,474362,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
44,"Know No Better (feat. Quavo)","Major Lazer",474083,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
45,"Mandy Moore",Hov1,466015,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
46,"No Promises (feat. Demi Lovato)","Cheat Codes",463559,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
47,Believer,"Imagine Dragons",460021,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
48,Gift,Hov1,457724,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
49,"Mask Off",Future,450604,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
50,"Säg nåt som får mig att stanna","Norlie & KKV",445945,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
51,"Solo Dance","Martin Jensen",400666,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
52,"No Vacancy",OneRepublic,360958,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
53,HUMBLE.,"Kendrick Lamar",334391,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
54,"Slow Hands","Niall Horan",330430,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
55,"Last Dance",Rhys,323871,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
56,"All I Need","Joakim Lundell",320603,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
57,"Hey Baby",Lamix,317067,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
58,"Hum With Me","John De Sohn",302028,https://open.spotify.com/track/4DfxFGwreu9BquiLRClwh8
