Position,"Track Name",Artist,Streams,URL
45,"Fake Love",Drake,397111,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
46,"Black Beatles","Rae Sremmurd",396063,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
47,"Dynamite (feat. Pretty Sister)",Nause,388924,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
48,"One Dance",Drake,384831,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
49,"Old School","Urban Cone",375566,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
50,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",359067,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
51,Weak,AJR,358893,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,"What Do You Love",Seeb,352135,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
53,"Let Me Love You",SJUR,316461,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
54,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",302622,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
55,History,"Olivia Holt",298500,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
56,Chantaje,Shakira,294761,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
57,"All We Know","The Chainsmokers",294453,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
58,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",291116,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
59,"Did It For The Fame","Sabina Ddumba",288491,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
60,"Side To Side","Ariana Grande",279028,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
61,"Dancing On My Own","Calum Scott",277795,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
62,Starving,"Hailee Steinfeld",264105,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
63,Elektrisk,"Marcus & Martinus",255456,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
64,"Inside the Lines","Mike Perry",251831,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
65,"Säga mig","Linnea Henriksson",251748,https://open.spotify.com/track/7lP1Itp08ETqtjqJRTbmeh
66,"The Ocean","Mike Perry",251699,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
67,"Bara Få Va Mig Själv",Laleh,249190,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
68,Photograph,"Ed Sheeran",246437,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
69,"24K Magic","Bruno Mars",242469,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
70,"Love Me Now","John Legend",242365,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
71,"Playing With Fire",LIAMOO,231502,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
72,"Snacket på stan","Danny Saucedo",231353,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
73,"In the Name of Love","Martin Garrix",228930,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,"September Song","JP Cooper",228201,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"Treat You Better","Shawn Mendes",226796,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,"On My Way",Tiësto,225068,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
77,"Ain't My Fault","Zara Larsson",214929,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
78,"Move Your Body - Alan Walker Remix",Sia,213712,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
79,Faded,"Alan Walker",212993,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
80,Heathens,"Twenty One Pilots",210243,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
81,"This Town","Niall Horan",209865,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
82,"Love On Me",Galantis,209496,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
83,"Water Under the Bridge",Adele,208717,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
84,"Perfect Strangers","Jonas Blue",203935,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
85,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,200562,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
86,Human,"Rag'n'Bone Man",199166,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
87,"Thinking Out Loud","Ed Sheeran",198318,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,"Hymn For The Weekend - Seeb Remix",Coldplay,197758,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
89,"Black Car","Miriam Bryant",194701,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
90,"Lot to Learn","Luke Christopher",192783,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
91,"Oceans Away","A R I Z O N A",191593,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
92,"Don't Let Me Down","The Chainsmokers",191187,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,Cataleya,Jireel,190773,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
94,"My Way","Calvin Harris",190421,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
95,"Love Me Better","James Blunt",189990,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
96,"The Sound Of Silence",Disturbed,189521,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
97,"When We Were Young",Adele,189073,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
98,"Don't Leave",Snakehips,181103,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
99,"Romantic - NOTD Remix",Stanaj,179370,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
100,"Lost Boy","Ruth B.",178329,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
101,"Open Your Heart","Jill Johnson",177606,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
102,Skin,"Rag'n'Bone Man",176869,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
103,"Love Yourself","Justin Bieber",172601,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,"I See Fire","Ed Sheeran",171952,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
105,"Cheap Thrills",Sia,171184,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
106,"Please Don't Go","Joel Adams",169486,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
107,Hello,Adele,167821,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
108,"Jag vill ge dig allt","Sebastian Stakset",165267,https://open.spotify.com/track/3UNxQRqZuyN9s4YKlPW8qz
109,"You Don't Know Me - Radio Edit","Jax Jones",163050,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
110,"Wake Up Where You Are","State of Sound",160422,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
111,"Run Run Run","Junge Junge",158803,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
112,Cake,"Flo Rida",157265,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
113,"The Greatest",Sia,156823,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
114,Panda,Desiigner,155153,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
115,"För kärlekens skull","Danny Saucedo",155056,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
116,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",154998,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
117,"Girls Like (feat. Zara Larsson)","Tinie Tempah",149156,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
118,"By Your Side","Jonas Blue",146869,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
119,"7 Years","Lukas Graham",145226,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
120,"Stay With Me","Sam Smith",145195,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
121,"Sing Me to Sleep","Alan Walker",145076,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
122,"Eternal Love","Magnus Carlson",144553,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
123,Touch,"Little Mix",144481,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
124,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",143265,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
125,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",142834,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
126,"Din Idiot","Norlie & KKV",142399,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
127,Sexual,NEIKED,142027,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
128,Arigato,"Julie Bergan",141856,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
129,Goliat,Laleh,141677,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
130,"Utan dina andetag",kent,141156,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
131,Hjärtslag,Hov1,140779,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
132,"Take Me To Church",Hozier,140258,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
133,"Allting med dig",Parham,140030,https://open.spotify.com/track/3JA8IZsJMtUvk45rO37kUD
134,"Don't Stop Believin'",Journey,140025,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,"Lush Life","Zara Larsson",139383,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
136,Egoist,kent,139270,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
137,STFU,mansionz,139193,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
138,"Lose Yourself - Soundtrack Version",Eminem,138983,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
139,"Send My Love (To Your New Lover)",Adele,138189,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
140,Sex,"Cheat Codes",138110,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
141,"Wasn't Expecting That","Jamie Lawson",136854,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
142,"Million Reasons","Lady Gaga",135478,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
143,"Africa - Radio Version",BACALL,134499,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
144,"Ett sista glas","Miriam Bryant",133891,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
145,"Dör för dig","Danny Saucedo",133874,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
146,Sorry,"Justin Bieber",133849,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",132198,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
148,"All I Wanna Do","Martin Jensen",132017,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
149,"Let Her Go",Passenger,130943,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
150,"Fast Car","Jonas Blue",130941,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
151,"Bada nakna","Samir & Viktor",130758,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
152,Girls,"Marcus & Martinus",130636,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
153,"All In","Emil Assergård",130337,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
154,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,128304,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
155,"False Alarm",Matoma,127114,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
156,"Party Monster","The Weeknd",126566,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
157,"Ingen annan rör mig som du","Norlie & KKV",126388,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
158,"Only One - Radio Edit",Sigala,126305,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
159,"Pong Dance",Vigiland,125680,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
160,"Moving On and Getting Over","John Mayer",125021,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
161,"The Hills","The Weeknd",124598,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
162,"The Other",Lauv,124251,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
163,"Stressed Out","Twenty One Pilots",123457,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,Capsize,FRENSHIP,123019,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
165,"Let It Go","James Bay",122983,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
166,"This Is What You Came For","Calvin Harris",122934,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
167,"'Till I Collapse",Eminem,122404,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
168,Aqualung,"Miss Li",121798,https://open.spotify.com/track/72F8BbpqcJzKuLt1Dh06zI
169,"Bounce Back","Big Sean",120891,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
170,Beast,"Tungevaag & Raaban",120625,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
171,"Final Song",MØ,119957,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
172,"For Evigt",Volbeat,119296,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
173,Tandtråd,Tjuvjakt,119077,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
174,"i hate u, i love u (feat. olivia o'brien)",gnash,119002,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
175,"Taped Up Heart (feat. Clara Mae)",KREAM,118965,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
176,Jovial,"Freddy Kalas",118803,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
177,"Tenerife Sea","Ed Sheeran",118551,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
178,"Too Good",Drake,118354,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
179,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",118317,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
180,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",117889,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
181,Kärleksbrev,Hov1,117644,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
182,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",117641,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
183,"No Money",Galantis,117369,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
184,T-Shirt,Migos,116680,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
185,"Det kommer aldrig va över för mig","Håkan Hellström",116595,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
186,"All of Me","John Legend",116044,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"Shout Out to My Ex","Little Mix",114695,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
188,"Someone Like You",Adele,113951,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
189,"If I Were Sorry",Frans,113580,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
190,"Golden Light (feat. 6AM)",Madden,113551,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
191,Halo,Beyoncé,113206,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
192,"My House","Flo Rida",112513,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
193,Unsteady,"X Ambassadors",111984,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
194,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",111681,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
195,"Work from Home","Fifth Harmony",111415,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
196,"The A Team","Ed Sheeran",110917,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
197,Runaways,"Sam Feldt",109528,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
198,"Vi mot världen","Veronica Maggio",109501,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
199,"Shouf Remix","Gee Dixon",109452,https://open.spotify.com/track/0MkNKegiXN9ut0qMpCbhj1
200,"Allt jag behöver","Miriam Bryant",109410,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
