Position,"Track Name",Artist,Streams,URL
20,"I Feel It Coming","The Weeknd",779205,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
21,"So Good","Zara Larsson",745157,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
22,Alone,"Alan Walker",730660,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
23,Weak,AJR,715430,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
24,Starboy,"The Weeknd",667030,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
25,"Hear Me Now",Alok,634373,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
26,"I Don´t Give A","Lisa Ajax",619935,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
27,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",604594,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
28,"All Time Low","Jon Bellion",602579,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
29,"Just Hold On","Steve Aoki",595572,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
30,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",580637,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
31,"When You Love Someone","James TW",577494,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
32,History,"Olivia Holt",576376,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
33,"Lighthouse - Andrelli Remix","Hearts & Colors",528052,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
34,Everything,"Miriam Bryant",509799,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
35,"Nån Annan","Dani M",508474,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
36,"Now and Later","Sage The Gemini",499860,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
37,Closer,"The Chainsmokers",481821,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
38,"I Got You","Bebe Rexha",481819,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
39,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",475141,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
40,"Don't Wanna Know","Maroon 5",471754,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
41,"Make Me (Cry)","Noah Cyrus",470181,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
42,"Did It For The Fame","Sabina Ddumba",466045,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
43,Snap,Jireel,451078,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
44,"Bad Things (with Camila Cabello)","Machine Gun Kelly",448527,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
45,"I Would Like","Zara Larsson",443258,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
46,"Old School","Urban Cone",431754,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
47,"Shed a Light","Robin Schulz",414099,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
48,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,383366,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
49,"Her Kiss","Boris René",378591,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
50,"Let Me Love You","DJ Snake",369414,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
51,Mercy,"Shawn Mendes",355381,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
52,Amare,Adrijana,336604,https://open.spotify.com/track/7pgXvBRfmm8JS86DdtOZnM
53,Believer,"Imagine Dragons",333029,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,Birthday,"JP Cooper",332262,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
55,"Super 8","Danny Saucedo",321894,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
56,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,302028,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
57,"One Dance",Drake,279605,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
58,"Se på mig nu - Singelversion",Petter,257942,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
59,"Don't Be So Shy - Filatov & Karas Remix",Imany,257565,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
60,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",257310,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
61,"Thinking Out Loud","Ed Sheeran",250522,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,"Shape of You - Acoustic","Ed Sheeran",247549,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
63,"Snacket på stan","Danny Saucedo",245597,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
64,"Scars To Your Beautiful","Alessia Cara",241046,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
65,"Water Under the Bridge",Adele,239600,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,Photograph,"Ed Sheeran",238929,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
67,Elektrisk,"Marcus & Martinus",236129,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
68,Starving,"Hailee Steinfeld",234828,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
69,"Black Beatles","Rae Sremmurd",234503,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
70,"Dynamite (feat. Pretty Sister)",Nause,230660,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
71,Chantaje,Shakira,230388,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
72,"Fake Love",Drake,227250,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
73,"One More Night","Dinah Nah",226615,https://open.spotify.com/track/7Dgju7iB9XTjAxHBkRWoEX
74,"Över Min Döda","Kapten Röd",225804,https://open.spotify.com/track/7lTHeR7tl5EoZZaCjbOL48
75,"Dancing On My Own","Calum Scott",222087,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
76,"Side To Side","Ariana Grande",219859,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
77,"Bara Få Va Mig Själv",Laleh,216054,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
78,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",214862,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
79,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",213654,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
80,Human,"Rag'n'Bone Man",212098,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
81,"The Ocean","Mike Perry",211015,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
82,"What Do You Love",Seeb,208351,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
83,"When We Were Young",Adele,207387,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
84,"Oceans Away","A R I Z O N A",207232,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
85,"In the Name of Love","Martin Garrix",205839,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
86,"Perfect Strangers","Jonas Blue",202070,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
87,Änglahund,Mustasch,201757,https://open.spotify.com/track/78pbUsshESYGcyA8WwDfcE
88,"Love Me Now","John Legend",201015,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
89,"Black Car","Miriam Bryant",200404,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
90,"Love On Me",Galantis,197907,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
91,Awakening,"Thomas Sekelius",197852,https://open.spotify.com/track/273KFpOFtPJqAJIGzwJax1
92,"All We Know","The Chainsmokers",196165,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
93,"Please Don't Go","Joel Adams",195113,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
94,"24K Magic","Bruno Mars",194950,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
95,Halo,Beyoncé,193064,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
96,Faded,"Alan Walker",191413,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
97,Falling,Alesso,187947,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
98,"Inside the Lines","Mike Perry",187188,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
99,"Don't Leave",Snakehips,186750,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
100,"Move Your Body - Alan Walker Remix",Sia,184618,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
101,"September Song","JP Cooper",183595,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
102,"Bounce Back","Big Sean",177151,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
103,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",176908,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
104,Hello,Adele,176451,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
105,"Let Me Love You",SJUR,174579,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
106,Touch,"Little Mix",174195,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
107,"Treat You Better","Shawn Mendes",174163,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
108,"Ain't My Fault","Zara Larsson",174069,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
109,"Romantic - NOTD Remix",Stanaj,172815,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
110,"Stay With Me","Sam Smith",171358,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
111,"You Don't Know Me - Radio Edit","Jax Jones",171257,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
112,"Lot to Learn","Luke Christopher",170277,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
113,"The Sound Of Silence",Disturbed,169427,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
114,Cake,"Flo Rida",168335,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
115,"Hymn For The Weekend - Seeb Remix",Coldplay,167590,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
116,"Lies In The Dark - From ""Fifty Shades Darker"" (Original Motion Picture Soundtrack)","Tove Lo",164894,https://open.spotify.com/track/5JumjbpoKigvotk9JFyf3O
117,Cataleya,Jireel,164429,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
118,"This Town","Niall Horan",164235,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
119,"I See Fire","Ed Sheeran",161393,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
120,Skin,"Rag'n'Bone Man",161262,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
121,"Lost Boy","Ruth B.",161026,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
122,"Love Yourself","Justin Bieber",159283,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
123,"Open Your Heart","Jill Johnson",158035,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
124,Heathens,"Twenty One Pilots",157012,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
125,"Million Reasons","Lady Gaga",156844,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
126,"Don't Let Me Down","The Chainsmokers",156235,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
127,"My Way","Calvin Harris",154858,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
128,"Utan dina andetag",kent,154737,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
129,"Din Idiot","Norlie & KKV",153044,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
130,"Cheap Thrills",Sia,152944,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
131,"All of Me","John Legend",150669,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
132,"Let It Go","James Bay",147919,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
133,"The Other",Lauv,147823,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
134,"Eternal Love","Magnus Carlson",147696,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
135,"Säga mig","Linnea Henriksson",143760,https://open.spotify.com/track/7lP1Itp08ETqtjqJRTbmeh
136,"Ingen annan rör mig som du","Norlie & KKV",143528,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
137,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",142323,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
138,"Don't Stop Believin'",Journey,140032,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
139,Valborg,"Håkan Hellström",139646,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
140,"On My Way",Tiësto,138866,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
141,"7 Years","Lukas Graham",138482,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
142,"All In","Emil Assergård",138380,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
143,Goliat,Laleh,137608,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
144,"Lush Life","Zara Larsson",136656,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
145,"Wake Up Alone","Tungevaag & Raaban",136180,https://open.spotify.com/track/2vzBZ87UkwvkIycWEWFrYp
146,"Lose Yourself - Soundtrack Version",Eminem,135214,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
147,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",135209,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
148,"Run Run Run","Junge Junge",135049,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
149,"Wake Up Where You Are","State of Sound",133380,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
150,"Bada nakna","Samir & Viktor",133156,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
151,"Let Her Go",Passenger,133147,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
152,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132745,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
153,"Take Me To Church",Hozier,132656,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
154,"Sing Me to Sleep","Alan Walker",132570,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
155,"False Alarm",Matoma,132283,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
156,Girls,"Marcus & Martinus",131379,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
157,Panda,Desiigner,131314,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
158,"All I Wanna Do","Martin Jensen",130955,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
159,"Playing With Fire",LIAMOO,129687,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
160,Hjärtslag,Hov1,129645,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
161,"För kärlekens skull","Danny Saucedo",129399,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
162,"Ciao Adios",Anne-Marie,128394,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
163,"Wasn't Expecting That","Jamie Lawson",126438,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
164,Kärleksbrev,Hov1,126413,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
165,Arigato,"Julie Bergan",125957,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
166,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124042,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
167,"Sooner Or Later","Aaron Carter",122801,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
168,Sorry,"Justin Bieber",122568,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
169,Shining,"DJ Khaled",122537,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
170,Capsize,FRENSHIP,122161,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
171,"Sunset Lover","Petit Biscuit",121917,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
172,"Jag vill ge dig allt","Sebastian Stakset",121668,https://open.spotify.com/track/3UNxQRqZuyN9s4YKlPW8qz
173,"iSpy (feat. Lil Yachty)",KYLE,121449,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
174,"'Till I Collapse",Eminem,121280,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
175,Sexual,NEIKED,121132,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
176,"Girls Like (feat. Zara Larsson)","Tinie Tempah",119798,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
177,"Fast Car","Jonas Blue",119605,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,"Stressed Out","Twenty One Pilots",119371,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
179,"Ett sista glas","Miriam Bryant",119294,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
180,"Party Monster","The Weeknd",119257,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
181,"Dör för dig","Danny Saucedo",119142,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
182,"Someone Like You",Adele,118608,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,118556,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
184,"The Hills","The Weeknd",118090,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
185,"That´s Me",HEDEGAARD,117607,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
186,"The Greatest",Sia,116740,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
187,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,116082,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
188,"Pong Dance",Vigiland,116074,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
189,Tandtråd,Tjuvjakt,115858,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
190,"i hate u, i love u (feat. olivia o'brien)",gnash,115573,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
191,"Himmel och hav","Roger Pontare",115303,https://open.spotify.com/track/2Dn9vUjWCOJtoN688PZygE
192,Jovial,"Freddy Kalas",115276,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
193,Sex,"Cheat Codes",114670,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
194,Egoist,kent,114581,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
195,"For Evigt",Volbeat,114454,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
196,"Only One - Radio Edit",Sigala,114398,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
197,"Send My Love (To Your New Lover)",Adele,114218,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,"Africa - Radio Version",BACALL,113491,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
199,T-Shirt,Migos,113392,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
200,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",113207,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
