Position,"Track Name",Artist,Streams,URL
52,Havana,"Camila Cabello",325193,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
53,Oavsett,"Oskar Linnros",311306,https://open.spotify.com/track/08zOhhRo5RWwp8sJSMaKWj
54,Tired,"Alan Walker",298813,https://open.spotify.com/track/3b5Li4QKDVBx1x7fQuu54a
55,"Solo Dance","Martin Jensen",276896,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,"Jocelyn Flores",XXXTENTACION,275850,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
57,1-800-273-8255,Logic,273707,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
58,"First Time",Kygo,270025,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
59,"Pang Pang",Labyrint,268153,https://open.spotify.com/track/4b0P9EnFGvRE5o96OH9xtf
60,"Friday Night",Vigiland,266213,https://open.spotify.com/track/7HGHhLbAklVxGkYdwyeVML
61,"Know No Better (feat. Quavo)","Major Lazer",264614,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
62,Congratulations,"Post Malone",262069,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
63,"Mandy Moore",Hov1,261524,https://open.spotify.com/track/2vD1hN8Oxqfh4umefOVIqP
64,"My Addiction","Joakim Lundell",252208,https://open.spotify.com/track/6XAGQBdN6pdjGrhTGryIUE
65,"Galway Girl","Ed Sheeran",252092,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
66,"Bank Account","21 Savage",251744,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",250301,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",248303,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
69,Cardio,"Dani M",246547,https://open.spotify.com/track/5u2wMciR6CrmTK0btZAu0K
70,Perfect,"Ed Sheeran",245763,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,Gift,Hov1,239222,https://open.spotify.com/track/2NHAh9RwSCEwDo9jHeeQbp
72,Believer,"Imagine Dragons",238814,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
73,HUMBLE.,"Kendrick Lamar",236567,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
74,"SUBEME LA RADIO","Enrique Iglesias",228443,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
75,"Castle on the Hill","Ed Sheeran",222304,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
76,"No Easy Way (Acoustic)","Em Rossi",221948,https://open.spotify.com/track/4kbdUYBu8aRoigcOpVLMC4
77,"Rudeboy Love","Kapten Röd",221004,https://open.spotify.com/track/2FUkfqsCAFt58Ued9Dhd3C
78,"All I Need","Joakim Lundell",220085,https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL
79,Shurdaslakt,"Clueless Swede",219253,https://open.spotify.com/track/7El2vEmipKVcOo6thhhTzD
80,"It Ain't Me (with Selena Gomez)",Kygo,218157,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
81,"Young Dumb & Broke",Khalid,217639,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
82,"Last Dance",Rhys,208322,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
83,"How Far I'll Go - From ""Moana""","Alessia Cara",205596,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
84,Fireproof,VAX,204172,https://open.spotify.com/track/7lx4PtPvS63cuNuLvCBxD5
85,"Slow Hands","Niall Horan",199371,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
86,"Say You Won't Let Go","James Arthur",199320,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
87,"There for You","Martin Garrix",199155,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
88,"Fetish (feat. Gucci Mane)","Selena Gomez",198283,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
89,Issues,"Julia Michaels",195228,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
90,Gråzon,Hov1,194113,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
91,"No Promises (feat. Demi Lovato)","Cheat Codes",192839,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
92,Happier,"Ed Sheeran",191278,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
93,"Mask Off",Future,187263,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
94,"Call On Me - Ryan Riback Extended Remix",Starley,185651,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
95,"Jag får inte nog","Danny Saucedo",185146,https://open.spotify.com/track/3ci54ALghP4tulQ1yO0rFj
96,"Ja må du leva",Darin,184192,https://open.spotify.com/track/2q6kL6Tnbd3lJuxWL0v7ur
97,"Hey Baby",Lamix,184026,https://open.spotify.com/track/6tqV3r11AD8w5nrpyLtsxo
98,"Would You Ever",Skrillex,181317,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
99,"Butterfly Effect","Travis Scott",179110,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
100,"Säg nåt som får mig att stanna","Norlie & KKV",178173,https://open.spotify.com/track/5sWeVXwpdXhS88GbbQNxnI
101,"Rocket (feat. NEIKED)","Miriam Bryant",172942,https://open.spotify.com/track/58tfkTsqH8WBp9QRXpVlBu
102,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,170891,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
103,"När man festar festar man",Tonsatt,169150,https://open.spotify.com/track/63kgvYkyiyVAAomPuP2Ipt
104,"Younger Now","Miley Cyrus",168425,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
105,"Bara Få Va Mig Själv",Laleh,167893,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
106,"Sommar sommar sol",JLC,167670,https://open.spotify.com/track/6yuG9MJgec1f18LA7fWJW0
107,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",167274,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
108,"Go Flex","Post Malone",165822,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
109,"Everybody Dies In Their Nightmares",XXXTENTACION,164283,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
110,"Party On The West Coast (feat. Snoop Dogg)",Matoma,163440,https://open.spotify.com/track/45OfR7ugJMgbFDuNOVpIq3
111,"Me Rehúso","Danny Ocean",163239,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
112,"I Feel It Coming","The Weeknd",161424,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
113,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",160958,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
114,Photograph,"Ed Sheeran",159173,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
115,"Only You","Zara Larsson",158339,https://open.spotify.com/track/5SleX0NFeODNY7Xenal3gr
116,"When We Were Young",Adele,156481,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
117,"Scared to Be Lonely","Martin Garrix",154187,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
118,Cataleya,Jireel,153510,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
119,YES,"Sam Feldt",153419,https://open.spotify.com/track/0gHS4d1Per54lZHgO9B64x
120,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",153185,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
121,"Stay (with Alessia Cara)",Zedd,152237,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
122,"I Can't Fall in Love Without You","Zara Larsson",152049,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
123,"Bodak Yellow","Cardi B",149542,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
124,"One More Time","Benjamin Ingrosso",148949,https://open.spotify.com/track/5PXEj5bJ1VFQemUhuJ8BSA
125,Bäst,"Oskar Linnros",148536,https://open.spotify.com/track/0JYPskutaGqXF57vBMujZ9
126,"You Don't Know Me - Radio Edit","Jax Jones",147436,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
127,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,144606,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
128,"Nån Annan","Dani M",144038,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
129,ÖverAllt,"Oskar Linnros",143013,https://open.spotify.com/track/4ssp8b33uhyd6KJPFd0pJW
130,Hands,"Mike Perry",142692,https://open.spotify.com/track/5VaLhE67iBHeuPKbyGS2wk
131,"All In","Emil Assergård",141900,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
132,Tandtråd,Tjuvjakt,140890,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
133,"As I Lay Me Down",Wiktoria,139214,https://open.spotify.com/track/5VIZcrKXPd9wL4hqE4YN8z
134,Revenge,XXXTENTACION,138993,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
135,"Tell Me You Love Me","Demi Lovato",138420,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
136,"Thinking Out Loud","Ed Sheeran",138221,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
137,"Came Here for Love",Sigala,137603,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
138,"The Ocean","Mike Perry",137010,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
139,"I Love You","Axwell /\ Ingrosso",136143,https://open.spotify.com/track/4gZOWIMzQnn8H2ENrs7UsW
140,"Shake It Off","Taylor Swift",134782,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
141,"It's Gotta Be You",Isaiah,133631,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
142,"He Like That","Fifth Harmony",133210,https://open.spotify.com/track/0m2orA1i5lLZUOt9XLwSd0
143,"Such A Boy","Astrid S",132937,https://open.spotify.com/track/7jHzO2EPJzt1JgHQ80aRu0
144,Redbone,"Childish Gambino",130910,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
145,"Two High","Moon Taxi",129825,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
146,One,Nano,129753,https://open.spotify.com/track/61W1tnl7e2ZCP01atVHCiD
147,Praying,Kesha,129506,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
148,"Lose Yourself - Soundtrack Version",Eminem,129330,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,Ekta,Denz,126981,https://open.spotify.com/track/1iGo1F5FKIDGf1fiKMHUIk
150,"Love Yourself","Justin Bieber",126752,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
151,"Talk About It","Mike Perry",126116,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
152,"Someone Like You",Adele,125950,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
153,"Wake Me Up - Radio Edit",Avicii,125679,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
154,"Don't Stop Believin'",Journey,125625,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
155,Caramel,Z.E,124676,https://open.spotify.com/track/2hERd854sHNp9fX139mEFs
156,Replay,Davai,124125,https://open.spotify.com/track/164C9bSF4ryqWXI4XgxTE0
157,"Se på mig nu - Singelversion",Petter,123120,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
158,Pizza,"Martin Garrix",122563,https://open.spotify.com/track/5oAgI7Pzg6vxuKrfapg3Pi
159,"Vi gör det ändå","Samir & Viktor",122311,https://open.spotify.com/track/783FqtyD7IA0QHtzmxc1LS
160,Starboy,"The Weeknd",121892,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
161,Kasse,Aden,121578,https://open.spotify.com/track/1svVszZtjwyAurNFPgcIzN
162,"When You Love Someone","James TW",121272,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
163,"Sign of the Times","Harry Styles",121188,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
164,"Mina områden",Kartellen,121074,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
165,"All I Wanna Do","Martin Jensen",121032,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
166,"The Way Life Goes","Lil Uzi Vert",120508,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
167,Malibu,"Miley Cyrus",120081,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
168,"Pumpa Den",LBSB,119495,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
169,"The Night We Met","Lord Huron",119121,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
170,"Din Idiot","Norlie & KKV",118041,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
171,"Body to Body","Mike Perry",117996,https://open.spotify.com/track/3qyeNnFY67zX6VmmIbzPsL
172,"The Sound Of Silence",Disturbed,117944,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
173,"Inside the Lines","Mike Perry",116871,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
174,"Fakkboi (Mytikas 2017)","BEK & Wallin",116511,https://open.spotify.com/track/6I2YxUXKKMKaTy83Lm8peq
175,"One Dance",Drake,116062,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
176,"Don't Be So Shy - Filatov & Karas Remix",Imany,115986,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
177,Breathe,"Astrid S",115575,https://open.spotify.com/track/6xH0uUKbHZsMefcoUPTuV8
178,Closer,"The Chainsmokers",114813,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
179,"Från och med Du","Oskar Linnros",114106,https://open.spotify.com/track/379S6VBwFo9FUrK5rz33mq
180,Signs,Drake,114031,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
181,"'Till I Collapse",Eminem,113860,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
182,Aristobär,LBSB,113800,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
183,"Det kommer aldrig va över för mig","Håkan Hellström",113394,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
184,"This Town","Niall Horan",113367,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
185,Goliat,Laleh,112754,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
186,"Chained To The Rhythm","Katy Perry",110685,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
187,"Dancing On My Own","Calum Scott",109365,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
188,Kung,"Samir & Viktor",108890,https://open.spotify.com/track/1wWsJt1j7kgB7FwTMXFbAo
189,Location,Khalid,108833,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
190,Faded,"Alan Walker",108268,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
191,"Utan dina andetag",kent,108013,https://open.spotify.com/track/1Yc4z9MWH2gtGzLY2RjGqW
192,"Sunset Lover","Petit Biscuit",107620,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
193,"Scars To Your Beautiful","Alessia Cara",107519,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
194,Paris,"The Chainsmokers",107206,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
195,"Perfect Strangers","Jonas Blue",107088,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
196,Hov1,Hov1,106919,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
197,Damn,Hov1,106906,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
198,"Let Her Go",Passenger,106211,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,"Most Girls","Hailee Steinfeld",106130,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
200,"Swish Swish","Katy Perry",105352,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
