Position,"Track Name",Artist,Streams,URL
25,"One Mississippi","Zara Larsson",759330,https://open.spotify.com/track/7oArXBmMlLCtZdUkXWQZGs
26,Paris,"The Chainsmokers",756020,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
27,Perfect,"Ed Sheeran",737811,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
28,Believer,"Imagine Dragons",735327,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
29,"Solo Dance","Martin Jensen",734821,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
30,"I Can't Fall in Love Without You","Zara Larsson",718765,https://open.spotify.com/track/4VPXFi4vFTtS9wHe6oMQaT
31,Passionfruit,Drake,712679,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
32,"What They Say","Zara Larsson",694363,https://open.spotify.com/track/1TOiDnIY8HgPyDLSR08QXq
33,"En värld full av strider - Eatneme gusnie jeenh dåaroeh","Jon Henrik Fjällgren",648755,https://open.spotify.com/track/6EbzYIiVoxMeYig8e5pm1T
34,"Don't Let Me Be Yours","Zara Larsson",631397,https://open.spotify.com/track/65ACnVMmePTp8Xdk11jP2y
35,"A Million Years",Mariette,626567,https://open.spotify.com/track/5Ba9wvTCOui7xlPtwoUmaR
36,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",616241,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
37,"I Would Like","Zara Larsson",613477,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
38,"Road Trip","De Vet Du",599147,https://open.spotify.com/track/53HCk0K40gzfdHnz0yMNE0
39,"So Good","Zara Larsson",581057,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
40,Slide,"Calvin Harris",580205,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,Statements,Loreen,580000,https://open.spotify.com/track/0tUh8HzIVpZPFW7HzE5Vhk
42,"All Night","The Vamps",561283,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
43,Cold,"Maroon 5",554152,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
44,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",547386,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
45,"Ain't My Fault","Zara Larsson",529874,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
46,Funeral,"Zara Larsson",525018,https://open.spotify.com/track/75gU1E0ou9Kf8GBVwGs1Xk
47,"What Do I Know?","Ed Sheeran",518272,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
48,"Lush Life","Zara Larsson",500214,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
49,Blem,Drake,472336,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
50,"Mask Off",Future,466986,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
51,Weak,AJR,450140,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
52,Sundown,"Zara Larsson",449256,https://open.spotify.com/track/1yQ8woSt5tJ7pGJyQGuc2q
53,"Never Forget You","Zara Larsson",439454,https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo
54,"Say You Won't Let Go","James Arthur",435707,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
55,"Call On Me - Ryan Riback Extended Remix",Starley,421546,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
56,"I Don´t Give A","Lisa Ajax",421284,https://open.spotify.com/track/5AWtyrY4AiMBfM2KV2hAC6
57,"Make That Money Girl","Zara Larsson",411279,https://open.spotify.com/track/1DJY8zj0Cbglv1kMjDivke
58,"Helium - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Sia,404486,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ
59,"I Feel It Coming","The Weeknd",400377,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
60,Dive,"Ed Sheeran",385442,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
61,"New Man","Ed Sheeran",382842,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
62,Gråzon,Hov1,371323,https://open.spotify.com/track/6cfGXm5yLVqqh8OgyoUlJo
63,"All Time Low","Jon Bellion",367693,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
64,"5 fine frøkner",Gabrielle,361501,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
65,"Green Light",Lorde,347272,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
66,"Free Smoke",Drake,344745,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
67,"Talk About It","Mike Perry",342926,https://open.spotify.com/track/1XRTXNP8eLpWXfso8Q4dC5
68,Love,"Lana Del Rey",342739,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
69,History,"Olivia Holt",336149,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
70,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",328663,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
71,"Wild Child","Ace Wilder",327258,https://open.spotify.com/track/3FtVPxBNvwtRksGhN4oKQz
72,"När ingen ser","Axel Schylström",317469,https://open.spotify.com/track/5cAgat02lrCcVVogqn1qsu
73,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",317063,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
74,"How Would You Feel (Paean)","Ed Sheeran",306354,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
75,"Supermarket Flowers","Ed Sheeran",300738,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
76,Småstadsprat,"Per Gessle",298277,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
77,"Live Love Learn",Sondr,297241,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
78,"It's Gotta Be You",Isaiah,288104,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
79,Starboy,"The Weeknd",286562,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
80,Waterfall,Stargate,279825,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
81,Barcelona,"Ed Sheeran",276473,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
82,Alone,"Alan Walker",276346,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
83,Portland,Drake,275039,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
84,"Nancy Mulligan","Ed Sheeran",273018,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
85,Closer,"The Chainsmokers",260788,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
86,"Get It Together",Drake,259208,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
87,"Nån Annan","Dani M",258378,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
88,"Madiba Riddim",Drake,257389,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
89,"Her Kiss","Boris René",254035,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
90,Eraser,"Ed Sheeran",251619,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
91,"No Long Talk",Drake,249720,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
92,"Fake Love",Drake,242896,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
93,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",238503,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
94,"Hear Me Now",Alok,233879,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",232045,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,Gyalchester,Drake,231784,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
97,"Hearts Don't Break Around Here","Ed Sheeran",231570,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
98,"Bara Få Va Mig Själv",Laleh,231102,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
99,Thumbs,"Sabrina Carpenter",231081,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
100,Breathe,"Astrid S",229282,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
101,"Good Life (with G-Eazy & Kehlani)",G-Eazy,224903,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
102,"That's What I Like","Bruno Mars",224468,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
103,Crucified,"Bella & Filippa",222074,https://open.spotify.com/track/22XLejydTArtMDaGEVRRdX
104,"Did It For The Fame","Sabina Ddumba",210550,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
105,"I Got You","Bebe Rexha",210034,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
106,"One Dance",Drake,209997,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
107,"Don't Be So Shy - Filatov & Karas Remix",Imany,207123,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
108,"Jorja Interlude",Drake,206974,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
109,Selfish,Future,205903,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
110,"September Song","JP Cooper",205811,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,"Se på mig nu - Singelversion",Petter,204378,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
112,4422,Drake,203324,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
113,"When You Love Someone","James TW",198257,https://open.spotify.com/track/5fX2oPyLCe5mBKqGDbOWqC
114,"Scars To Your Beautiful","Alessia Cara",196706,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
115,"Let Me Love You","DJ Snake",196217,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
116,"iSpy (feat. Lil Yachty)",KYLE,195946,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
117,"Dynamite (feat. Pretty Sister)",Nause,195847,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
118,"Save Myself","Ed Sheeran",192232,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
119,KMT,Drake,190095,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
120,Starving,"Hailee Steinfeld",189696,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
121,Mercy,"Shawn Mendes",186669,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
122,"Super 8","Danny Saucedo",186593,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
123,"Teenage Fever",Drake,186492,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
124,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,186310,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
125,"Bibia Be Ye Ye","Ed Sheeran",183993,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
126,"Just Hold On","Steve Aoki",181965,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
127,Amare,Adrijana,181567,https://open.spotify.com/track/7pgXvBRfmm8JS86DdtOZnM
128,"The Ocean","Mike Perry",179561,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
129,"Perfect Strangers","Jonas Blue",178336,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
130,Elektrisk,"Marcus & Martinus",177531,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
131,Glow,Drake,177337,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
132,"Oceans Away","A R I Z O N A",176708,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
133,Sacrifices,Drake,174861,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
134,"Skepta Interlude",Drake,166752,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
135,"Water Under the Bridge",Adele,166071,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
136,"Snacket på stan","Danny Saucedo",164566,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
137,"Boogieman Blues","Owe Thörnqvist",164349,https://open.spotify.com/track/0d324sZPTwhsNjTxaFNbfn
138,Faded,"Alan Walker",163908,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
139,"One More Night","Dinah Nah",162632,https://open.spotify.com/track/7Dgju7iB9XTjAxHBkRWoEX
140,"Love On Me",Galantis,162547,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
141,Snap,Jireel,162252,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
142,Photograph,"Ed Sheeran",161101,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
143,"The Sound Of Silence",Disturbed,158390,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
144,Human,"Rag'n'Bone Man",158362,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
145,"Treat You Better","Shawn Mendes",157809,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
146,"Mina områden",Kartellen,157051,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
147,"Please Don't Go","Joel Adams",156194,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
148,"Now and Later","Sage The Gemini",155063,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
149,Skin,"Rag'n'Bone Man",154629,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
150,Everything,"Miriam Bryant",152277,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
151,"Dancing On My Own","Calum Scott",151955,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
152,Cataleya,Jireel,151487,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
153,"Do Not Disturb",Drake,151039,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
154,"The Other",Lauv,150963,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
155,"Move Your Body - Alan Walker Remix",Sia,150454,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
156,Chantaje,Shakira,148837,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
157,"Last Dance",Rhys,148837,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
158,Congratulations,"Post Malone",148556,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
159,"When We Were Young",Adele,148408,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
160,"Black Car","Miriam Bryant",148017,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
161,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",147297,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
162,"Don't Let Me Down","The Chainsmokers",145412,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
163,"What Do You Love",Seeb,144636,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
164,"Shape of You - Acoustic","Ed Sheeran",144070,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
165,"Lighthouse - Andrelli Remix","Hearts & Colors",142254,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
166,"Thinking Out Loud","Ed Sheeran",141518,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
167,"Hymn For The Weekend - Seeb Remix",Coldplay,141169,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
168,"Ingen annan rör mig som du","Norlie & KKV",139180,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
169,"Don't Stop Believin'",Journey,138162,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
170,"Stay With Me","Sam Smith",137312,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
171,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",136724,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
172,"Love Yourself","Justin Bieber",136356,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
173,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",136070,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
174,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",135298,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
175,"Lose You",Drake,135199,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
176,"Lost Boy","Ruth B.",133774,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
177,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",133289,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
178,"Inside the Lines","Mike Perry",132858,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
179,"All I Wanna Do","Martin Jensen",132827,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
180,"Cheap Thrills",Sia,132792,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"Din Idiot","Norlie & KKV",132158,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
182,Hello,Adele,132028,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
183,"Can't Have Everything",Drake,131957,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
184,"Girls Like (feat. Zara Larsson)","Tinie Tempah",131929,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
185,"Black Beatles","Rae Sremmurd",131863,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
186,"Side To Side","Ariana Grande",131175,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
187,"Lose Yourself - Soundtrack Version",Eminem,131101,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
188,"Million Reasons","Lady Gaga",130394,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
189,"Running With Lions",Alice,129899,https://open.spotify.com/track/22Cj3SdQUmdYWTe5ntVx46
190,"Open Your Heart","Jill Johnson",129471,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
191,"Bada nakna","Samir & Viktor",128645,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
192,"Since Way Back",Drake,128637,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
193,"Nothings Into Somethings",Drake,128509,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
194,"Don't Wanna Know","Maroon 5",128478,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
195,Birthday,"JP Cooper",127783,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
196,"Bounce Back","Big Sean",127672,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
197,"SUBEME LA RADIO","Enrique Iglesias",126951,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
198,"I See Fire","Ed Sheeran",126388,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
199,"This Town","Niall Horan",126300,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
200,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,125075,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
