Position,"Track Name",Artist,Streams,URL
1,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1188451,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
2,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",1131346,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
3,Alone,"Alan Walker",1114699,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
4,"Call On Me - Ryan Riback Extended Remix",Starley,980554,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
5,"Last Christmas",Wham!,973929,https://open.spotify.com/track/2FRnf9qhLbvw8fu4IBXx78
6,"All I Want for Christmas Is You","Mariah Carey",883715,https://open.spotify.com/track/0bYg9bo50gSsH3LtXe2SQn
7,"Say You Won't Let Go","James Arthur",862219,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
8,Starboy,"The Weeknd",831735,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
9,"Hey Ho","Freddy Kalas",763817,https://open.spotify.com/track/0eekaX32hUmJgcinPCL1iZ
10,"White Christmas","Bing Crosby",732532,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
11,"Do They Know It's Christmas? - 1984 Version","Band Aid",730414,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
12,"Solo Dance","Martin Jensen",721833,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
13,"I Feel It Coming","The Weeknd",720300,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
14,"Mer jul","Adolphson & Falk",701824,https://open.spotify.com/track/6UbwfQeAEzhnolDwXiPowY
15,"Super 8","Danny Saucedo",645313,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
16,Closer,"The Chainsmokers",641263,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
17,"Tänd ett ljus",Triad,624761,https://open.spotify.com/track/0WeT9UnF79pGH5ohYHsnD9
18,"Black Beatles","Rae Sremmurd",623573,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
19,"Playing With Fire",LIAMOO,619023,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
20,"Let Me Love You","DJ Snake",605744,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
21,"I Would Like","Zara Larsson",597448,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
22,"Now and Later","Sage The Gemini",580699,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
23,"Fairytale of New York (feat. Kirsty MacColl)","The Pogues",576870,https://open.spotify.com/track/3VTNVsTTu05dmTsVFrmGpK
24,"Julen är här","Tommy Körberg",568504,https://open.spotify.com/track/4cGPWeCfoQTw7i0wqNRcjI
25,"Hear Me Now",Alok,538983,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
26,"Feliz Navidad","José Feliciano",536009,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
27,"Don't Wanna Know","Maroon 5",522263,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
28,Juligen,"Just D",518975,https://open.spotify.com/track/1MMeScdLmniNyO4WMuoIxb
29,"It's Beginning To Look A Lot Like Christmas","Michael Bublé",510714,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI
30,Mistletoe,"Justin Bieber",499305,https://open.spotify.com/track/32OWobmyAz8J2qA8iWekyS
31,"Se på mig nu - Singelversion",Petter,491025,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
32,"It's the Most Wonderful Time of the Year","Andy Williams",485895,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
33,"The Christmas Song (Merry Christmas To You)","Nat King Cole",481777,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
34,"Blue Christmas","Elvis Presley",451989,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
35,"Scars To Your Beautiful","Alessia Cara",450951,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
36,"Just Hold On","Steve Aoki",450855,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
37,"Dynamite (feat. Pretty Sister)",Nause,441930,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
38,"Dancing On My Own","Calum Scott",415889,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
39,"What Do You Love",Seeb,413016,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
40,"Happy Xmas (War Is Over) - 2010 Digital Remaster","John Lennon",411145,https://open.spotify.com/track/3zJw3rugfpVrmBeDDnUYzy
41,"Let It Snow! Let It Snow! Let It Snow!","Frank Sinatra",406506,https://open.spotify.com/track/7inXu0Eaeg02VsM8kHNvzM
42,"Inside the Lines","Mike Perry",403950,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
43,"I Got You","Bebe Rexha",389212,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
44,Mercy,"Shawn Mendes",386016,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
45,"Jag kommer hem igen till jul","Peter Jöback",378269,https://open.spotify.com/track/6v158kg6ju9kq8ldB4NmIN
46,"O helga natt","Tommy Körberg",374743,https://open.spotify.com/track/0XoGiZY2XtBW5qXB3ZzZOX
47,"One Dance",Drake,368741,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Make Me (Cry)","Noah Cyrus",355234,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
49,"Santa Tell Me","Ariana Grande",355035,https://open.spotify.com/track/1ADjWm8QNhgNV8yCNNgQ1T
50,"The Greatest",Sia,346033,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
51,"Nån Annan","Dani M",343886,https://open.spotify.com/track/2sQOFwtjo6sjNoutONMyUJ
52,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",333994,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
53,"Christmas Time","Bryan Adams",330275,https://open.spotify.com/track/0hnErtVKN1JyvfBNfpWDpO
