Position,"Track Name",Artist,Streams,URL
122,"Se på mig nu - Singelversion",Petter,157390,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
123,"Svart bil","Miriam Bryant",156751,https://open.spotify.com/track/56iqawhV0wliXwPOnREEIt
124,"It's Gotta Be You",Isaiah,153514,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
125,Spåra,"Emil Assergård",152646,https://open.spotify.com/track/2LTUU8GVI7JuJmD3Rwnk8y
126,Starboy,"The Weeknd",152258,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
127,"Lush Life","Zara Larsson",151511,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
128,Bäst,"Oskar Linnros",151469,https://open.spotify.com/track/1KZisUrtRpcafagqjIqwDG
129,Better,"Hot Shade",150670,https://open.spotify.com/track/69uCmYNvkqnvIpyTKJXZ5P
130,"Walking The Wire","Imagine Dragons",150362,https://open.spotify.com/track/1AJQ97yAt6xfeF7nQaE1t8
131,"Llama In My Living Room",AronChupa,150198,https://open.spotify.com/track/5OYUtKjALXnNjXRwTVStCK
132,Location,Khalid,150006,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
133,Breathe,"Astrid S",149146,https://open.spotify.com/track/4fhVodXZARPX0oTuQh8V9l
134,"Let Me Love You","DJ Snake",148260,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,"Perfect Strangers","Jonas Blue",148173,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
136,"5 fine frøkner",Gabrielle,148154,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
137,Closer,"The Chainsmokers",147981,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
138,Valborg,"Håkan Hellström",147183,https://open.spotify.com/track/0Hz0ySp6XYrBhEQPU16Hz8
139,"Love Yourself","Justin Bieber",146729,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,"Don't Tell Ma","Peg Parnevik",146677,https://open.spotify.com/track/2mSjhD5X0iFqtzPLTGUHim
141,"All Night","The Vamps",145543,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
142,"Hold On - D&B Version",Nano,145149,https://open.spotify.com/track/3mXXkDfLaCN5IaZpHVJPth
143,"Inside the Lines","Mike Perry",144795,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
144,"All I Can Think About Is You",Coldplay,144239,https://open.spotify.com/track/4gDyoe1FImDlXVt58ssnMf
145,"Hymn For The Weekend - Seeb Remix",Coldplay,143722,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
146,Sommartider,"Gyllene Tider",141861,https://open.spotify.com/track/1d1BeKPNgaQ36wcxGqnfU3
147,"Like It Like It","Marcus & Martinus",141764,https://open.spotify.com/track/56fCI6qlI3HOE2rjp9SKAm
148,"Ain't My Fault","Zara Larsson",141573,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
149,"Boys In The Street",Seeb,141144,https://open.spotify.com/track/5nUjgFwreuQOnMRzA1lHk7
150,"Don't Stop Believin'",Journey,140326,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
151,"I Don't Love You (I'm Just Lonely)","Junge Junge",140229,https://open.spotify.com/track/2dY1QsrYUeWDtSCvXlx0WW
152,Alone,"Alan Walker",139723,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
153,"All Stars","Martin Solveig",139387,https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9
154,TG4M,"Zara Larsson",139092,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
155,"Danza Kuduro","Don Omar",138875,https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw
156,"Ingen annan rör mig som du","Norlie & KKV",138658,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
157,"Most Girls","Hailee Steinfeld",138126,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
158,Photograph,"Ed Sheeran",136796,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
159,Småstadsprat,"Per Gessle",136767,https://open.spotify.com/track/2hqycTvN1LuEOaiHvTjMBf
160,Cataleya,Jireel,136664,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
161,DNA.,"Kendrick Lamar",136095,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
162,"Felices los 4",Maluma,135497,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
163,"Thong Song (feat. Sisqo)",JCY,135470,https://open.spotify.com/track/7LgatCb8lCxHqaUOeyg2UV
164,"Hey Hey Hey","Katy Perry",135016,https://open.spotify.com/track/7nY0TjOsD1BZehkZgLiOxO
165,"I Got You","Bebe Rexha",134721,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
166,"Din tid kommer - Otto Knows Remix","Håkan Hellström",134084,https://open.spotify.com/track/04LHuPqOMSpnHFaziPq1qO
167,"Love On Me",Galantis,133490,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
168,"Scars To Your Beautiful","Alessia Cara",132829,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
169,"Treat You Better","Shawn Mendes",132716,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
170,"The Sound Of Silence",Disturbed,131306,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
171,Faded,"Alan Walker",131057,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
172,"Live Love Learn",Sondr,130375,https://open.spotify.com/track/6Nm0PIjQHqW8OxQlNB2ze9
173,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",130088,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
174,"Me Rehúso","Danny Ocean",129789,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
175,"Don't Let Me Down","The Chainsmokers",129591,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
176,"Wake Me Up - Radio Edit",Avicii,129537,https://open.spotify.com/track/6g1NlCpW7fgqDnWbCCDrHl
177,"False Alarm",Matoma,128774,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
178,"Slå mig hårt i ansiktet","Thomas Stenström",127372,https://open.spotify.com/track/58facAQuyUDml53CS4fOd3
179,"Utan dina andetag",kent,127261,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
180,Aristobär,LBSB,127136,https://open.spotify.com/track/1Z3kYKYAUvol0Hhsjikkuu
181,Weak,AJR,126210,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
182,"Pumpa Den",LBSB,124708,https://open.spotify.com/track/6dLGScc1KoYx4e3bNyvlKH
183,"Känn ingen sorg för mig Göteborg","Håkan Hellström",124067,https://open.spotify.com/track/2yz5IaQLnO8WBCIWMXoRBS
184,"Dynamite (feat. Pretty Sister)",Nause,124020,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
185,Hjärtslag,Hov1,123178,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
186,"Thinking Out Loud","Ed Sheeran",122727,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
187,"Bada nakna","Samir & Viktor",121837,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
188,Teddybear,"Miriam Bryant",121460,https://open.spotify.com/track/2HLSReP87lABaI9cuypOP8
189,"Did It For The Fame","Sabina Ddumba",121286,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
190,Hot2Touch,"Felix Jaehn",120955,https://open.spotify.com/track/1sBhJGPUKrdRycgKxve70v
191,"For The Love","Hearts & Colors",120732,https://open.spotify.com/track/1Q1Lz8shbr2AXR8zKReTqd
192,"Kung för en dag","Magnus Uggla",120565,https://open.spotify.com/track/6AvK18xgjLRGM2aKqe5rBW
193,"This Town","Niall Horan",120327,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
194,Words,"Miriam Bryant",120323,https://open.spotify.com/track/5bebLYCEiqV4AHWb3FMh4P
195,"Oh, vilken härlig da'","Ted Gärdestad",120187,https://open.spotify.com/track/4luq9irzpClkmCYfHmlRyh
196,Hov1,Hov1,120101,https://open.spotify.com/track/44TSWwpukPG1LvnJeupLYy
197,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",119937,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
198,Damn,Hov1,119302,https://open.spotify.com/track/4mwjmreHLdjaQk47WhOZnA
199,Kärleksbrev,Hov1,119236,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
200,"Hear Me Now",Alok,119137,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
