Position,"Track Name",Artist,Streams,URL
99,"Let Me Love You","DJ Snake",202638,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
100,"Himmel och hav","Roger Pontare",201451,https://open.spotify.com/track/2Dn9vUjWCOJtoN688PZygE
101,"Ain't My Fault","Zara Larsson",201258,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
102,"Hearts Align",Dismissed,198491,https://open.spotify.com/track/7dOcnA7N0DlKHIH7krZlLA
103,"Did It For The Fame","Sabina Ddumba",198353,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
104,Snap,Jireel,194179,https://open.spotify.com/track/26VKwUgkXYyYzHCwDMmJTN
105,"Super 8","Danny Saucedo",193969,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
106,Elektrisk,"Marcus & Martinus",192284,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
107,Mercy,"Shawn Mendes",191433,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
108,"Water Under the Bridge",Adele,188475,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
109,Photograph,"Ed Sheeran",187230,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
110,"Snurra min jord","Krista Siegfrids",187037,https://open.spotify.com/track/1MhHLLKSSwrY0l1QWJrmiu
111,"Dynamite (feat. Pretty Sister)",Nause,185576,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
112,"September Song","JP Cooper",185319,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
113,"Love On Me",Galantis,185083,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
114,"Perfect Strangers","Jonas Blue",184651,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
115,"Last Dance",Rhys,181109,https://open.spotify.com/track/0cbQXCWA8A17cZ9gm158Pz
116,"The Ocean","Mike Perry",178705,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
117,Chantaje,Shakira,177321,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
118,Everything,"Miriam Bryant",175511,https://open.spotify.com/track/64F7bSuYMryLMef8BSvQw0
119,"What Do You Love",Seeb,173969,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
120,Human,"Rag'n'Bone Man",173954,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
121,"Snacket på stan","Danny Saucedo",173590,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
122,Skin,"Rag'n'Bone Man",173457,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
123,"Now and Later","Sage The Gemini",173397,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
124,Congratulations,"Post Malone",173080,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
125,"Mina områden",Kartellen,170903,https://open.spotify.com/track/02djQtbRlUjbQGrJjaG0Oj
126,Starving,"Hailee Steinfeld",170816,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
127,"The Sound Of Silence",Disturbed,170655,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
128,"Shape of You (Major Lazer Remix) [feat. Nyla & Kranium]","Ed Sheeran",169093,https://open.spotify.com/track/1KqvRRQd3lfM0pAlkGPrgD
129,"Dancing On My Own","Calum Scott",169072,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
130,Faded,"Alan Walker",167611,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
131,"Lighthouse - Andrelli Remix","Hearts & Colors",167596,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
132,Birthday,"JP Cooper",166694,https://open.spotify.com/track/0eCkBrobTQFiBVqa1p92KA
133,"Move Your Body - Alan Walker Remix",Sia,166164,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
134,"Thinking Out Loud","Ed Sheeran",159224,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
135,"Shape of You - Acoustic","Ed Sheeran",158325,https://open.spotify.com/track/5ULRlgiSPSKTaJN1vU9yso
136,"Vart har du vart",Allyawan,157357,https://open.spotify.com/track/3cLDh9TvVq3tUCFkqn078p
137,"Bounce Back","Big Sean",157169,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
138,"Girl At Coachella (with Matoma & MAGIC! feat. DRAM)",Matoma,156756,https://open.spotify.com/track/4P6tyL5Uom1pIcFtTwO898
139,Cataleya,Jireel,155854,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
140,"When We Were Young",Adele,155611,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
141,"Please Don't Go","Joel Adams",155332,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
142,"Du får inte ändra på mig","Sara Varga",154607,https://open.spotify.com/track/1oqBXd0XminrHKHEaEzpY4
143,"Black Car","Miriam Bryant",153491,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
144,"Treat You Better","Shawn Mendes",153044,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
145,"The Other",Lauv,152388,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
146,Chanel,"Frank Ocean",149867,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
147,"Lush Life","Zara Larsson",149192,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
148,"Låt dom hata","Linda Pira",147565,https://open.spotify.com/track/3UDx2hezZFhGk0vUGW65KE
149,"Don't Let Me Down","The Chainsmokers",146192,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
150,"Hymn For The Weekend - Seeb Remix",Coldplay,146003,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
151,Up,Etzia,145301,https://open.spotify.com/track/1GDQMDZbpjZMuyRtTqvVtj
152,"Fake Love",Drake,145063,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
153,"Ingen annan rör mig som du","Norlie & KKV",144061,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
154,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",143677,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
155,"Black Beatles","Rae Sremmurd",142558,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
156,"Stay With Me","Sam Smith",142346,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
157,"Love Yourself","Justin Bieber",141632,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Make Me (Cry)","Noah Cyrus",141101,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
159,"Lost Boy","Ruth B.",140960,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
160,Hello,Adele,140091,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
161,"Cheap Thrills",Sia,138677,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
162,"Don't Stop Believin'",Journey,138220,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
163,"Standing When It All Falls Down - Official NiP Team Song","John De Sohn",138001,https://open.spotify.com/track/0wyTaLdr1Rc0tMPpMTPUWD
164,"Din Idiot","Norlie & KKV",137181,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
165,"No Matter (Basic Tape vs. Frances)","Basic Tape",136703,https://open.spotify.com/track/7mkm8ry8rZEzJ9C5wQZZrY
166,"Bada nakna","Samir & Viktor",135898,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
167,"Don't Wanna Know","Maroon 5",135740,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
168,"Inside the Lines","Mike Perry",135466,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
169,"Lot to Learn","Luke Christopher",134790,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
170,"In the Name of Love","Martin Garrix",134733,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
171,Liability,Lorde,133578,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
172,"Side To Side","Ariana Grande",133440,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
173,"Million Reasons","Lady Gaga",133400,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
174,"I See Fire","Ed Sheeran",132702,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
175,"Lose Yourself - Soundtrack Version",Eminem,132543,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"Girls Like (feat. Zara Larsson)","Tinie Tempah",132183,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
177,"This Town","Niall Horan",131737,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
178,"All I Wanna Do","Martin Jensen",131526,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
179,"Mitt liv","Charlotte Perrelli",130905,https://open.spotify.com/track/0vmorHpH7qAUxEpcROPmo6
180,"Open Your Heart","Jill Johnson",130751,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
181,"False Alarm",Matoma,130579,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
182,"Bound To Fall","Les Gordons",130084,https://open.spotify.com/track/2V0B9LptTa2Sfm1db4tEXF
183,"Old School","Urban Cone",128608,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
184,"Shed a Light","Robin Schulz",128516,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
185,"All We Know","The Chainsmokers",126661,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
186,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",126524,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
187,Touch,"Little Mix",126523,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
188,Heathens,"Twenty One Pilots",125586,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,"7 Years","Lukas Graham",125106,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
190,"Wasn't Expecting That","Jamie Lawson",125074,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
191,"Utan dina andetag",kent,123367,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
192,"Everglow - Single Version",Coldplay,123294,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
193,"'Till I Collapse",Eminem,122945,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
194,"All In","Emil Assergård",122344,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
195,"24K Magic","Bruno Mars",122228,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
196,Tandtråd,Tjuvjakt,121754,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
197,"Let Me Love You",SJUR,121381,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
198,"Under Your Skin",Seeb,120796,https://open.spotify.com/track/74BGCq2L25uHnxC7Zwgp8q
199,Goliat,Laleh,120268,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
200,"Let Her Go",Passenger,119966,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
