Position,"Track Name",Artist,Streams,URL
38,"I Got You","Bebe Rexha",476907,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
39,"I Would Like","Zara Larsson",450593,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
40,"Did It For The Fame","Sabina Ddumba",437208,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
41,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,434745,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
42,"Shed a Light","Robin Schulz",434552,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
43,"Let Me Love You","DJ Snake",414355,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
44,"Old School","Urban Cone",402766,https://open.spotify.com/track/41kE0bBBpwPUZEZKxSIROh
45,Mercy,"Shawn Mendes",392608,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
46,"Super 8","Danny Saucedo",377977,https://open.spotify.com/track/7dWJBwpPuUWqUoTZ0FXQg5
47,"One Dance",Drake,367959,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
48,"Her Kiss","Boris René",335587,https://open.spotify.com/track/6X6kCTsrpTZFDDfrlH2wLV
49,"Don't Be So Shy - Filatov & Karas Remix",Imany,327476,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
50,"Scars To Your Beautiful","Alessia Cara",326788,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
51,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",315365,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
52,Falling,Alesso,313373,https://open.spotify.com/track/3d9JucRI60arArgQXqtfjJ
53,"Dynamite (feat. Pretty Sister)",Nause,307734,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
54,"One More Night","Dinah Nah",291338,https://open.spotify.com/track/7Dgju7iB9XTjAxHBkRWoEX
55,"Se på mig nu - Singelversion",Petter,290482,https://open.spotify.com/track/7rklm17yoayxw45lpzv5uv
56,Amare,Adrijana,281492,https://open.spotify.com/track/7pgXvBRfmm8JS86DdtOZnM
57,Chantaje,Shakira,272469,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
58,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",272355,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
59,"Black Beatles","Rae Sremmurd",269201,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
60,"Fake Love",Drake,262377,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
61,Starving,"Hailee Steinfeld",247042,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
62,"All We Know","The Chainsmokers",240694,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
63,Photograph,"Ed Sheeran",240304,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
64,"Dancing On My Own","Calum Scott",238038,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
65,Elektrisk,"Marcus & Martinus",237067,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
66,"Side To Side","Ariana Grande",235511,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
67,"Säga mig","Linnea Henriksson",234487,https://open.spotify.com/track/7lP1Itp08ETqtjqJRTbmeh
68,"Bara Få Va Mig Själv",Laleh,234267,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
69,"The Ocean","Mike Perry",234118,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
70,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",232407,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
71,"Love Me Now","John Legend",224018,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
72,"What Do You Love",Seeb,219243,https://open.spotify.com/track/0h4FK0CnlZ3oJnZ6quEk1P
73,"24K Magic","Bruno Mars",214649,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
74,"Snacket på stan","Danny Saucedo",213999,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
75,"On My Way",Tiësto,213209,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
76,"Water Under the Bridge",Adele,210698,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
77,"In the Name of Love","Martin Garrix",208342,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
78,"Inside the Lines","Mike Perry",207609,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
79,"Let Me Love You",SJUR,201913,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
80,"Perfect Strangers","Jonas Blue",200984,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
81,"Love On Me",Galantis,200676,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
82,"Oceans Away","A R I Z O N A",199864,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
83,"Move Your Body - Alan Walker Remix",Sia,198173,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
84,Faded,"Alan Walker",197807,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
85,"Bounce Back","Big Sean",197199,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
86,"Ain't My Fault","Zara Larsson",196102,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
87,"September Song","JP Cooper",195969,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
88,Human,"Rag'n'Bone Man",195116,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
89,"Don't Leave",Snakehips,193949,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
90,"Thinking Out Loud","Ed Sheeran",191017,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
91,"Treat You Better","Shawn Mendes",190658,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
92,Änglahund,Mustasch,188138,https://open.spotify.com/track/78pbUsshESYGcyA8WwDfcE
93,Heathens,"Twenty One Pilots",187677,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
94,"This Town","Niall Horan",187269,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
95,"Black Car","Miriam Bryant",183435,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
96,"Hymn For The Weekend - Seeb Remix",Coldplay,180860,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
97,"Lot to Learn","Luke Christopher",178647,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
98,"When We Were Young",Adele,178634,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
99,Cataleya,Jireel,178592,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
100,Believer,"Imagine Dragons",177332,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
101,"Please Don't Go","Joel Adams",176306,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
102,"The Other",Lauv,175924,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
103,"Lost Boy","Ruth B.",175577,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
104,"The Sound Of Silence",Disturbed,175246,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
105,"Open Your Heart","Jill Johnson",170775,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
106,"My Way","Calvin Harris",170769,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
107,"Romantic - NOTD Remix",Stanaj,169846,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
108,"I See Fire","Ed Sheeran",167978,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
109,Cake,"Flo Rida",164302,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
110,"Don't Let Me Down","The Chainsmokers",161836,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
111,"Love Yourself","Justin Bieber",161723,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
112,Hello,Adele,159657,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
113,"Din Idiot","Norlie & KKV",156463,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
114,"You Don't Know Me - Radio Edit","Jax Jones",155258,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
115,"Million Reasons","Lady Gaga",155059,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
116,"Eternal Love","Magnus Carlson",154387,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
117,Touch,"Little Mix",150630,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
118,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",150220,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
119,"Cheap Thrills",Sia,149604,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
120,"Playing With Fire",LIAMOO,149367,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
121,"Run Run Run","Junge Junge",144988,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
122,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,144538,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
123,"Bada nakna","Samir & Viktor",143653,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
124,"Ingen annan rör mig som du","Norlie & KKV",143498,https://open.spotify.com/track/25V8NDi9if73rYvHwDKKw5
125,"Stay With Me","Sam Smith",143280,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
126,"Jag vill ge dig allt","Sebastian Stakset",141621,https://open.spotify.com/track/3UNxQRqZuyN9s4YKlPW8qz
127,"För kärlekens skull","Danny Saucedo",140863,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
128,"Don't Stop Believin'",Journey,140352,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
129,"7 Years","Lukas Graham",139162,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
130,Panda,Desiigner,138726,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
131,"Lush Life","Zara Larsson",137560,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
132,Skin,"Rag'n'Bone Man",136940,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
133,"Take Me To Church",Hozier,136541,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
134,"Lose Yourself - Soundtrack Version",Eminem,136518,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
135,Hjärtslag,Hov1,135957,https://open.spotify.com/track/5KyKycgbncmgyxU3xYMfBB
136,Goliat,Laleh,135855,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
137,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",135036,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
138,"All In","Emil Assergård",134942,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
139,Arigato,"Julie Bergan",134843,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
140,Katterna,"Lani Mo",134693,https://open.spotify.com/track/2G7oeBr9WApu6pd5vyXTqi
141,"Wake Up Where You Are","State of Sound",134452,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
142,Sexual,NEIKED,134131,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
143,"False Alarm",Matoma,133648,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
144,"Sing Me to Sleep","Alan Walker",133333,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
145,"All I Wanna Do","Martin Jensen",132527,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
146,"Utan dina andetag",kent,132376,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
147,"Girls Like (feat. Zara Larsson)","Tinie Tempah",132240,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
148,"The Greatest",Sia,131901,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
149,STFU,mansionz,130405,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
150,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,129825,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
151,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",129019,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
152,"Wasn't Expecting That","Jamie Lawson",128679,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
153,"Let It Go","James Bay",128629,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
154,"Ett sista glas","Miriam Bryant",127677,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
155,Sex,"Cheat Codes",127561,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
156,"Send My Love (To Your New Lover)",Adele,127445,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
157,Egoist,kent,127316,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
158,Kärleksbrev,Hov1,127261,https://open.spotify.com/track/53MLQmyHFwaGQwi0t9XHKY
159,"Let Her Go",Passenger,127048,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
160,Capsize,FRENSHIP,125205,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
161,"No Favors","Big Sean",124808,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
162,Sorry,"Justin Bieber",124683,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Fast Car","Jonas Blue",123862,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
164,"Africa - Radio Version",BACALL,123517,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
165,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",123289,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
166,"Dör för dig","Danny Saucedo",122809,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
167,"That´s Me",HEDEGAARD,121781,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv
168,"'Till I Collapse",Eminem,121283,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
169,"Safe Inside - Mark McCabe Remix","James Arthur",121117,https://open.spotify.com/track/4fyBFOYrtF6hGzZXtDCega
170,"Sooner Or Later","Aaron Carter",120192,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
171,Girls,"Marcus & Martinus",119986,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
172,"Love Me Better","James Blunt",119840,https://open.spotify.com/track/3MzDvWYbRMAgkOFu5DhNvh
173,"Where's the Revolution","Depeche Mode",119336,https://open.spotify.com/track/2JCv3LADgWrOcJoOa0so6m
174,"Only One - Radio Edit",Sigala,118339,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
175,"The Hills","The Weeknd",117872,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"Pong Dance",Vigiland,117683,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
177,Tandtråd,Tjuvjakt,117679,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
178,"Kommer hända",Säkert!,117474,https://open.spotify.com/track/3v6cw7IEvWM4y7ewk2E52v
179,"Stressed Out","Twenty One Pilots",117180,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,T-Shirt,Migos,116218,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
181,"Stay In The Dark","The Band Perry",115789,https://open.spotify.com/track/1D08Sxk2UfEVoSMRt2UJTf
182,Jovial,"Freddy Kalas",115728,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
183,"i hate u, i love u (feat. olivia o'brien)",gnash,115708,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"For Evigt",Volbeat,115656,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
185,"Party Monster","The Weeknd",113677,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
186,"All of Me","John Legend",113286,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
187,"This Is What You Came For","Calvin Harris",112931,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
188,"Tenerife Sea","Ed Sheeran",112589,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
189,"Det kommer aldrig va över för mig","Håkan Hellström",111517,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
190,"Too Good",Drake,111468,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
191,"Someone Like You",Adele,110889,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
192,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",110751,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
193,Halo,Beyoncé,110579,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
194,"What It Feels Like","Sandro Cavazza",110411,https://open.spotify.com/track/7JiKokpshCDLgo4ZXaRNpR
195,"Shout Out to My Ex","Little Mix",110337,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
196,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",109759,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
197,"If I Were Sorry",Frans,108908,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
198,"No Fixed Abode","Mitch James",108235,https://open.spotify.com/track/2kzWnWUUsn3o44PbOzFSjc
199,Unsteady,"X Ambassadors",108026,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
200,Aqualung,"Miss Li",107739,https://open.spotify.com/track/72F8BbpqcJzKuLt1Dh06zI
