Position,"Track Name",Artist,Streams,URL
46,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",373765,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
47,"Playing With Fire",LIAMOO,371377,https://open.spotify.com/track/2JjYLNDThj8rm8W5m1blwV
48,"Dancing On My Own","Calum Scott",366443,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
49,"Side To Side","Ariana Grande",359048,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
50,"Inside the Lines","Mike Perry",357406,https://open.spotify.com/track/3qaYuV5XZAwiOvGE91HhwS
51,Issues,"Julia Michaels",337443,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,281221,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
53,"Säga mig","Linnea Henriksson",277843,https://open.spotify.com/track/7lP1Itp08ETqtjqJRTbmeh
54,Chantaje,Shakira,272994,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
55,Elektrisk,"Marcus & Martinus",269991,https://open.spotify.com/track/2q83iIfEGIk8kyrdT4uYOG
56,"24K Magic","Bruno Mars",269597,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
57,Starving,"Hailee Steinfeld",264180,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
58,"Did It For The Fame","Sabina Ddumba",260207,https://open.spotify.com/track/48SDCCacrI1hM1wImM0IZF
59,"Bara Få Va Mig Själv",Laleh,256144,https://open.spotify.com/track/2FnUyLhe7sjXgnZlK9sc0z
60,"The Ocean","Mike Perry",254760,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
61,"Snacket på stan","Danny Saucedo",245639,https://open.spotify.com/track/0rleRAsgvRKxBVf44lmcY7
62,"Love Me Now","John Legend",243530,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
63,"Treat You Better","Shawn Mendes",235144,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
64,Photograph,"Ed Sheeran",233780,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
65,"In the Name of Love","Martin Garrix",233703,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
66,"All Time Low","Jon Bellion",229450,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
67,"Don't Let Me Down","The Chainsmokers",223870,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
68,Heathens,"Twenty One Pilots",222546,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
69,"September Song","JP Cooper",218184,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
70,"Move Your Body - Alan Walker Remix",Sia,217461,https://open.spotify.com/track/6LUOMjoORvAkdhBYvESO46
71,"Love On Me",Galantis,213845,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
72,Faded,"Alan Walker",213009,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
73,"This Town","Niall Horan",212727,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
74,"Ain't My Fault","Zara Larsson",212600,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
75,"Hymn For The Weekend - Seeb Remix",Coldplay,210288,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
76,"Perfect Strangers","Jonas Blue",206392,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,"Moving On and Getting Over","John Mayer",203967,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
78,"Black Car","Miriam Bryant",202557,https://open.spotify.com/track/4j6xtutAW62JXJemFchwyG
79,Weak,AJR,202108,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
80,"Lights Out (Too Drunk) [feat. Hayley]","DJ Katch",200078,https://open.spotify.com/track/5Oh3cW5gnEEKPsHb1WrVWm
81,"On My Way",Tiësto,199157,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
82,"My Way","Calvin Harris",197153,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
83,Cataleya,Jireel,195978,https://open.spotify.com/track/0BpP7O4FoZNjbDwegdOyPD
84,"When We Were Young",Adele,193134,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
85,"Water Under the Bridge",Adele,192329,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
86,Human,"Rag'n'Bone Man",189200,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
87,"Thinking Out Loud","Ed Sheeran",185777,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
88,"Lot to Learn","Luke Christopher",183297,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
89,"Cheap Thrills",Sia,182666,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
90,"Open Your Heart","Jill Johnson",181381,https://open.spotify.com/track/1f7bJzsezTm9ZS2DVBUVOM
91,"The Greatest",Sia,180886,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",178543,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"Don't Leave",Snakehips,176967,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
94,"Love Yourself","Justin Bieber",176172,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,"Lost Boy","Ruth B.",174721,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
96,"Oceans Away","A R I Z O N A",172928,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
97,"För kärlekens skull","Danny Saucedo",170480,https://open.spotify.com/track/4R8Psrq4XoEX6FV3a76KSY
98,Hello,Adele,170430,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
99,"By Your Side","Jonas Blue",169096,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
100,"Run Run Run","Junge Junge",166621,https://open.spotify.com/track/29Xp9qXcl1LBpGMFtfUZ4O
101,"Please Don't Go","Joel Adams",166184,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
102,Panda,Desiigner,165776,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"The Sound Of Silence",Disturbed,165292,https://open.spotify.com/track/0eZBeB2xFIS65jQHerispi
104,"Wake Up Where You Are","State of Sound",161577,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
105,"I See Fire","Ed Sheeran",161269,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",154861,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,"You Don't Know Me - Radio Edit","Jax Jones",153355,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
108,"Eternal Love","Magnus Carlson",153089,https://open.spotify.com/track/0oYOmiNt465aDweCIEDA6G
109,"7 Years","Lukas Graham",149795,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
110,"Take Me To Church",Hozier,149239,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
111,Arigato,"Julie Bergan",149022,https://open.spotify.com/track/4XuK9jJP3mpYBq5qf68vfF
112,"Girls Like (feat. Zara Larsson)","Tinie Tempah",146731,https://open.spotify.com/track/5BOZ4skcMubA0R6RD4zf64
113,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",146603,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
114,"Sing Me to Sleep","Alan Walker",146111,https://open.spotify.com/track/2Fjz5ZC5BvFdCqcnTZ3ilH
115,"Nervous (The Ooh Song) - Mark McCabe Remix","Gavin James",146057,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An
116,Egoist,kent,145706,https://open.spotify.com/track/7bCV5n3FGxgNf5eHp0wZZp
117,Sexual,NEIKED,144908,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
118,"Vet att du vill ha mig (feat. Kevin)","Samir Badran",144415,https://open.spotify.com/track/02OtqoVbJh8fkN4l0XRRcq
119,"Stay With Me","Sam Smith",143907,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
120,"Send My Love (To Your New Lover)",Adele,143377,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
121,"Million Reasons","Lady Gaga",143086,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
122,"Utan dina andetag",kent,142043,https://open.spotify.com/track/0r8cXiw1PpmJ41vKVuo8UE
123,"Lush Life","Zara Larsson",141201,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
124,Sex,"Cheat Codes",141162,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
125,"Party Monster","The Weeknd",140585,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
126,"Oceans Away - Sam Feldt Remix","A R I Z O N A",139627,https://open.spotify.com/track/78mNkiUBAwHqjT0QOeEqqg
127,"Lose Yourself - Soundtrack Version",Eminem,138633,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
128,Girls,"Marcus & Martinus",138007,https://open.spotify.com/track/4Y8s3kA6vx4y51T79sNVOs
129,Goliat,Laleh,137744,https://open.spotify.com/track/7qA8S7mbV9uPy9rFprdN3C
130,Sorry,"Justin Bieber",137643,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
131,"Romantic - NOTD Remix",Stanaj,136744,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
132,"Wasn't Expecting That","Jamie Lawson",136008,https://open.spotify.com/track/2a5VluIESm1JP4Qwvo02H8
133,UB2,Stiftelsen,136006,https://open.spotify.com/track/27O6BAKukft6YwdwWIlnnP
134,"Don't Stop Believin'",Journey,135939,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
135,"Africa - Radio Version",BACALL,135745,https://open.spotify.com/track/0P7lnn81aNwdv2kYWkCFLK
136,"Fast Car","Jonas Blue",135032,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
137,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",134844,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
138,"Ett sista glas","Miriam Bryant",134829,https://open.spotify.com/track/1SZDQMXX1FrA97YY7Lt3Fj
139,Cake,"Flo Rida",134089,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
140,"Dör för dig","Danny Saucedo",133687,https://open.spotify.com/track/1J8teo08q8FlNWIJh9QFr3
141,"False Alarm",Matoma,132843,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
142,"The Hills","The Weeknd",132532,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
143,"Are You Sure? (feat. Ty Dolla $ign)","Kris Kross Amsterdam",130017,https://open.spotify.com/track/0fH86zQcE2CmATQju6WpXv
144,"Din Idiot","Norlie & KKV",129097,https://open.spotify.com/track/3bXntWHHOFwLdY3u0NnthP
145,"All I Wanna Do","Martin Jensen",128447,https://open.spotify.com/track/0BiGd2FNDQ0eh79ZHfp6tS
146,Beast,"Tungevaag & Raaban",128442,https://open.spotify.com/track/6ZbiaHwI9x7CIxYGOEmXxd
147,"This Is What You Came For","Calvin Harris",127740,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
148,Touch,"Little Mix",127032,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
149,"Only One - Radio Edit",Sigala,126957,https://open.spotify.com/track/5ev0Z2lFzmhjlQCWpRAWiG
150,"Stressed Out","Twenty One Pilots",126855,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"'Till I Collapse",Eminem,126281,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
152,"Pong Dance",Vigiland,125223,https://open.spotify.com/track/3AVnIi6HvEiHGlIj4c6ok2
153,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,124762,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
154,"Work from Home","Fifth Harmony",124587,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
155,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",124206,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
156,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",123640,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
157,STFU,mansionz,123350,https://open.spotify.com/track/2p4p9YGwmJIdf5IA9sSWhm
158,"Don't You Need Somebody (feat. Enrique Iglesias, R. City, Serayah & Shaggy)",RedOne,122049,https://open.spotify.com/track/1TPUbLdzpfgF7wrPEXIAAB
159,"Cool Girl","Tove Lo",121246,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
160,"All In","Emil Assergård",121117,https://open.spotify.com/track/12nmbTit5bc9GK0UzHpnx6
161,"Too Good",Drake,121109,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
162,"i hate u, i love u (feat. olivia o'brien)",gnash,120672,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
163,"Shout Out to My Ex","Little Mix",120608,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
164,"Bounce Back","Big Sean",120289,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
165,"Let Her Go",Passenger,120093,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
166,"Som ingen annan",Stiftelsen,119905,https://open.spotify.com/track/1Swuz3vZ0kog3L6paF2upE
167,Hands,Johnossi,119313,https://open.spotify.com/track/6kTZ2RyWlh6AzodUsYy63y
168,"Bada nakna","Samir & Viktor",119275,https://open.spotify.com/track/68jkh9nqSjpmRtkkA9f0ld
169,Jovial,"Freddy Kalas",118544,https://open.spotify.com/track/5paNYIC0vrVj1EWGVzfJzb
170,"For Evigt",Volbeat,118130,https://open.spotify.com/track/59fQzvSv0wPQorW2Bh0pns
171,"Let It Go","James Bay",118094,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
172,"Everglow - Single Version",Coldplay,117916,https://open.spotify.com/track/6r2BFEIErNwG0owW4rOQB8
173,"Taped Up Heart (feat. Clara Mae)",KREAM,117700,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
174,"No Money",Galantis,117593,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
175,Capsize,FRENSHIP,117321,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
176,Runaways,"Sam Feldt",117177,https://open.spotify.com/track/0HVS3uAvp6y6A0hpnjwWDn
177,"Final Song",MØ,116939,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
178,History,"Olivia Holt",116204,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
179,"You're Gonna Live Forever in Me","John Mayer",114982,https://open.spotify.com/track/51lPx6ZCSalL2kvSrDUyJc
180,"Tenerife Sea","Ed Sheeran",114214,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
181,"If I Were Sorry",Frans,113870,https://open.spotify.com/track/6oDkCmfVcSd9NXAKk1b4Ll
182,"Someone Like You",Adele,113724,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
183,Bae,"Marcus & Martinus",112673,https://open.spotify.com/track/5wpxDeRAgF5VyELTSuTeWv
184,"Love on the Weekend","John Mayer",112347,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y
185,"Golden Light (feat. 6AM)",Madden,112331,https://open.spotify.com/track/3T8j0WDSw7G98rNLAe2M2X
186,Tandtråd,Tjuvjakt,111572,https://open.spotify.com/track/1K2a8QcaPTDTZ1e4M0s8gQ
187,"All of Me","John Legend",111461,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
188,"Deja Vu","J. Cole",111271,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
189,"My House","Flo Rida",111226,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
190,"Trakten min",Yasin,111124,https://open.spotify.com/track/2HuMRW4PILLHwRb21oUhdO
191,"The Mack",Nevada,110990,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
192,"Allt jag behöver","Miriam Bryant",110956,https://open.spotify.com/track/3Q06XfNgOjBQAyPV4GbYaR
193,Unsteady,"X Ambassadors",110073,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
194,"Into You","Ariana Grande",109160,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
195,"Det kommer aldrig va över för mig","Håkan Hellström",109135,https://open.spotify.com/track/3SjXx3rbNGk8nCho8YEoz5
196,Dash,Denz,108610,https://open.spotify.com/track/0IDcDD5CapUNkDw9snR8N9
197,Caroline,Aminé,108375,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
198,Mockingbird,Eminem,108044,https://open.spotify.com/track/561jH07mF1jHuk7KlaeF0s
199,"No Fixed Abode","Mitch James",107879,https://open.spotify.com/track/2kzWnWUUsn3o44PbOzFSjc
200,"Vi mot världen","Veronica Maggio",107855,https://open.spotify.com/track/0WGzoXYjWNl5lZKiu376oV
