Position,"Track Name",Artist,Streams,URL
48,"It's the Most Wonderful Time of the Year","Andy Williams",8329,https://open.spotify.com/track/5hslUAKq9I9CG2bAulFkHN
49,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8310,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
50,Starving,"Hailee Steinfeld",8307,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
51,"White Christmas (Duet With Shania Twain)","Michael Bublé",8293,https://open.spotify.com/track/2gbCG4Rt9984UZ7Tc0dIFd
52,"Enginn Mórall","Aron Can",8278,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
53,"Dansaðu vindur",Eivør,8156,https://open.spotify.com/track/2ILHXpt71eq7mmUPhXONkL
54,"Blue Christmas","Elvis Presley",8091,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ
55,"Side To Side","Ariana Grande",8024,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
56,"White Christmas","Bing Crosby",7913,https://open.spotify.com/track/4so0Wek9Ig1p6CRCHuINwW
57,"Nei, nei, ekki um jólin","HLH flokkurinn",7905,https://open.spotify.com/track/5z1oKKZ3Zc6ruukaTfDxNN
58,"Santa Claus Is Coming To Town","Michael Bublé",7790,https://open.spotify.com/track/5Ber68jZ7ytegr2UISEdb7
59,"Party Monster","The Weeknd",7758,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
60,Rúllupp,"Aron Can",7748,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
61,"Hátíð í bæ","Egill Ólafsson",7702,https://open.spotify.com/track/2EGgDjfNyCskVU0YArzB2D
62,"Holly Jolly Christmas","Michael Bublé",7691,https://open.spotify.com/track/6tjituizSxwSmBB5vtgHZE
63,"In the Name of Love","Martin Garrix",7682,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
64,Jólastund,Stuðkompaníið,7647,https://open.spotify.com/track/3k3JOzKAMqaVjYFXf2Oglg
65,"Make Me (Cry)","Noah Cyrus",7485,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
66,"Þú og ég","Kór Öldutúnsskóla",7466,https://open.spotify.com/track/34LpWATZkEdPw0QxWwDc8E
67,"Ég sá mömmu kyssa jólasvein","Ruth Reginalds",7397,https://open.spotify.com/track/54pm6nq2bup1wVMzHht0tQ
68,"Jól alla daga","Eirikur Hauksson",7373,https://open.spotify.com/track/3ZVJa3F60LHf7BokCfkJ3m
69,"Christmas (Baby Please Come Home)","Michael Bublé",7360,https://open.spotify.com/track/66WPXyhXqMlkM1kZhyEXWK
70,"Deja Vu","J. Cole",7256,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
71,"Dancing On My Own","Calum Scott",7212,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
72,"Have Yourself A Merry Little Christmas","Michael Bublé",7190,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q
73,"Love On The Brain",Rihanna,7181,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
74,"The Christmas Song (Merry Christmas To You)","Nat King Cole",7072,https://open.spotify.com/track/5humEOJehpAwMJEJmb0JJ2
75,"Cheap Thrills",Sia,6983,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
76,"Scars To Your Beautiful","Alessia Cara",6962,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
77,"Vor í Vaglaskógi",Kaleo,6959,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
78,"Thank God It's Christmas - Non-Album Single",Queen,6923,https://open.spotify.com/track/05X6aMCQR09E6smUmw9qms
79,"Með Mér","Aron Can",6765,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
80,"Love Yourself","Justin Bieber",6732,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
81,"Jólin, jólin","Svanhildur Jakobsdóttir",6708,https://open.spotify.com/track/0185OsYNsynw4Z9bxgBB2G
82,"Gleði og friðarjól","Pálmi Gunnarsson",6690,https://open.spotify.com/track/03LqgmpDNqs6ZiJ5nObWAi
83,"Jingle Bells (feat. The Puppini Sisters)","Michael Bublé",6647,https://open.spotify.com/track/4qBejt9FeqLI9blHI1Nq1x
84,Negla,"XXX Rottweiler hundar",6624,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
85,"Love Me Now","John Legend",6611,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
86,"Needed Me",Rihanna,6500,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
87,"Jólin eru hér","Sigurður Guðmundsson",6397,https://open.spotify.com/track/4OHcOwKv38RiGhWuTwPXIE
88,"My Way","Calvin Harris",6353,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
89,"Cold December Night","Michael Bublé",6304,https://open.spotify.com/track/4FPrAERfkPKOBKrRoyuxLu
90,Hátíðarskap,"Þú og ég",6208,https://open.spotify.com/track/5pQXv4IXPA1NkvEdbfSHyH
91,"Santa Baby","Michael Bublé",6043,https://open.spotify.com/track/6DwnAl6l63e83dDgIzY8P4
92,Vinir,Attan,6042,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F
93,Sidewalks,"The Weeknd",6020,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
94,"Þetta má","Emmsjé Gauti",5990,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
95,"Bad Things (with Camila Cabello)","Machine Gun Kelly",5985,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
96,"Yfir fannhvíta jörð","Pálmi Gunnarsson",5935,https://open.spotify.com/track/0jse5Xyee8KhfsZYsib0WM
97,Aðfangadagskvöld,"Þú og ég",5926,https://open.spotify.com/track/1RRNaQPmkG6QWramSWxCl9
98,"Careless Whisper","George Michael",5858,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
99,"Jingle Bell Rock","Bobby Helms",5841,https://open.spotify.com/track/1cImYkHOQMFE7AZC9aOk4y
100,Rockin’,"The Weeknd",5812,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
101,"How Far I'll Go - From ""Moana""","Alessia Cara",5795,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
102,Panda,Desiigner,5763,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"Just Hold On","Steve Aoki",5752,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
104,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5737,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
105,Human,"Rag'n'Bone Man",5725,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
106,"Six Feet Under","The Weeknd",5717,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
107,"No Heart","21 Savage",5715,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
108,"I'll Be Home For Christmas","Michael Bublé",5683,https://open.spotify.com/track/0tXPhc8LvM4dPvoRwI66XQ
109,"Mean 2 U","Sturla Atlas",5579,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
110,Jólasynir,"Land og synir",5517,https://open.spotify.com/track/4NI7HN93zFEhmT9Rv11hdt
111,Þorláksmessukvöld,"Ragnhildur Gísladóttir",5415,https://open.spotify.com/track/4JEJUYClyzDmyBuAdD1eiZ
112,"Svona eru jólin","Eyjólfur Kristjánsson",5410,https://open.spotify.com/track/69VmLkNL304tcCrMCxviYe
113,"I Would Like","Zara Larsson",5394,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
114,"Feliz Navidad","José Feliciano",5376,https://open.spotify.com/track/7taXf5odg9xCAZERYfyOkS
115,Redbone,"Childish Gambino",5373,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
116,"Helga nótt","Egill Ólafsson",5297,https://open.spotify.com/track/389QLQBis6b9BIp640a1eC
117,Jólastjarnan,"Sigurður Guðmundsson",5282,https://open.spotify.com/track/3flmfwj5DuZ1lJJr4bzQpu
118,"Ain't My Fault","Zara Larsson",5239,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
119,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",5237,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
120,Caroline,Aminé,5206,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
121,Wintersong,"Sarah McLachlan",5156,https://open.spotify.com/track/4p8qhuurSA5UOuMAFiyRSj
122,"Jólin alls staðar","Vilhjálmur Vilhjálmsson",5123,https://open.spotify.com/track/0VdA1RllN1AYt69df9vKOw
123,"Treat You Better","Shawn Mendes",5115,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
124,"Happy Xmas (War Is Over)","Céline Dion",5075,https://open.spotify.com/track/1wur1SW656paPv7EyTqWu4
125,"Final Song",MØ,5073,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
126,Meira,Gkr,5064,https://open.spotify.com/track/487IaXgdioYgSoIy8KOThV
127,Jólaland,Baggalútur,5063,https://open.spotify.com/track/1S7zHaN5jc2T2ovZJFXTTi
128,"Guð má vita hvar","Sigurður Guðmundsson",5057,https://open.spotify.com/track/4w4kNY6C4x2H7q5MXoHkbW
129,"Broccoli (feat. Lil Yachty)",DRAM,5048,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
130,"Silent Night","Michael Bublé",5028,https://open.spotify.com/track/6B14wYcEpWhyDvxWRb9Df8
131,"Nú minnir svo ótalmargt á jólin",Diddú,5022,https://open.spotify.com/track/0NqH3NQW4g0aZSTK8ZGMG1
132,"Allt Undir","Alexander Jarl",5009,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
133,"Blue Christmas","Michael Bublé",4997,https://open.spotify.com/track/6Lh85Pe18pqvNdDoWgTVUC
134,Sorry,"Justin Bieber",4995,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
135,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4957,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
136,"i hate u, i love u (feat. olivia o'brien)",gnash,4920,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
137,"Now and Later","Sage The Gemini",4904,https://open.spotify.com/track/08WPvDEsHvTFuB9w8tC2OS
138,"X (feat. Future)","21 Savage",4889,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
139,"Litli trommuleikarinn","Iceland Symphony Orchestra",4887,https://open.spotify.com/track/5p1bLv6Ukr4mQwNALqTHpu
140,"Don't Let Me Down","The Chainsmokers",4864,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
141,"203 Stjórinn","Herra Hnetusmjör",4849,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
142,"Never Be Like You",Flume,4787,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
143,"The Christmas Song","Michael Bublé",4778,https://open.spotify.com/track/3bKhNmXT3MmMfmrUzhvR7y
144,"pick up the phone","Young Thug",4767,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
145,"Perfect Strangers","Jonas Blue",4764,https://open.spotify.com/track/5bZtRlMBU76vHuDOb1GM5u
146,"Það stendur mikið til","Sigurður Guðmundsson",4756,https://open.spotify.com/track/0ghHbIcvnkUlMP6V1gH9pf
147,"Before Christmas","Andreas Weise",4728,https://open.spotify.com/track/5cXne3fQ8Q2vbSMwGjunM8
148,"Jólin koma","Vilhjálmur Vilhjálmsson",4689,https://open.spotify.com/track/3JFX47aXrRMcFPvAp5NXYa
149,Ride,"Twenty One Pilots",4678,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
150,"All We Know","The Chainsmokers",4633,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
151,"Snowed In","Returning Visitors",4630,https://open.spotify.com/track/6EpX7YW90hwIUDhZIsrgCg
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",4629,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,"Jólasveinar Sex Og Sjö",Baggalútur,4624,https://open.spotify.com/track/4xu0YZfbaXMk7qoBIHD0e3
154,"Það fæddist barn í Betlehem","Sigurður Guðmundsson",4616,https://open.spotify.com/track/5Ym7C0ryw3Nl1RoamrOZaO
155,Jól,"Sigurður Guðmundsson",4601,https://open.spotify.com/track/2dDXqeSNoWfccBFVFT8ZPU
156,"Christmas Love","Justin Bieber",4599,https://open.spotify.com/track/3Xr6kOC4De4Lk41lF9nzTy
157,"Rockin' Around The Christmas Tree - Single Version","Brenda Lee",4589,https://open.spotify.com/track/3T7dNA7O8c3Axj5WyDNcH3
158,"This Town","Niall Horan",4584,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
159,Reminder,"The Weeknd",4554,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
160,"Allt það sem ég óska mér","Friðrikl Ómar",4548,https://open.spotify.com/track/24WahKLOEWPVcqriXWt9Kr
161,"Þá komu jólin","Sigurður Guðmundsson",4544,https://open.spotify.com/track/1YkDrjiFW8SBmCzaqnSi6k
162,"Way Down We Go",Kaleo,4532,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
163,"Enn jólin","Erna Gunnarsdóttir",4508,https://open.spotify.com/track/4obaOUpNvRNvSawQjNQH4a
164,"Mis Deseos/Feliz Navidad (Duet With Thalia)","Michael Bublé",4500,https://open.spotify.com/track/0kmrXYtFI8cgxsShrJpThx
165,"The Mack",Nevada,4494,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
166,"Let Me Hold You (Turn Me On)","Dante Klein",4493,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
167,Jólasnjór,"Vilhjálmur Vilhjálmsson",4490,https://open.spotify.com/track/7B4fk2UMmN0oQjTuAAvKqn
168,"Mary's Boy Child / Oh My Lord","Boney M.",4487,https://open.spotify.com/track/6YnzBV7YkaXZNCK3tlnCfg
169,"Santa, Hold On ft. Tamesha Alexander","Made of Snow",4484,https://open.spotify.com/track/6wbnfZmbYSA2rTHQfq2gg6
170,"Líður að jólum","Stefán Hilmarsson",4470,https://open.spotify.com/track/1Q4F9508SEiAvlFSaPiXBw
171,"Do They Know It's Christmas? - 1984 Version","Band Aid",4464,https://open.spotify.com/track/1hvpDAxZPKjKztOc72sv06
172,"Faith - Remastered","George Michael",4459,https://open.spotify.com/track/0HEmnAUT8PHznIAAmVXqFJ
173,"Please Don't Go","Joel Adams",4447,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
174,"Merry Christmas Everyone - Remastered","Shakin' Stevens",4445,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB
175,"Ave Maria","Michael Bublé",4439,https://open.spotify.com/track/3tAg5SGPaQmXuLdYlsp7QI
176,Jólastemning,"Hulda Björk Garðarsdóttir",4420,https://open.spotify.com/track/70skHemxMC9fVjxxrisQOg
177,"Rokkað í kringum jólatréð",Laddi,4402,https://open.spotify.com/track/5K6Sd9E6UusZTETKxUjPma
178,"Ég færi þér heiminn","Sigurður Guðmundsson",4393,https://open.spotify.com/track/2CQuKjJXK2LgUEuXdWl06p
179,"It's Beginning to Look a Lot Like Christmas","Perry Como",4390,https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE
180,"A Christmas Kiss ft. Mia Stegmar","The Snowy Hill Singers",4381,https://open.spotify.com/track/1cq4fvons3LlPhNhq4HMpm
181,"Santa Claus Is Comin' to Town - Single Version","Bruce Springsteen",4374,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee
182,"All Night","The Vamps",4366,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
183,"Bounce Back","Big Sean",4359,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
184,"Too Good",Drake,4353,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
185,"Heima um jólin","Helga Möller",4347,https://open.spotify.com/track/2IjdadUTHEJziiFkFMq48t
186,"Winter Wonderland - Bonus Track","Michael Bublé",4322,https://open.spotify.com/track/3I8gyGzky4CvtyAt27T3dh
187,"Handa þér","Gunnar Ólason",4309,https://open.spotify.com/track/0XNafpFswJmaDg9FoVgYFQ
188,"All I Want for Christmas Is You","She & Him",4283,https://open.spotify.com/track/1j75fzIDImv5G7NvSW9FNK
189,"Silver Bells (feat. Naturally 7) - Bonus Track","Michael Bublé",4278,https://open.spotify.com/track/3pRTjSYlsfL3hqG43VolZl
190,"Leiðin okkar allra",Hjálmar,4253,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
191,"Heims Um Bóleró",Baggalútur,4240,https://open.spotify.com/track/1qTunpCVEPPVhSSIv48POa
192,Secrets,"The Weeknd",4237,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
193,"Er líða fer að jólum","Ragnar Bjarnason",4187,https://open.spotify.com/track/5vQ3YlLb6bxKr3jIlxSYz5
194,"Jóla jólasveinn","Ragnhildur Gísladóttir",4177,https://open.spotify.com/track/67FIk7Usu88yo4HW43l5p9
195,"Stressed Out","Twenty One Pilots",4172,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
196,Hefðirnar,Baggalútur,4163,https://open.spotify.com/track/1lSRPJuC6c4Ku09KTjotfR
197,"From This Christmas On ft. Lauren Dunne","The Seasonals",4135,https://open.spotify.com/track/30jUvRSwuookngdsulLVOf
198,Faded,"Alan Walker",4115,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
199,"Santa Baby","Eartha Kitt",4101,https://open.spotify.com/track/1foCxQtxBweJtZmdxhEHVO
200,"Let It Go","James Bay",4080,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
