Position,"Track Name",Artist,Streams,URL
32,"2U (feat. Justin Bieber)","David Guetta",19807,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
33,"Wild Thoughts","DJ Khaled",19793,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
34,"Feel It Still","Portugal. The Man",19559,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
35,"XO TOUR Llif3","Lil Uzi Vert",19518,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
36,"Hringd'í mig","Friðrik Dór",18280,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
37,"Þetta má","Emmsjé Gauti",18044,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
38,"Dusk Till Dawn - Radio Edit",ZAYN,17539,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
39,Áhrifin,Attan,17227,https://open.spotify.com/track/4kyxlE2XErRys9K4G9WqqE
40,"Shape of You","Ed Sheeran",17201,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
41,"Sorry Not Sorry","Demi Lovato",17110,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
42,Attention,"Charlie Puth",16889,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
43,Bróðir,"Úlfur Úlfur",16432,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
44,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",16351,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
45,HUMBLE.,"Kendrick Lamar",16189,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
46,Time,"Sturla Atlas",15893,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
47,Óþekk,"Aron Can",15142,https://open.spotify.com/track/5mzm7p4ECGgTtEOmPRS35G
48,"Ekki Switcha",Birnir,14813,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
49,Congratulations,"Post Malone",14154,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
50,"What Lovers Do (feat. SZA)","Maroon 5",13892,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
51,"Tala Saman",Floni,13733,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
52,"Vor í Vaglaskógi",Kaleo,13700,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
53,Mama,"Jonas Blue",13518,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
54,Perfect,"Ed Sheeran",12812,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,"Young Dumb & Broke",Khalid,12574,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
56,Silence,Marshmello,12423,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
57,"More Than You Know","Axwell /\ Ingrosso",12377,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
58,"Butterfly Effect","Travis Scott",12071,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,"I'm the One","DJ Khaled",11868,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
60,"Strip That Down","Liam Payne",11710,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
61,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,11442,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
62,"Without You (feat. Sandro Cavazza)",Avicii,11192,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
63,"Mask Off",Future,11116,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
64,Believer,"Imagine Dragons",10982,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Everybody Dies In Their Nightmares",XXXTENTACION,10459,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
66,Ínótt,"Aron Can",10218,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
67,"Bodak Yellow","Cardi B",9705,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
68,"Grenja (feat. Salka Sól)",Baggalútur,9644,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
69,Neinei,Attan,9554,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
70,"...Ready For It?","Taylor Swift",9370,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
71,Thunder,"Imagine Dragons",9314,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
72,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",9177,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
73,"Symphony (feat. Zara Larsson)","Clean Bandit",9108,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,"Gucci Gang","Lil Pump",8807,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
75,"Þekkir Þá",Chase,8801,https://open.spotify.com/track/1hhJ1XSIvrgzluHV14c9NN
76,Malibu,"Miley Cyrus",8644,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
77,"Ekki Seena",Attan,8600,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
78,"Leiðin okkar allra",Hjálmar,8559,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
79,"Go Flex","Post Malone",8523,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
80,"203 Stjórinn","Herra Hnetusmjör",8447,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
81,"Your Song","Rita Ora",8233,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
82,"Glorious (feat. Skylar Grey)",Macklemore,8138,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
83,Redbone,"Childish Gambino",8120,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
84,"Too Much To Ask","Niall Horan",8104,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
85,"Slow Hands","Niall Horan",7976,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
86,"I Get The Bag (feat. Migos)","Gucci Mane",7907,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
87,Revenge,XXXTENTACION,7898,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
88,"Sign of the Times","Harry Styles",7847,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
89,"Gella Megamix","Joey Christ",7823,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
90,"There's Nothing Holdin' Me Back","Shawn Mendes",7820,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
91,Skólarapp,"UNICEF Iceland",7715,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
92,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,7695,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
93,"What About Us",P!nk,7694,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
94,"Kling Kling","Herra Hnetusmjör",7687,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
95,"Í Síðasta Skipti","Friðrik Dór",7536,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
96,Hógvær,"Emmsjé Gauti",7381,https://open.spotify.com/track/4FwicAe6KPjdyWq5KktedC
97,"Láttu Í Friði","Alexander Jarl",7329,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
98,"Say You Won't Let Go","James Arthur",7171,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
99,"I Like Me Better",Lauv,7157,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
100,"G Blettur","Joey Christ",7091,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
101,"Fröken Reykjavík","Friðrik Dór",7031,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
102,Reykjavík,"Emmsjé Gauti",7014,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
103,"Way Down We Go",Kaleo,6981,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
104,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",6950,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
105,Ísvélin,"Joey Christ",6896,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
106,Slide,"Calvin Harris",6845,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
107,"Galway Girl","Ed Sheeran",6831,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
108,goosebumps,"Travis Scott",6793,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
109,Silfurskotta,"Emmsjé Gauti",6620,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
110,"Lonely Together (feat. Rita Ora)",Avicii,6526,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
111,"The Night We Met","Lord Huron",6502,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
112,"Leiðirnar Til Himna","Kef Lavík",6470,https://open.spotify.com/track/1VyKrDhT6DfjR6Z5DIdRlh
113,"Skál Fyrir þér","Friðrik Dór",6465,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
114,"Stay With Me","Sam Smith",6434,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
115,"White Iverson","Post Malone",6304,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
116,"Slippery (feat. Gucci Mane)",Migos,6182,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
117,Happier,"Ed Sheeran",6159,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
118,Magnolia,"Playboi Carti",6093,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
119,"Something Just Like This","The Chainsmokers",6088,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
120,"SUBEME LA RADIO","Enrique Iglesias",6031,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
121,"The Way Life Goes","Lil Uzi Vert",6029,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
122,"Lítur vel út","Aron Can",5967,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
123,"Ástin á sér stað","Sverrir Bergmann",5955,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
124,"Sama Tima",Birnir,5948,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
125,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5921,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
126,"Depression & Obsession",XXXTENTACION,5908,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
127,"Enginn Mórall","Aron Can",5892,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
128,"Einn dans","Páll Óskar",5818,https://open.spotify.com/track/3ODcd8EgYNXrcSF3cv3Zqo
129,Photograph,"Ed Sheeran",5808,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,OK,"Robin Schulz",5753,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
131,"Rómeó og Júlía","Bubbi Morthens",5671,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
132,"Look At Me!",XXXTENTACION,5658,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
133,"I'm Not The Only One","Sam Smith",5643,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
134,"Hrá prufa feat. Hjörtur",JóiPé,5638,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
135,"If I'm Lucky","Jason Derulo",5552,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
136,Negla,"XXX Rottweiler hundar",5541,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
137,"Fetish (feat. Gucci Mane)","Selena Gomez",5515,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
138,"Solo Dance","Martin Jensen",5497,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
139,"Thinking Out Loud","Ed Sheeran",5461,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
140,Issues,"Julia Michaels",5460,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
141,"All The Pretty Girls",Kaleo,5425,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
142,"Love On The Brain",Rihanna,5422,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
143,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5403,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
144,"It Ain't Me (with Selena Gomez)",Kygo,5386,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
145,"Svona er þetta","Emmsjé Gauti",5376,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
146,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5242,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
147,"Save Me",XXXTENTACION,5199,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
148,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",5198,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
149,Rúllupp,"Aron Can",5185,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
150,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5173,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
151,"I Feel It Coming","The Weeknd",5113,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
152,"Carry On",XXXTENTACION,5113,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
153,"Púla Púla","Alexander Jarl",5098,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
154,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
155,"Relationship (feat. Future)","Young Thug",5060,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
156,"Brennum allt","Úlfur Úlfur",5054,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
157,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5052,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
158,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5046,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
159,Passionfruit,Drake,4993,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
160,"Love Yourself","Justin Bieber",4960,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
161,Ananas,JóiPé,4958,https://open.spotify.com/track/0mcCDhp2PRhqZReHurfepE
162,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4932,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
163,Location,Khalid,4929,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
164,"Hlið við hlið","Friðrik Dór",4875,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
165,DNA.,"Kendrick Lamar",4871,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
166,"The Race",Tay-K,4841,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
167,"Swish Swish","Katy Perry",4830,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
168,Draumsýn,JóiPé,4808,https://open.spotify.com/track/17ywqVK0nuuT3eBjEQltxA
169,"Know No Better (feat. Quavo)","Major Lazer",4780,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
170,"Let It Go","James Bay",4774,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
171,"You Don't Know Me - Radio Edit","Jax Jones",4735,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
172,Starboy,"The Weeknd",4697,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
173,Hæ,JóiPé,4692,https://open.spotify.com/track/0cjvB01et2VpB5QgqiK7ly
174,"Don't Stop Believin'",Journey,4682,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
175,Halo,Beyoncé,4659,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
176,September,"Earth, Wind & Fire",4658,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
177,"Call On Me - Ryan Riback Extended Remix",Starley,4657,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
178,"Bounce Back","Big Sean",4654,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
179,Praying,Kesha,4647,https://open.spotify.com/track/0jdny0dhgjUwoIp5GkqEaA
180,T-Shirt,Migos,4638,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
181,"How Far I'll Go - From ""Moana""","Alessia Cara",4634,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
182,"Would You Ever",Skrillex,4517,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
183,"Lose Yourself - Soundtrack Version",Eminem,4516,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
184,Orlando,XXXTENTACION,4501,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
185,"No Promises (feat. Demi Lovato)","Cheat Codes",4495,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
186,"pick up the phone","Young Thug",4471,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
187,OMG,"Camila Cabello",4452,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
188,"Eftir 12","Aron Can",4402,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
189,"One Dance",Drake,4402,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
190,Afgan,"Bubbi Morthens",4399,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
191,"10 Bleikir Símar","Geisha Cartel",4393,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
192,"Castle on the Hill","Ed Sheeran",4393,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
193,"Let Her Go",Passenger,4392,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,"Don't Stop Me Now - Remastered 2011",Queen,4371,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"Rich Love (with Seeb)",OneRepublic,4347,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
196,"Sooner or Later","Jón Jónsson",4299,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
197,"Mean 2 U","Sturla Atlas",4250,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
198,"Hafekkert á mig","Kristmundur Axel",4232,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
199,"Most Girls","Hailee Steinfeld",4224,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
200,Sumartíminn,12:00,4192,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
