Position,"Track Name",Artist,Streams,URL
1,Neinei,Attan,57571,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
2,"Shape of You","Ed Sheeran",53553,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,"Is This Love?","Daði Freyr Pétursson",35752,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
4,Paper,Svala,34576,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
5,"Mask Off",Future,33681,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,Time,"Sturla Atlas",32091,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
7,"Hvað með það?","Daði Freyr Pétursson",31652,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
8,"It Ain't Me (with Selena Gomez)",Kygo,30302,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
9,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,29183,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
10,"Dimmalimm (feat. SZK)",Rjóminn,26683,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
11,"Castle on the Hill","Ed Sheeran",24827,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
12,Nótt,"Aron Hannes",23854,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
13,"How Far I'll Go - From ""Moana""","Alessia Cara",23671,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
14,"Love On The Brain",Rihanna,23346,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
15,"Galway Girl","Ed Sheeran",22451,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
16,"Something Just Like This","The Chainsmokers",22424,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
17,"I Feel It Coming","The Weeknd",22288,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
18,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,20067,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
19,"Call On Me - Ryan Riback Extended Remix",Starley,19760,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
20,Tonight,"Aron Hannes",19110,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
21,"Chained To The Rhythm","Katy Perry",18948,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
22,Slide,"Calvin Harris",18506,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
23,Perfect,"Ed Sheeran",18264,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
24,Paris,"The Chainsmokers",18073,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
25,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",17453,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
26,"Þú hefur dáleitt mig","Aron Brink",17403,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
27,"You Don't Know Me - Radio Edit","Jax Jones",17198,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
28,Starboy,"The Weeknd",17157,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
29,"That's What I Like","Bruno Mars",17063,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,"Bounce Back","Big Sean",16665,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
31,"Say You Won't Let Go","James Arthur",16472,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
32,Happier,"Ed Sheeran",16189,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
33,Bammbaramm,Hildur,15656,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
34,Dive,"Ed Sheeran",15487,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
35,Congratulations,"Post Malone",15283,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
36,Issues,"Julia Michaels",15142,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
37,"Svona er þetta","Emmsjé Gauti",14525,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
38,Silfurskotta,"Emmsjé Gauti",14119,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
39,Reykjavík,"Emmsjé Gauti",14018,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
40,"Ég veit það",Svala,13866,https://open.spotify.com/track/2MF4z2xPhvwBMBzSlR2MHQ
41,"iSpy (feat. Lil Yachty)",KYLE,13708,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
42,"Scared to Be Lonely","Martin Garrix",13511,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
43,"Vor í Vaglaskógi",Kaleo,13262,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
44,"Fake Love",Drake,13207,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
45,"Lítur vel út","Aron Can",13201,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
46,Human,"Rag'n'Bone Man",13073,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
47,"Þetta má","Emmsjé Gauti",12934,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
48,"How Would You Feel (Paean)","Ed Sheeran",12478,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
49,"What Do I Know?","Ed Sheeran",12438,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
50,"Fröken Reykjavík","Friðrik Dór",12240,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
51,"New Man","Ed Sheeran",12096,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
52,Redbone,"Childish Gambino",11231,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,"Solo Dance","Martin Jensen",11184,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,Cold,"Maroon 5",10903,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
55,T-Shirt,Migos,10800,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
56,"Tunnel Vision","Kodak Black",10758,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
57,"Supermarket Flowers","Ed Sheeran",10707,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
58,Weak,AJR,10406,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
59,Barcelona,"Ed Sheeran",10146,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
60,"All Time Low","Jon Bellion",10099,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
61,"Stay (with Alessia Cara)",Zedd,10063,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
62,Selfish,Future,9963,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,"Hearts Don't Break Around Here","Ed Sheeran",9561,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
64,"Look At Me!",XXXTENTACION,9295,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
65,"Mean 2 U","Sturla Atlas",9239,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
66,Hypnotised,"Aron Brink",9145,https://open.spotify.com/track/7Kxh2ItJU7v3aSoBp5dQdr
67,"Let Me Love You","DJ Snake",9073,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
68,Eraser,"Ed Sheeran",9026,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
69,"Scars To Your Beautiful","Alessia Cara",8723,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
70,"One Dance",Drake,8706,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
71,Believer,"Imagine Dragons",8531,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
72,"Nancy Mulligan","Ed Sheeran",8504,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
73,"Með Mér","Aron Can",8412,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
74,"Enginn Mórall","Aron Can",8391,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
75,"September Song","JP Cooper",8298,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
76,"Make Me (Cry)","Noah Cyrus",8099,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
77,"One Life","Sturla Atlas",8073,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
78,"Green Light",Lorde,8066,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
79,"Just Hold On","Steve Aoki",7987,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
80,Swang,"Rae Sremmurd",7920,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
81,"Black Beatles","Rae Sremmurd",7918,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
82,"Don't Wanna Know","Maroon 5",7879,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
83,Chanel,"Frank Ocean",7878,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
84,"Save Myself","Ed Sheeran",7872,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
85,Rúllupp,"Aron Can",7792,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
86,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7749,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
87,Mercy,"Shawn Mendes",7680,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
88,"Bibia Be Ye Ye","Ed Sheeran",7577,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
89,"Way Down We Go",Kaleo,7280,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
90,"Leiðin okkar allra",Hjálmar,7225,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
91,"pick up the phone","Young Thug",6970,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
92,"Party Monster","The Weeknd",6949,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
93,"All Night","The Vamps",6883,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
94,"Comin Out Strong",Future,6781,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
95,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",6764,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
