Position,"Track Name",Artist,Streams,URL
31,Redbone,"Childish Gambino",15640,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
32,"There's Nothing Holdin' Me Back","Shawn Mendes",14990,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
33,Ísvélin,"Joey Christ",14626,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
34,Time,"Sturla Atlas",14568,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
35,"Butterfly Effect","Travis Scott",14052,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
36,Thunder,"Imagine Dragons",13896,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
37,Ínótt,"Aron Can",13655,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
38,"Slow Hands","Niall Horan",13527,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
39,"Galway Girl","Ed Sheeran",13234,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
40,Passionfruit,Drake,13107,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,,,12790,https://open.spotify.com/track/3bVbQvGVIe4n24AzyXovXh
42,"Something Just Like This","The Chainsmokers",12538,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
43,Neinei,Attan,12526,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
44,"Ekki Seena",Attan,12519,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12493,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,"Ekki Switcha",Birnir,12211,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
47,"G Blettur","Joey Christ",12012,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
48,Signs,Drake,11700,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
49,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",11695,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
50,"Go Flex","Post Malone",11195,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
51,"Mi Gente","J Balvin",11063,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
52,"Tala Saman",Floni,10781,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
53,"City Lights",Blanche,10642,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
54,Issues,"Julia Michaels",10059,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
55,"Solo Dance","Martin Jensen",9953,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,"Know No Better (feat. Quavo)","Major Lazer",9877,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,"Lítur vel út","Aron Can",9716,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
58,,,9661,https://open.spotify.com/track/3eFJqPe8VUYrABbFjSauuj
59,Skólarapp,"UNICEF Iceland",9627,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
60,"Stay (with Alessia Cara)",Zedd,9571,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
61,"Your Song","Rita Ora",9464,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
62,"Sorry Not Sorry","Demi Lovato",9313,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
63,"More Than You Know","Axwell /\ Ingrosso",9302,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
64,"You Don't Know Me - Radio Edit","Jax Jones",9176,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
65,"Crying in the Club","Camila Cabello",9167,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
66,"White Iverson","Post Malone",8969,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
67,"How Far I'll Go - From ""Moana""","Alessia Cara",8953,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
68,"Call On Me - Ryan Riback Extended Remix",Starley,8921,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
69,"There for You","Martin Garrix",8903,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
70,"Love On The Brain",Rihanna,8844,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
71,"Nýjum bíl","Joey Christ",8840,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
72,"Way Down We Go",Kaleo,8811,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
73,"That's What I Like","Bruno Mars",8805,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
74,"Leiðin okkar allra",Hjálmar,8781,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
75,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",8751,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
76,"O Shit",Króli,8604,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
77,"Svona er þetta","Emmsjé Gauti",8584,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
78,DNA.,"Kendrick Lamar",8559,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,8536,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
80,"203 Stjórinn","Herra Hnetusmjör",8427,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
81,"I Like Me Better",Lauv,8381,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
82,"No Promises (feat. Demi Lovato)","Cheat Codes",8362,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
83,Reykjavík,"Emmsjé Gauti",8359,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
84,"Ástin á sér stað","Sverrir Bergmann",7955,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
85,Perfect,"Ed Sheeran",7942,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,Rollin,"Calvin Harris",7867,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
87,"Say You Won't Let Go","James Arthur",7808,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
88,goosebumps,"Travis Scott",7801,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,Location,Khalid,7758,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,"Láttu Í Friði","Alexander Jarl",7705,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
91,Silfurskotta,"Emmsjé Gauti",7606,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
92,"Sama Tima",Birnir,7493,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
93,"I Feel It Coming","The Weeknd",7484,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
94,Magnolia,"Playboi Carti",7435,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
95,"Í Síðasta Skipti","Friðrik Dór",7423,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
96,"Slippery (feat. Gucci Mane)",Migos,7245,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
97,"Fröken Reykjavík","Friðrik Dór",7154,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
98,"iSpy (feat. Lil Yachty)",KYLE,7039,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6996,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,"Bounce Back","Big Sean",6822,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
101,"Eftir 12","Aron Can",6700,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
102,"Bank Account","21 Savage",6673,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
103,"Rómeó og Júlía","Bubbi Morthens",6591,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
104,"All The Pretty Girls",Kaleo,6545,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
105,Selfish,Future,6408,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
106,"Púla Púla","Alexander Jarl",6379,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
107,"Enginn Mórall","Aron Can",6210,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
108,"SUBEME LA RADIO","Enrique Iglesias",6135,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
109,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6102,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
110,Portland,Drake,6050,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
111,"Skál Fyrir þér","Friðrik Dór",6040,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
112,Starboy,"The Weeknd",6035,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,"Scared to Be Lonely","Martin Garrix",6005,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
114,"Relationship (feat. Future)","Young Thug",5969,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
115,"Fake Love",Drake,5881,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
116,"One Dance",Drake,5880,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
117,"Brennum allt","Úlfur Úlfur",5771,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
118,"The Night We Met","Lord Huron",5735,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
119,"Hey Mamma - Radio Edit","Sunstroke Project",5732,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
120,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5610,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
121,Down,"Fifth Harmony",5574,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
122,T-Shirt,Migos,5559,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
123,Negla,"XXX Rottweiler hundar",5544,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
124,"pick up the phone","Young Thug",5535,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
125,"Hanga með mér","Joey Christ",5514,https://open.spotify.com/track/5ksGW0cX5szZAQlHzNoond
126,"Now Or Never",Halsey,5509,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
127,"New Rules","Dua Lipa",5505,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
128,"Most Girls","Hailee Steinfeld",5499,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
129,"Grenja (feat. Salka Sól)",Baggalútur,5491,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
130,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",5460,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
131,"Castle on the Hill","Ed Sheeran",5444,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
132,"Love Yourself","Justin Bieber",5395,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
133,Swang,"Rae Sremmurd",5384,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
134,Spreða,JóiPé,5359,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
135,"Swish Swish","Katy Perry",5302,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
136,1-800-273-8255,Logic,5298,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
137,Rúllupp,"Aron Can",5282,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
138,Sumartíminn,12:00,5235,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
139,Afgan,"Bubbi Morthens",5228,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
140,"Dimmalimm (feat. SZK)",Rjóminn,5224,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
141,"Einn dans","Páll Óskar",5206,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
142,"Get Low (with Liam Payne)",Zedd,5188,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
143,Sódóma,"Sálin hans Jóns míns",5183,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
144,"Look At Me!",XXXTENTACION,5163,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
145,Photograph,"Ed Sheeran",4978,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
146,"Ég Meina","Aron Can",4965,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
147,"Deja Vu","Post Malone",4952,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
148,Praying,Kesha,4945,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX
149,"Þar sem hjartað slær",Fjallabræður,4943,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
150,Rolex,"Ayo & Teo",4908,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
151,"Cheap Thrills",Sia,4898,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
152,"I Fall Apart","Post Malone",4862,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
153,Happier,"Ed Sheeran",4838,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
154,"Sissy That Walk",RuPaul,4815,https://open.spotify.com/track/5PHPENfE3RVmHGAA2A7Hfx
155,"Candy Paint","Post Malone",4754,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
156,"Let Me Love You","DJ Snake",4750,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
157,"Það er gott að elska","Bubbi Morthens",4710,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
158,"First Time",Kygo,4682,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
159,"September Song","JP Cooper",4674,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
160,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4668,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
161,"Let It Go","James Bay",4662,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
162,Sorry,"Justin Bieber",4662,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
163,"Thinking Out Loud","Ed Sheeran",4654,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
164,"Don't Stop Believin'",Journey,4615,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
165,"Two High","Moon Taxi",4578,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
166,"Hjá þér","Sálin hans Jóns míns",4523,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
167,Panda,Desiigner,4519,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
168,"Ekki Eins Og Þeir (Interlude)","Aron Can",4517,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
169,"Lush Life","Zara Larsson",4433,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4412,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
171,"A Lie","French Montana",4412,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
172,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4375,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
173,September,"Earth, Wind & Fire",4359,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
174,"Miracles (Someone Special)",Coldplay,4352,https://open.spotify.com/track/6uJwPeBGb3swi85TSr9iIz
175,"No Complaints","Metro Boomin",4332,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
176,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4306,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
177,"Peng Ting","Joey Christ",4258,https://open.spotify.com/track/4GeOrEQeRgSWwqmddk2KsI
178,Revenge,XXXTENTACION,4243,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
179,"No Good",Kaleo,4232,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
180,"Ofboðslega frægur",Stuðmenn,4232,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
181,"No Vacancy",OneRepublic,4229,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
182,"Tunnel Vision","Kodak Black",4218,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
183,"LOVE. FEAT. ZACARI.","Kendrick Lamar",4208,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
184,"4 AM","2 Chainz",4162,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
185,"Lyfti mér upp","Emmsjé Gauti",4160,https://open.spotify.com/track/5o4SzyVpycjufbbJbOTan0
186,Dive,"Ed Sheeran",4159,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
187,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4159,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
188,ELEMENT.,"Kendrick Lamar",4129,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
189,"Summer Air",ItaloBrothers,4129,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
190,"Án þín","Sverrir Bergmann",4128,https://open.spotify.com/track/2QJhvkLCoBEHjgxdVlZDng
191,"I Can´t Go On","Robin Bengtsson",4092,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
192,"Hvað með það?","Daði Freyr Pétursson",4084,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
193,Mercy,"Shawn Mendes",4074,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
194,"Þú fullkomnar mig","Sálin hans Jóns míns",4067,https://open.spotify.com/track/4QYviIaFhUplllCx7OYyz9
195,Halo,Beyoncé,4065,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
196,Starving,"Hailee Steinfeld",4054,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
197,"Aldrei fór ég suður","Bubbi Morthens",4052,https://open.spotify.com/track/2qQQMaa0fgUzWwGo8q4EOm
198,OK,"Robin Schulz",4037,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
199,"No Option","Post Malone",4034,https://open.spotify.com/track/6M0IsaUX4GNyto4niSegfI
200,"Lose Yourself - Soundtrack Version",Eminem,4027,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
