Position,"Track Name",Artist,Streams,URL
1,"Ég Vil Það",Chase,66190,https://open.spotify.com/track/3BgrvYaXaaVuDxT9u0Rs1s
2,"Geri Ekki Neitt (feat. Unnsteinn)","Aron Can",58266,https://open.spotify.com/track/5N6Oj5rlYlOXkXYt89c3Gy
3,"Despacito - Remix","Luis Fonsi",47758,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
4,Óþekk,"Aron Can",44502,https://open.spotify.com/track/5mzm7p4ECGgTtEOmPRS35G
5,"Joey Cypher","Joey Christ",39688,https://open.spotify.com/track/24nlSZHHUx0XAzo7WDzUTa
6,"Wild Thoughts","DJ Khaled",37881,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
7,Unforgettable,"French Montana",37163,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
8,"I Know","Sturla Atlas",35776,https://open.spotify.com/track/745YR4QDaT3pxvaZcBBPbF
9,Feels,"Calvin Harris",33414,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
10,"2U (feat. Justin Bieber)","David Guetta",31729,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
11,"Fullir Vasar","Aron Can",29479,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
12,"I'm the One","DJ Khaled",26697,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
13,Attention,"Charlie Puth",24812,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
14,"Mi Gente","J Balvin",23439,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
15,"Ár Eftir Ár","Herra Hnetusmjör",21941,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
16,"Shape of You","Ed Sheeran",21886,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
17,HUMBLE.,"Kendrick Lamar",21458,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
18,"XO TOUR Llif3","Lil Uzi Vert",21429,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
19,"Strip That Down","Liam Payne",20519,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
20,Mama,"Jonas Blue",20215,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
21,"Þetta má","Emmsjé Gauti",20181,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
22,Congratulations,"Post Malone",19736,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,"Hringd'í mig","Friðrik Dór",19229,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
24,Bróðir,"Úlfur Úlfur",18953,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
25,Believer,"Imagine Dragons",17611,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,"Vor í Vaglaskógi",Kaleo,17513,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
27,"Symphony (feat. Zara Larsson)","Clean Bandit",17187,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
28,"Butterfly Effect","Travis Scott",16547,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
29,Time,"Sturla Atlas",16541,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
30,Túristi,"Joey Christ",16332,https://open.spotify.com/track/1Oz474AZobVP06urFHuBKt
31,"Mask Off",Future,15850,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
32,"Sign of the Times","Harry Styles",15586,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
33,Malibu,"Miley Cyrus",15419,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
34,Redbone,"Childish Gambino",15264,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
35,Slide,"Calvin Harris",15051,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
36,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",15020,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
37,"There's Nothing Holdin' Me Back","Shawn Mendes",14709,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
38,Thunder,"Imagine Dragons",14201,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
39,"Slow Hands","Niall Horan",13868,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
40,Ínótt,"Aron Can",13749,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
41,"Ekki Switcha",Birnir,13727,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
