Position,"Track Name",Artist,Streams,URL
25,1-800-273-8255,Logic,20958,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
26,"Bank Account","21 Savage",20772,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
27,"XO TOUR Llif3","Lil Uzi Vert",20201,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
28,"Feel It Still","Portugal. The Man",18902,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
29,"Look What You Made Me Do","Taylor Swift",18816,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
30,"Ár Eftir Ár","Herra Hnetusmjör",18646,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
31,"I Know","Sturla Atlas",18533,https://open.spotify.com/track/745YR4QDaT3pxvaZcBBPbF
32,"Despacito - Remix","Luis Fonsi",18266,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
33,Spreða,JóiPé,18195,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
34,"Wild Thoughts","DJ Khaled",18014,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
35,"What Lovers Do (feat. SZA)","Maroon 5",17939,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
36,Congratulations,"Post Malone",17924,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
37,"Sorry Not Sorry","Demi Lovato",17836,https://open.spotify.com/track/25C5CowdsfXld2jJanbiex
38,"Shape of You","Ed Sheeran",17372,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
39,"2U (feat. Justin Bieber)","David Guetta",17313,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
40,Feels,"Calvin Harris",17171,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
41,"Þetta má","Emmsjé Gauti",17053,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
42,"Hringd'í mig","Friðrik Dór",16299,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
43,HUMBLE.,"Kendrick Lamar",16225,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
44,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",16129,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
45,Bróðir,"Úlfur Úlfur",15556,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
46,Attention,"Charlie Puth",15521,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
47,"Vor í Vaglaskógi",Kaleo,15248,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
48,Time,"Sturla Atlas",15184,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
49,"Ekki Switcha",Birnir,14572,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
50,Óþekk,"Aron Can",13693,https://open.spotify.com/track/5mzm7p4ECGgTtEOmPRS35G
51,Silence,Marshmello,12355,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
52,"Young Dumb & Broke",Khalid,11916,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
53,Mama,"Jonas Blue",11757,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
54,"Butterfly Effect","Travis Scott",11734,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
55,"Mask Off",Future,11518,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
56,"Strip That Down","Liam Payne",11468,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
57,"Bodak Yellow","Cardi B",11438,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
58,"Without You (feat. Sandro Cavazza)",Avicii,11394,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
59,"I'm the One","DJ Khaled",11232,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
60,"More Than You Know","Axwell /\ Ingrosso",10857,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
61,"Tala Saman",Floni,10773,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
62,Believer,"Imagine Dragons",10708,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
63,"Gucci Gang","Lil Pump",10557,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
64,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,10487,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
65,"Glorious (feat. Skylar Grey)",Macklemore,10469,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
66,Áhrifin,Attan,10314,https://open.spotify.com/track/4kyxlE2XErRys9K4G9WqqE
67,Bíða,Völli,9866,https://open.spotify.com/track/43t99fBgGjYMzljgtc5VE4
68,"Everybody Dies In Their Nightmares",XXXTENTACION,9648,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
69,Ínótt,"Aron Can",9543,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
70,"Go Flex","Post Malone",9523,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
71,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,9332,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
72,Thunder,"Imagine Dragons",9057,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
73,"Symphony (feat. Zara Larsson)","Clean Bandit",9052,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
74,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",8973,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
75,"Grenja (feat. Salka Sól)",Baggalútur,8968,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
76,"Leiðin Okkar Allra",Hjálmar,8902,https://open.spotify.com/track/0UkUFLtmexBVKb4y64xT3n
77,Neinei,Attan,8895,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
78,Hógvær,"Emmsjé Gauti",8793,https://open.spotify.com/track/4FwicAe6KPjdyWq5KktedC
79,Redbone,"Childish Gambino",8449,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
80,Malibu,"Miley Cyrus",8369,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
81,"...Ready For It?","Taylor Swift",8302,https://open.spotify.com/track/19WjVVgXjdKXfLXoaDPwTM
82,"I Get The Bag (feat. Migos)","Gucci Mane",7982,https://open.spotify.com/track/1HTtUBEY3tuw2btgwwI2Ja
83,"Sign of the Times","Harry Styles",7851,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
84,"Ekki Seena",Attan,7849,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
85,"203 Stjórinn","Herra Hnetusmjör",7710,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
86,"Slow Hands","Niall Horan",7582,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
87,"There's Nothing Holdin' Me Back","Shawn Mendes",7552,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
88,"Way Down We Go",Kaleo,7477,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
89,"What About Us",P!nk,7451,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
90,Revenge,XXXTENTACION,7313,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
91,"Kling Kling","Herra Hnetusmjör",7289,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
92,"White Iverson","Post Malone",7280,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
93,"I Like Me Better",Lauv,7257,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
94,"Your Song","Rita Ora",7174,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
95,"Say You Won't Let Go","James Arthur",7166,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
96,"The Way Life Goes","Lil Uzi Vert",7164,https://open.spotify.com/track/2eAZfqOm4EnOF9VvN50Tyc
97,goosebumps,"Travis Scott",7025,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
98,"Lonely Together (feat. Rita Ora)",Avicii,7025,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
99,"Í Síðasta Skipti","Friðrik Dór",6951,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
100,Skólarapp,"UNICEF Iceland",6878,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
101,"Láttu Í Friði","Alexander Jarl",6874,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
102,"Gella Megamix","Joey Christ",6858,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
103,"Stay With Me","Sam Smith",6804,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
104,"Fröken Reykjavík","Friðrik Dór",6785,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
105,"Galway Girl","Ed Sheeran",6768,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
106,Reykjavík,"Emmsjé Gauti",6635,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
107,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",6607,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
108,Silfurskotta,"Emmsjé Gauti",6419,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
109,"Þekkir Þá",Chase,6416,https://open.spotify.com/track/1hhJ1XSIvrgzluHV14c9NN
110,Happier,"Ed Sheeran",6373,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
111,"Something Just Like This","The Chainsmokers",6233,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
112,"G Blettur","Joey Christ",6205,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
113,"The Night We Met","Lord Huron",6188,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
114,"Skál Fyrir þér","Friðrik Dór",6179,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
115,"Too Much To Ask","Niall Horan",6165,https://open.spotify.com/track/3hRZsdTF5uyGA2uhNqEuhm
116,OK,"Robin Schulz",6102,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
117,"Thinking Out Loud","Ed Sheeran",6017,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"I Fall Apart","Post Malone",5994,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,5986,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
120,"Ástin á sér stað","Sverrir Bergmann",5974,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
121,"Slippery (feat. Gucci Mane)",Migos,5953,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
122,Ísvélin,"Joey Christ",5934,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
123,"If I'm Lucky","Jason Derulo",5869,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
124,"I'm Not The Only One","Sam Smith",5833,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45
125,"Rómeó og Júlía","Bubbi Morthens",5797,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
126,"Roll In Peace (feat. XXXTENTACION)","Kodak Black",5775,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI
127,Stargazing,Kygo,5739,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
128,"Look At Me!",XXXTENTACION,5735,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
129,"SUBEME LA RADIO","Enrique Iglesias",5685,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
130,"Enginn Mórall","Aron Can",5672,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
131,"All The Pretty Girls",Kaleo,5668,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
132,"Lítur vel út","Aron Can",5642,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
133,"It Ain't Me (with Selena Gomez)",Kygo,5589,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
134,Photograph,"Ed Sheeran",5584,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
135,"Depression & Obsession",XXXTENTACION,5576,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg
136,"Leiðirnar Til Himna","Kef Lavík",5561,https://open.spotify.com/track/1VyKrDhT6DfjR6Z5DIdRlh
137,"Sama Tima",Birnir,5539,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
138,"Relationship (feat. Future)","Young Thug",5535,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
139,"Love On The Brain",Rihanna,5470,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
140,Magnolia,"Playboi Carti",5437,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
141,"The Race",Tay-K,5353,https://open.spotify.com/track/5RCfvwDewu6p2x1mEI6smX
142,"Solo Dance","Martin Jensen",5348,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
143,Issues,"Julia Michaels",5301,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
144,Negla,"XXX Rottweiler hundar",5292,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
145,"Let Me Go (with Alesso, Florida Georgia Line & watt)","Hailee Steinfeld",5273,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y
146,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5216,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
147,Location,Khalid,5203,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
148,"I Feel It Coming","The Weeknd",5157,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
149,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,5156,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
150,Passionfruit,Drake,5151,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
151,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",5141,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
152,"Carry On",XXXTENTACION,5136,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2
153,"Svona er þetta","Emmsjé Gauti",5127,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
154,"Let It Go","James Bay",5021,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
155,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,5012,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
156,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",5011,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
157,"Love Yourself","Justin Bieber",4996,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
158,"Don't Stop Believin'",Journey,4959,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
159,"Púla Púla","Alexander Jarl",4941,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
160,Slide,"Calvin Harris",4809,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
161,"Brennum allt","Úlfur Úlfur",4799,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
162,"You Don't Know Me - Radio Edit","Jax Jones",4781,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
163,Rúllupp,"Aron Can",4776,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
164,"Save Me",XXXTENTACION,4760,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl
165,"Hrá prufa feat. Hjörtur",JóiPé,4758,https://open.spotify.com/track/6lInUeup6QClCosgJz8j4w
166,"Candy Paint","Post Malone",4758,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
167,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",4750,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
168,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,4670,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E
169,Halo,Beyoncé,4662,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
170,DNA.,"Kendrick Lamar",4653,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
171,"Bounce Back","Big Sean",4646,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
172,September,"Earth, Wind & Fire",4595,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
173,"Know No Better (feat. Quavo)","Major Lazer",4577,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
174,"How Far I'll Go - From ""Moana""","Alessia Cara",4569,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
175,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",4565,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
176,"Lay Me Down","Sam Smith",4550,https://open.spotify.com/track/64GRDrL1efgXclrhVCeuA0
177,"One Dance",Drake,4507,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
178,"10 Bleikir Símar","Geisha Cartel",4490,https://open.spotify.com/track/2ZLbKYa0WCKhV2q6km3Wwa
179,Transportin',"Kodak Black",4490,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
180,Boss,"Lil Pump",4488,https://open.spotify.com/track/4CHp6dRZTeFAu4bSOxfH7Y
181,Starboy,"The Weeknd",4480,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
182,Orlando,XXXTENTACION,4478,https://open.spotify.com/track/05bnEv2dpFzmGVLGdjD9UP
183,"Castle on the Hill","Ed Sheeran",4470,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
184,T-Shirt,Migos,4465,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
185,"Hvar Er Dópið? (feat. Jóipé & Króli)",Landaboi$,4448,https://open.spotify.com/track/02rgDm4O2D8vfpIFDZa0ux
186,"pick up the phone","Young Thug",4430,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
187,"Sooner or Later","Jón Jónsson",4391,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
188,"Swish Swish","Katy Perry",4382,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
189,"Don't Stop Me Now - Remastered 2011",Queen,4351,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
190,"Would You Ever",Skrillex,4349,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
191,Afgan,"Bubbi Morthens",4344,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
192,"Hlið við hlið","Friðrik Dór",4338,https://open.spotify.com/track/3AgaxVsVd6tDpixipxVpKC
193,"Call On Me - Ryan Riback Extended Remix",Starley,4338,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
194,"Dancing On My Own","Calum Scott",4332,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
195,Africa,Toto,4326,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
196,"Let Her Go",Passenger,4299,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Rake It Up","Yo Gotti",4233,https://open.spotify.com/track/6c7D34787LOtPm8tzhsLgH
198,"Make You Feel My Love",Adele,4223,https://open.spotify.com/track/7rPLZ8Krm6CZIbraFUlnWZ
199,"Someone Like You",Adele,4217,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
200,"No Promises (feat. Demi Lovato)","Cheat Codes",4217,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
