Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",121044,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"I'm the One","DJ Khaled",59342,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
3,HUMBLE.,"Kendrick Lamar",46901,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
4,"Fullir Vasar","Aron Can",36714,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
5,"Ekki Seena",Attan,36585,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
6,"Sign of the Times","Harry Styles",35037,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
7,"Shape of You","Ed Sheeran",32325,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
8,"Mask Off",Future,32063,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
9,"City Lights",Blanche,29412,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
10,"Symphony (feat. Zara Larsson)","Clean Bandit",28794,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
11,Passionfruit,Drake,28220,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
12,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",26119,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
13,"Hey Mamma - Radio Edit","Sunstroke Project",25319,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
14,"It Ain't Me (with Selena Gomez)",Kygo,25003,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
15,"Þetta má","Emmsjé Gauti",23856,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
16,Neinei,Attan,23386,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
17,Slide,"Calvin Harris",22628,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
18,Congratulations,"Post Malone",22030,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
19,"Ár Eftir Ár","Herra Hnetusmjör",21730,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
20,Ínótt,"Aron Can",21623,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
21,"XO TOUR Llif3","Lil Uzi Vert",20800,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
22,"I Can´t Go On","Robin Bengtsson",19568,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
23,Issues,"Julia Michaels",19541,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
24,"Stay (with Alessia Cara)",Zedd,19113,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
25,Attention,"Charlie Puth",19037,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
26,"Galway Girl","Ed Sheeran",18994,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
27,Unforgettable,"French Montana",18897,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
28,Malibu,"Miley Cyrus",18708,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
29,"That's What I Like","Bruno Mars",18510,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
30,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",17997,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
31,"There's Nothing Holdin' Me Back","Shawn Mendes",17960,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
32,Bróðir,"Úlfur Úlfur",17336,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",16872,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,Time,"Sturla Atlas",16854,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
35,"Something Just Like This","The Chainsmokers",16488,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
36,"Call On Me - Ryan Riback Extended Remix",Starley,16394,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
37,"You Don't Know Me - Radio Edit","Jax Jones",15784,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
38,"Vor í Vaglaskógi",Kaleo,15282,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
39,"I Feel It Coming","The Weeknd",14972,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
40,DNA.,"Kendrick Lamar",14926,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
