Position,"Track Name",Artist,Streams,URL
60,"Svona er þetta","Emmsjé Gauti",9576,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
61,"How Far I'll Go - From ""Moana""","Alessia Cara",9373,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,"Hey Mamma - Radio Edit","Sunstroke Project",9340,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
63,Thunder,"Imagine Dragons",9331,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
64,Reykjavík,"Emmsjé Gauti",9208,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
65,"iSpy (feat. Lil Yachty)",KYLE,9128,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
66,"Your Song","Rita Ora",9022,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
67,"203 Stjórinn","Herra Hnetusmjör",8993,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
68,DNA.,"Kendrick Lamar",8962,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
69,Silfurskotta,"Emmsjé Gauti",8859,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
70,"Eftir 12","Aron Can",8733,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
71,"Láttu Í Friði","Alexander Jarl",8416,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
72,Portland,Drake,8333,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
73,"I Feel It Coming","The Weeknd",8193,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
74,"Crying in the Club","Camila Cabello",8032,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
75,"Way Down We Go",Kaleo,7994,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
76,Selfish,Future,7889,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
77,"Swish Swish","Katy Perry",7822,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
78,"Dimmalimm (feat. SZK)",Rjóminn,7791,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
79,"Leiðin okkar allra",Hjálmar,7776,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
80,"Now Or Never",Halsey,7654,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
81,"Say You Won't Let Go","James Arthur",7574,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
82,"More Than You Know","Axwell /\ Ingrosso",7495,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
83,"First Time",Kygo,7453,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
84,"Fröken Reykjavík","Friðrik Dór",7353,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
85,goosebumps,"Travis Scott",7286,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
86,Location,Khalid,7193,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
87,"Púla Púla","Alexander Jarl",7075,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
88,"Fake Love",Drake,7064,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6944,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"Scared to Be Lonely","Martin Garrix",6912,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
91,"Enginn Mórall","Aron Can",6908,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
92,"Go Flex","Post Malone",6822,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
93,"Slippery (feat. Gucci Mane)",Migos,6821,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,1-800-273-8255,Logic,6780,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
95,Perfect,"Ed Sheeran",6658,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
96,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6594,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
97,"Tunnel Vision","Kodak Black",6524,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
98,T-Shirt,Migos,6366,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
99,"Í Síðasta Skipti","Friðrik Dór",6360,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
100,"SUBEME LA RADIO","Enrique Iglesias",6307,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
101,"I Can´t Go On","Robin Bengtsson",6253,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
102,"Brennum allt","Úlfur Úlfur",6209,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
103,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6187,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
104,"White Iverson","Post Malone",6126,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
105,"Ástin á sér stað","Sverrir Bergmann",6122,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
106,"Jump Out The Window","Big Sean",6085,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
107,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",6079,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
108,"The Night We Met","Lord Huron",6068,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
109,Starboy,"The Weeknd",6026,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
110,"Ég Meina","Aron Can",5966,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
111,"One Dance",Drake,5962,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
112,"All The Pretty Girls",Kaleo,5917,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
113,Negla,"XXX Rottweiler hundar",5759,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
114,Rúllupp,"Aron Can",5728,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
115,Down,"Fifth Harmony",5678,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
116,"Ekki Eins Og Þeir (Interlude)","Aron Can",5677,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
117,Magnolia,"Playboi Carti",5666,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
118,"Castle on the Hill","Ed Sheeran",5652,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
119,"Look At Me!",XXXTENTACION,5610,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
120,"Butterfly Effect","Travis Scott",5559,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
121,"Chained To The Rhythm","Katy Perry",5530,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
122,"Nights With You",MØ,5516,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
123,"Skál Fyrir þér","Friðrik Dór",5505,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
124,"Green Light",Lorde,5481,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
125,Moves,"Big Sean",5467,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
126,"Rómeó og Júlía","Bubbi Morthens",5453,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
127,"Love Yourself","Justin Bieber",5288,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"LOVE. FEAT. ZACARI.","Kendrick Lamar",5220,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
129,"Hvað með það?","Daði Freyr Pétursson",5219,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
130,"No Vacancy",OneRepublic,5214,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
131,Sumartíminn,12:00,5199,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
132,Rolex,"Ayo & Teo",5189,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
133,Swang,"Rae Sremmurd",5150,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
134,"September Song","JP Cooper",5108,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,"Einn dans","Páll Óskar",5091,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
136,"Most Girls","Hailee Steinfeld",5072,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
137,"Let Me Love You","DJ Snake",5009,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
138,"Lush Life","Zara Larsson",4977,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
139,Rollin,"Calvin Harris",4969,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
140,"Can I Be Him","James Arthur",4959,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
141,"Still Got Time",ZAYN,4881,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
142,"Come Down","Anderson .Paak",4804,https://open.spotify.com/track/276zciJ7Fg7Jk6Ta6QuLkp
143,"pick up the phone","Young Thug",4770,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
144,"Relationship (feat. Future)","Young Thug",4768,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
145,"Bon appétit","Katy Perry",4768,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
146,"Cheap Thrills",Sia,4744,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
147,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4741,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
148,"The Cure","Lady Gaga",4670,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
149,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4578,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
150,Sorry,"Justin Bieber",4483,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
151,"Let It Go","James Bay",4477,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,"Help Me Help You (feat. Why Don't We)","Logan Paul",4477,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
153,"Lyfti mér upp","Emmsjé Gauti",4404,https://open.spotify.com/track/5o4SzyVpycjufbbJbOTan0
154,Skin,"Rag'n'Bone Man",4401,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,"Purple Lamborghini (with Rick Ross)",Skrillex,4334,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
156,Panda,Desiigner,4323,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
157,Afgan,"Bubbi Morthens",4322,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
158,"Ég Fer Út","Aron Can",4297,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
159,Happier,"Ed Sheeran",4294,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
160,Photograph,"Ed Sheeran",4292,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
161,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4279,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
162,"No Lie","Sean Paul",4248,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
163,"I Like Me Better",Lauv,4243,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
164,Starving,"Hailee Steinfeld",4242,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,"Thinking Out Loud","Ed Sheeran",4236,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
166,"I Don't Fuck With You","Big Sean",4233,https://open.spotify.com/track/4w7yrP4RAeeyhfG9nJqQvS
167,Human,"Rag'n'Bone Man",4221,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
168,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4171,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
169,"Hafekkert á mig","Kristmundur Axel",4155,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
170,"Það er gott að elska","Bubbi Morthens",4141,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
171,Revenge,XXXTENTACION,4107,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
172,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4098,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
173,"4 AM","2 Chainz",4087,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
174,Paris,"The Chainsmokers",4061,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
175,"Don't Stop Believin'",Journey,4057,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
176,Mercy,"Shawn Mendes",4052,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,September,"Earth, Wind & Fire",3994,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
178,Dive,"Ed Sheeran",3993,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
179,"Geri Þetta Allt","Aron Can",3983,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
180,Sódóma,"Sálin hans Jóns míns",3981,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
181,"Side To Side","Ariana Grande",3964,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
182,"Mean 2 U","Sturla Atlas",3958,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
183,"Is This Love?","Daði Freyr Pétursson",3924,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
184,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",3922,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
185,"Am I Wrong","Anderson .Paak",3908,https://open.spotify.com/track/1UjyF6okUHhnVxaLV8ojsA
186,Gyalchester,Drake,3906,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
187,"Scars To Your Beautiful","Alessia Cara",3903,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
188,"Amar pelos Dois","Salvador Sobral",3897,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
189,"Stay With Me","Sam Smith",3872,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
190,Fríkút,"Aron Can",3870,https://open.spotify.com/track/1Gj6R6et92U5txJxu8ffL5
191,Hverfinu,"Gísli Pálmi",3866,https://open.spotify.com/track/1t5OXCcZpGguwxTFyKjeGP
192,"No Good",Kaleo,3853,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
193,TG4M,"Zara Larsson",3841,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
194,"Þangað til (ásamt Joe Frazier)","Herra Hnetusmjör",3832,https://open.spotify.com/track/3WlVSHIFMMLQy9A2JPYnkA
195,"Hjá þér","Sálin hans Jóns míns",3822,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
196,"Lose Yourself - Soundtrack Version",Eminem,3820,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,Halo,Beyoncé,3816,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
198,"Summer Air",ItaloBrothers,3812,https://open.spotify.com/track/3GPI7hYiqD6enLRobhkBm8
199,"5 AM","Gísli Pálmi",3804,https://open.spotify.com/track/7A0hXJb7VgIbZnzZJVIiXY
200,"Dancing On My Own","Calum Scott",3787,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
