Position,"Track Name",Artist,Streams,URL
27,"You Don't Know Me - Radio Edit","Jax Jones",18910,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
28,"Call On Me - Ryan Riback Extended Remix",Starley,18769,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
29,"Something Just Like This","The Chainsmokers",18705,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
30,Time,"Sturla Atlas",18509,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
31,DNA.,"Kendrick Lamar",17994,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
32,"iSpy (feat. Lil Yachty)",KYLE,17789,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
33,Unforgettable,"French Montana",16418,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
34,Fríkút,"Aron Can",15909,https://open.spotify.com/track/1Gj6R6et92U5txJxu8ffL5
35,"Ég Fer Út","Aron Can",15582,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
36,Paper,Svala,15518,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
37,"I Feel It Coming","The Weeknd",15459,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
38,"Geri Þetta Allt","Aron Can",15436,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
39,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",15302,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
40,"Love On The Brain",Rihanna,15264,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
41,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",15245,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
42,"How Far I'll Go - From ""Moana""","Alessia Cara",15168,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
43,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,15156,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
44,Portland,Drake,14794,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
45,"Vor í Vaglaskógi",Kaleo,14626,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
46,"City Lights",Blanche,13950,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
47,"Lítur vel út","Aron Can",13793,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
48,"Dimmalimm (feat. SZK)",Rjóminn,13741,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
49,Selfish,Future,13736,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
50,"Solo Dance","Martin Jensen",13540,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
51,"Ár Eftir Ár","Herra Hnetusmjör",13434,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
52,"Ekki Switcha",Birnir,13316,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
53,"Bara Við / Langar Að Vita","Aron Can",13135,https://open.spotify.com/track/4SDGUDgYA54LpysIC5uMyz
54,"There's Nothing Holdin' Me Back","Shawn Mendes",12902,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
55,"Is This Love?","Daði Freyr Pétursson",12635,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
56,"Svona er þetta","Emmsjé Gauti",12077,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
57,Attention,"Charlie Puth",12015,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
58,"Scared to Be Lonely","Martin Garrix",11964,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
59,"Sama Tima",Birnir,11885,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
60,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",11682,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
61,Cold,"Maroon 5",11480,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
62,"Bounce Back","Big Sean",11398,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
63,"Say You Won't Let Go","James Arthur",11384,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"I Can´t Go On","Robin Bengtsson",11360,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
65,"Tunnel Vision","Kodak Black",11304,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
66,Lifum,"Aron Can",11225,https://open.spotify.com/track/0oNFdNikVxvhjq8J7DbXmG
67,"Fremst Þegar Ég Spila","Aron Can",11216,https://open.spotify.com/track/7Kh0dlPbaEckyId89QUmes
68,"The Night We Met","Lord Huron",11216,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
69,"LOVE. FEAT. ZACARI.","Kendrick Lamar",10564,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
70,"No Promises (feat. Demi Lovato)","Cheat Codes",10416,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
71,"Fake Love",Drake,10173,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
72,"First Time",Kygo,10139,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
73,"Chained To The Rhythm","Katy Perry",9869,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
74,Reykjavík,"Emmsjé Gauti",9732,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
75,"Hey Mamma - Radio Edit","Sunstroke Project",9725,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
76,ELEMENT.,"Kendrick Lamar",9574,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
77,"Baby Plís","Aron Can",9301,https://open.spotify.com/track/1tLMvnIU0wAN8Jxfgh4hEB
78,Silfurskotta,"Emmsjé Gauti",9262,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
79,"September Song","JP Cooper",9260,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
80,"Hvað með það?","Daði Freyr Pétursson",9075,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8905,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,"Enginn Mórall","Aron Can",8871,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
83,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",8869,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
84,"Amar pelos Dois","Salvador Sobral",8754,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
85,Perfect,"Ed Sheeran",8738,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
86,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8572,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
87,Geimvera,"Úlfur Úlfur",8545,https://open.spotify.com/track/7v6MzOGjhcPEEG2v8MTSxY
88,"Castle on the Hill","Ed Sheeran",8371,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
89,Redbone,"Childish Gambino",8371,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
90,"Way Down We Go",Kaleo,8230,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
91,15,"Úlfur Úlfur",8165,https://open.spotify.com/track/3SEXErfudHyJjyoMOzIYZT
92,"Occidentali's Karma - Radio Edit","Francesco Gabbani",8087,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
93,"Leiðin okkar allra",Hjálmar,8061,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
94,"Look At Me!",XXXTENTACION,7930,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
95,1-800-273-8255,Logic,7787,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
96,Location,Khalid,7681,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
97,Starboy,"The Weeknd",7643,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
98,"Don't Come Easy",Isaiah,7643,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
99,"Fröken Reykjavík","Friðrik Dór",7604,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7570,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"Obsession (feat. Jon Bellion)",Vice,7563,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
102,"Engar hendur","Úlfur Úlfur",7483,https://open.spotify.com/track/0M3su8ANcp7hAd7K0i6Ogp
103,Skrímsli,"Úlfur Úlfur",7435,https://open.spotify.com/track/4Cn1qnBcEeEuKB5SRbqsht
104,"Einn dans","Páll Óskar",7328,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
105,Weak,AJR,7327,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
106,Paris,"The Chainsmokers",7267,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
107,"Now Or Never",Halsey,7258,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
108,Rúllupp,"Aron Can",7256,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
109,"203 Stjórinn","Herra Hnetusmjör",7211,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
110,"White Iverson","Post Malone",7194,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
111,Believer,"Imagine Dragons",7192,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
112,Mávar,"Úlfur Úlfur",7149,https://open.spotify.com/track/0UmARFU2auLW5jJhGwd1Sc
113,T-Shirt,Migos,7120,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
114,"One Dance",Drake,7079,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
115,"The Cure","Lady Gaga",6998,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
116,"Go Flex","Post Malone",6913,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
117,Barn,"Úlfur Úlfur",6906,https://open.spotify.com/track/7DkG0cx0vhRsv2NiAlHhSO
118,goosebumps,"Travis Scott",6803,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
119,"Slow Hands","Niall Horan",6572,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
120,Ofurmenni,"Úlfur Úlfur",6563,https://open.spotify.com/track/2ECNY9jYh5WjoYLovEjn9E
121,"Green Light",Lorde,6432,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
122,Touch,"Little Mix",6389,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
123,Swang,"Rae Sremmurd",6358,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
124,Rolex,"Ayo & Teo",6356,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,Úlfur,"Úlfur Úlfur",6279,https://open.spotify.com/track/2J1e1B5b2G24P7l6V0Gcqy
126,"Hefnið okkar","Úlfur Úlfur",6259,https://open.spotify.com/track/4KbqDqA5NQ6TxNvIB1ZVg0
127,Nótt,"Aron Hannes",6237,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
128,"Still Got Time",ZAYN,6203,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
129,Happier,"Ed Sheeran",6193,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
130,MUA,"Úlfur Úlfur",6170,https://open.spotify.com/track/7oSiq8mNazqI1Q0Rdnfncl
131,Tempo,"Úlfur Úlfur",6159,https://open.spotify.com/track/5IklCuvTlAsm0BfUa0u3DO
132,"All The Pretty Girls",Kaleo,6128,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
133,"Let Me Love You","DJ Snake",5969,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
134,"Whippin (feat. Felix Snow)",Kiiara,5834,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
135,"Mr. Blue Sky","Electric Light Orchestra",5768,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
136,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5527,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
137,"Slippery (feat. Gucci Mane)",Migos,5515,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
138,"Sweet Creature","Harry Styles",5500,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
139,"Like Heaven (ft. Jón Jónsson)",September,5498,https://open.spotify.com/track/0AhzQCRDcNePb6gqx9kRYC
140,Human,"Rag'n'Bone Man",5440,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
141,Dive,"Ed Sheeran",5422,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
142,"Rómeó og Júlía","Bubbi Morthens",5410,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
143,Thunder,"Imagine Dragons",5394,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
144,"Ástin á sér stað","Sverrir Bergmann",5391,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
145,"Með Mér","Aron Can",5321,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
146,"XXX. FEAT. U2.","Kendrick Lamar",5314,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
147,"Love Yourself","Justin Bieber",5246,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
148,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5240,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
149,"Brennum allt","Úlfur Úlfur",5228,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
150,"Cheap Thrills",Sia,5206,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
151,"Bon appétit","Katy Perry",5185,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
152,"SUBEME LA RADIO","Enrique Iglesias",5177,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
153,"Most Girls","Hailee Steinfeld",5116,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5115,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,"Púla Púla","Alexander Jarl",5088,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
156,"pick up the phone","Young Thug",5062,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
157,"Let It Go","James Bay",5033,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
158,"Skál Fyrir þér","Friðrik Dór",5024,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
159,Negla,"XXX Rottweiler hundar",4997,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
160,Panda,Desiigner,4962,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
161,PRIDE.,"Kendrick Lamar",4937,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
162,Gyalchester,Drake,4936,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
163,Sorry,"Justin Bieber",4921,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
164,"Take Me To Church",Hozier,4839,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
165,LUST.,"Kendrick Lamar",4804,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
166,TG4M,"Zara Larsson",4800,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
167,Sumartíminn,12:00,4789,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
168,Starving,"Hailee Steinfeld",4760,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
169,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",4732,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
170,"Scars To Your Beautiful","Alessia Cara",4723,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
171,"The Chain - Remastered","Fleetwood Mac",4689,https://open.spotify.com/track/7Dm3dV3WPNdTgxoNY7YFnc
172,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4682,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
173,Closer,"The Chainsmokers",4676,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
174,"How Would You Feel (Paean)","Ed Sheeran",4670,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
175,Skin,"Rag'n'Bone Man",4649,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
176,"Get Right Witcha",Migos,4571,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
177,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4524,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
178,Halo,Beyoncé,4515,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
179,"Stay With Me","Sam Smith",4499,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
180,"Í Síðasta Skipti","Friðrik Dór",4469,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
181,Mercy,"Shawn Mendes",4402,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
182,"Deja Vu","Post Malone",4384,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
183,"One Life","Sturla Atlas",4363,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
184,"Don't Stop Believin'",Journey,4334,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
185,"Beautiful Mess","Kristian Kostov",4307,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
186,"Grab The Moment",JOWST,4279,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
187,"Yodel it!",Ilinca,4258,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
188,Heathens,"Twenty One Pilots",4247,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
189,Photograph,"Ed Sheeran",4227,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
190,"Dancing On My Own","Calum Scott",4201,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
191,"Mean 2 U","Sturla Atlas",4200,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
192,"Sooner or Later","Jón Jónsson",4180,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
193,"Lose Yourself - Soundtrack Version",Eminem,4172,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,Sexual,NEIKED,4140,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
195,Tarantúlur,"Úlfur Úlfur",4118,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
196,YAH.,"Kendrick Lamar",4102,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
197,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4079,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
198,FEEL.,"Kendrick Lamar",4071,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
199,Grunaður,"Aron Can",4065,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
200,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4048,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
