Position,"Track Name",Artist,Streams,URL
44,"I Feel It Coming","The Weeknd",15395,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
45,"Lítur vel út","Aron Can",15333,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
46,"Dimmalimm (feat. SZK)",Rjóminn,15323,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
47,Portland,Drake,15200,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
48,"Vor í Vaglaskógi",Kaleo,14807,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
49,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",14119,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
50,Selfish,Future,13678,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
51,"Sama Tima",Birnir,13555,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
52,"Is This Love?","Daði Freyr Pétursson",13090,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
53,"Svona er þetta","Emmsjé Gauti",12995,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
54,"Solo Dance","Martin Jensen",12979,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
55,"LOVE. FEAT. ZACARI.","Kendrick Lamar",12946,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
56,"Scared to Be Lonely","Martin Garrix",12623,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
57,ELEMENT.,"Kendrick Lamar",12619,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",12395,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,Cold,"Maroon 5",12384,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
60,"Tunnel Vision","Kodak Black",12032,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
61,"Bounce Back","Big Sean",11929,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
62,Unforgettable,"French Montana",11876,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
63,"Say You Won't Let Go","James Arthur",11560,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"The Night We Met","Lord Huron",11538,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
65,"Chained To The Rhythm","Katy Perry",11515,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
66,"There's Nothing Holdin' Me Back","Shawn Mendes",11469,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
67,"Enginn Mórall","Aron Can",10589,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
68,Paper,Svala,10534,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
69,Reykjavík,"Emmsjé Gauti",10363,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
70,"Fake Love",Drake,10034,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
71,Silfurskotta,"Emmsjé Gauti",9954,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
72,Perfect,"Ed Sheeran",9504,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
73,"No Promises (feat. Demi Lovato)","Cheat Codes",9481,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
74,"September Song","JP Cooper",9309,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
75,"Hvað með það?","Daði Freyr Pétursson",9256,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",9204,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,"Castle on the Hill","Ed Sheeran",8986,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
78,"Good Life (with G-Eazy & Kehlani)",G-Eazy,8968,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
79,Attention,"Charlie Puth",8954,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
80,"Way Down We Go",Kaleo,8908,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,8744,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,Rúllupp,"Aron Can",8685,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
83,"Green Light",Lorde,8583,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
84,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",8582,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
85,"Look At Me!",XXXTENTACION,8435,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
86,"Leiðin okkar allra",Hjálmar,8179,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
87,Starboy,"The Weeknd",8161,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
88,Redbone,"Childish Gambino",8107,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
89,Believer,"Imagine Dragons",7861,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
90,"Fröken Reykjavík","Friðrik Dór",7750,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
91,Location,Khalid,7703,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
92,"XXX. FEAT. U2.","Kendrick Lamar",7702,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7654,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,"Einn dans","Páll Óskar",7600,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
95,"Obsession (feat. Jon Bellion)",Vice,7521,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
96,Paris,"The Chainsmokers",7397,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
97,"Með Mér","Aron Can",7307,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
98,"First Time",Kygo,7287,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
99,"White Iverson","Post Malone",7186,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
100,"Go Flex","Post Malone",7138,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
101,"Now Or Never",Halsey,7135,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
102,T-Shirt,Migos,7018,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
103,Swang,"Rae Sremmurd",6964,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
104,Happier,"Ed Sheeran",6947,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
105,Touch,"Little Mix",6897,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
106,Weak,AJR,6893,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
107,"One Dance",Drake,6788,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
108,Nótt,"Aron Hannes",6689,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
109,"All The Pretty Girls",Kaleo,6617,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
110,"The Cure","Lady Gaga",6524,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
111,"Still Got Time",ZAYN,6456,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
112,PRIDE.,"Kendrick Lamar",6343,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
113,LUST.,"Kendrick Lamar",6320,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
114,"203 Stjórinn","Herra Hnetusmjör",6309,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
115,goosebumps,"Travis Scott",6295,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
116,Rolex,"Ayo & Teo",6163,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
117,"Saturnz Barz (feat. Popcaan)",Gorillaz,6102,https://open.spotify.com/track/7l9CE3wmEGOUYw1j4ETjnL
118,"Bon appétit","Katy Perry",5837,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
119,YAH.,"Kendrick Lamar",5824,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
120,"Let Me Love You","DJ Snake",5704,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
121,FEEL.,"Kendrick Lamar",5660,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
122,Dive,"Ed Sheeran",5576,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
123,"Brennum allt","Úlfur Úlfur",5504,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
124,Grunaður,"Aron Can",5442,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
125,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",5398,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
126,"Cheap Thrills",Sia,5373,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Rómeó og Júlía","Bubbi Morthens",5360,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
128,"Ástin á sér stað","Sverrir Bergmann",5330,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
129,Human,"Rag'n'Bone Man",5321,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
130,Negla,"XXX Rottweiler hundar",5309,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
131,"Þekkir Stráginn","Aron Can",5298,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
132,"Skál Fyrir þér","Friðrik Dór",5241,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
133,"Love Yourself","Justin Bieber",5217,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
134,"Púla Púla","Alexander Jarl",5209,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
135,Gyalchester,Drake,5153,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
136,"Take Me To Church",Hozier,5136,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
137,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5111,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
138,"One Life","Sturla Atlas",5011,https://open.spotify.com/track/04fnJT81xLcyFeWSH5hCQF
139,TG4M,"Zara Larsson",5002,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
140,"Andromeda (feat. DRAM)",Gorillaz,4957,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC
141,"Let It Go","James Bay",4938,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
142,Sorry,"Justin Bieber",4876,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
143,"How Would You Feel (Paean)","Ed Sheeran",4873,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
144,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4868,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
145,"Scars To Your Beautiful","Alessia Cara",4866,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
146,"pick up the phone","Young Thug",4863,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
147,Closer,"The Chainsmokers",4862,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
148,LAZERLAND,Rollan,4846,https://open.spotify.com/track/22uon28ZMIhgErOyzi39Ch
149,"Fy faen",Hkeem,4844,https://open.spotify.com/track/6EcTjceNc3WhEqrWzXIFwA
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4796,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,Panda,Desiigner,4746,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"Stay With Me","Sam Smith",4700,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
153,"Whippin (feat. Felix Snow)",Kiiara,4699,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
154,"Ascension (feat. Vince Staples)",Gorillaz,4679,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt
155,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4655,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
156,Starving,"Hailee Steinfeld",4588,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
157,Skin,"Rag'n'Bone Man",4567,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
158,Mercy,"Shawn Mendes",4532,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
159,"No Good",Kaleo,4504,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
160,"Mr. Blue Sky","Electric Light Orchestra",4503,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
161,GOD.,"Kendrick Lamar",4483,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
162,"Baltasar Kormákur","Sturla Atlas",4480,https://open.spotify.com/track/234B6b9DD5A4EDHOIMjFQ5
163,Heathens,"Twenty One Pilots",4471,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
164,"Daglega (Intro)","Aron Can",4459,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
165,"Mean 2 U","Sturla Atlas",4441,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
166,Halo,Beyoncé,4401,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
167,"The One","The Chainsmokers",4394,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
168,FEAR.,"Kendrick Lamar",4380,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
169,"do re mi",blackbear,4352,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
170,"Sooner or Later","Jón Jónsson",4343,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
171,"Dancing On My Own","Calum Scott",4322,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
172,Everyday,"Ariana Grande",4308,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
173,"What Do I Know?","Ed Sheeran",4302,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
174,"Momentz (feat. De La Soul)",Gorillaz,4286,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s
175,"Deja Vu","Post Malone",4273,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
176,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4260,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
177,"I Can't Go On Without You",Kaleo,4216,https://open.spotify.com/track/1dX6oGAG5PaexuPj29PsYd
178,Tarantúlur,"Úlfur Úlfur",4216,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
179,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4194,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
180,"Supermarket Flowers","Ed Sheeran",4176,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
181,"Don't Stop Believin'",Journey,4174,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
182,Photograph,"Ed Sheeran",4148,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
183,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4132,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
184,BLOOD.,"Kendrick Lamar",4131,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
185,Bammbaramm,Hildur,4129,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
186,"Like Heaven (ft. Jón Jónsson)",September,4098,https://open.spotify.com/track/0AhzQCRDcNePb6gqx9kRYC
187,"Thinking Out Loud","Ed Sheeran",4093,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
188,Afgan,"Bubbi Morthens",4085,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
189,"SUBEME LA RADIO","Enrique Iglesias",4058,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
190,Strákarnir,"Emmsjé Gauti",4058,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
191,"Submission (feat. Danny Brown & Kelela)",Gorillaz,4047,https://open.spotify.com/track/2W4yTO3qHdqyvbz2UxfIPh
192,Sexual,NEIKED,4035,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
193,"Lose Yourself - Soundtrack Version",Eminem,4032,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
194,"Get Right Witcha",Migos,4031,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
195,"Peek A Boo","Lil Yachty",4025,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
196,"Black Beatles","Rae Sremmurd",3986,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,Djammæli,"Emmsjé Gauti",3968,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
198,"Let Her Go",Passenger,3964,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
199,"Side To Side","Ariana Grande",3956,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
200,September,"Earth, Wind & Fire",3948,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
