Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",64919,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Joey Cypher","Joey Christ",54839,https://open.spotify.com/track/24nlSZHHUx0XAzo7WDzUTa
3,"Wild Thoughts","DJ Khaled",40449,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One","DJ Khaled",34872,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
5,"2U (feat. Justin Bieber)","David Guetta",34296,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
6,Unforgettable,"French Montana",33751,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
7,"Fullir Vasar","Aron Can",28749,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
8,HUMBLE.,"Kendrick Lamar",27699,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
9,Attention,"Charlie Puth",27138,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
10,"Ár Eftir Ár","Herra Hnetusmjör",26797,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
11,"XO TOUR Llif3","Lil Uzi Vert",26215,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
12,"Shape of You","Ed Sheeran",25661,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
13,Congratulations,"Post Malone",25054,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
14,Feels,"Calvin Harris",23690,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
15,"Þetta má","Emmsjé Gauti",23280,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
16,"Symphony (feat. Zara Larsson)","Clean Bandit",21590,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
17,Bróðir,"Úlfur Úlfur",21078,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
18,Slide,"Calvin Harris",20926,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
19,"Hringd'í mig","Friðrik Dór",19795,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
20,"Sign of the Times","Harry Styles",19783,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
21,Malibu,"Miley Cyrus",19644,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
22,"Mask Off",Future,19122,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
23,"Strip That Down","Liam Payne",18132,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
24,Mama,"Jonas Blue",17771,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
25,Believer,"Imagine Dragons",17520,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
26,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",17443,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
27,Redbone,"Childish Gambino",17003,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
28,"There's Nothing Holdin' Me Back","Shawn Mendes",16677,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
29,"Vor í Vaglaskógi",Kaleo,16645,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
30,Passionfruit,Drake,16469,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
31,"Ekki Seena",Attan,16456,https://open.spotify.com/track/2cx4iaLF05RyNUSlm0p3y4
32,Time,"Sturla Atlas",16268,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
33,"Galway Girl","Ed Sheeran",16139,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
34,Ínótt,"Aron Can",15120,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
35,"It Ain't Me (with Selena Gomez)",Kygo,14606,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
36,"Something Just Like This","The Chainsmokers",14500,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
37,"Tala Saman",Floni,14470,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
38,Neinei,Attan,14451,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
39,Thunder,"Imagine Dragons",14367,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
40,"Slow Hands","Niall Horan",14117,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
41,Signs,Drake,13628,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
42,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",13528,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
43,"Ekki Switcha",Birnir,13201,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
44,"Gella Megamix","Joey Christ",13201,https://open.spotify.com/track/1OsJQqzkIy1EcMmYp8NvST
45,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",13135,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
46,"City Lights",Blanche,12873,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
47,Túristi,"Joey Christ",12525,https://open.spotify.com/track/1Oz474AZobVP06urFHuBKt
48,Issues,"Julia Michaels",12441,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
49,"Call On Me - Ryan Riback Extended Remix",Starley,12287,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
50,"Stay (with Alessia Cara)",Zedd,11857,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
51,"That's What I Like","Bruno Mars",11425,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
52,"Go Flex","Post Malone",11346,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
53,"Solo Dance","Martin Jensen",11112,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
54,Ísvélin,"Joey Christ",10515,https://open.spotify.com/track/3SfR5uAH03jRxTkzVbCFsV
55,"White Iverson","Post Malone",10508,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
56,"Bad Liar","Selena Gomez",10300,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
57,"You Don't Know Me - Radio Edit","Jax Jones",10124,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
58,Skólarapp,"UNICEF Iceland",10083,https://open.spotify.com/track/2fbn8nfNqXe0qNsJU4Agyg
59,"Your Song","Rita Ora",10043,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
60,"How Far I'll Go - From ""Moana""","Alessia Cara",9973,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
61,"There for You","Martin Garrix",9955,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
62,"More Than You Know","Axwell /\ Ingrosso",9940,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
63,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,9869,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
64,"Know No Better (feat. Quavo)","Major Lazer",9814,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
65,"Love On The Brain",Rihanna,9790,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
66,DNA.,"Kendrick Lamar",9696,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
67,Reykjavík,"Emmsjé Gauti",9609,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
68,"Lítur vel út","Aron Can",9573,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
69,Rollin,"Calvin Harris",9459,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
70,"Relationship (feat. Future)","Young Thug",9073,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
71,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",9069,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
72,"Svona er þetta","Emmsjé Gauti",9033,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
73,"G Blettur","Joey Christ",8898,https://open.spotify.com/track/1lRKlztKsWRRwA3t99BwaY
74,"Leiðin okkar allra",Hjálmar,8894,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
75,"203 Stjórinn","Herra Hnetusmjör",8837,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
76,"No Promises (feat. Demi Lovato)","Cheat Codes",8725,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
77,"Butterfly Effect","Travis Scott",8692,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
78,"Way Down We Go",Kaleo,8626,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
79,"Crying in the Club","Camila Cabello",8576,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
80,"Sama Tima",Birnir,8508,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
81,"pick up the phone","Young Thug",8466,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
82,"Láttu Í Friði","Alexander Jarl",8446,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
83,"Ástin á sér stað","Sverrir Bergmann",8368,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
84,Location,Khalid,8361,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
85,Silfurskotta,"Emmsjé Gauti",8356,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
86,"I Feel It Coming","The Weeknd",8153,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
87,"Fröken Reykjavík","Friðrik Dór",8144,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
88,"Mi Gente","J Balvin",8038,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
89,"Nýjum bíl","Joey Christ",7874,https://open.spotify.com/track/52ijRjspJ9nN8oGAi0ArSG
90,"iSpy (feat. Lil Yachty)",KYLE,7776,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
91,"Í Síðasta Skipti","Friðrik Dór",7728,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
92,"Slippery (feat. Gucci Mane)",Migos,7524,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
93,goosebumps,"Travis Scott",7456,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Say You Won't Let Go","James Arthur",7447,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7430,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"O Shit",Króli,7358,https://open.spotify.com/track/4jdwYaY1pxC7HuUSgO9AT4
97,"Eftir 12","Aron Can",7334,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
98,"Dimmalimm (feat. SZK)",Rjóminn,7154,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
99,Portland,Drake,7097,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
100,Perfect,"Ed Sheeran",7054,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
101,Selfish,Future,6985,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
102,"Enginn Mórall","Aron Can",6957,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
103,Magnolia,"Playboi Carti",6932,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
104,"Get Low (with Liam Payne)",Zedd,6880,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
105,"Bounce Back","Big Sean",6859,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
106,"Púla Púla","Alexander Jarl",6834,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
107,"Rómeó og Júlía","Bubbi Morthens",6768,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
108,"Hey Mamma - Radio Edit","Sunstroke Project",6754,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
109,"I Like Me Better",Lauv,6749,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
110,"Hanga með mér","Joey Christ",6714,https://open.spotify.com/track/5ksGW0cX5szZAQlHzNoond
111,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6671,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
112,"Scared to Be Lonely","Martin Garrix",6623,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
113,"Fake Love",Drake,6622,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
