Position,"Track Name",Artist,Streams,URL
26,Human,"Rag'n'Bone Man",14248,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
27,"Scared to Be Lonely","Martin Garrix",14239,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
28,"Vor í Vaglaskógi",Kaleo,14036,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
29,Silfurskotta,"Emmsjé Gauti",13762,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
30,T-Shirt,Migos,13200,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
31,"Lítur vel út","Aron Can",13097,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
32,Redbone,"Childish Gambino",12656,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
33,"Fröken Reykjavík","Friðrik Dór",12554,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
34,"Dimmalimm (feat. SZK)",Rjóminn,12284,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
35,Nótt,"Aron Hannes",12271,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
36,"iSpy (feat. Lil Yachty)",KYLE,12104,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
37,"That's What I Like","Bruno Mars",12098,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
38,"Þetta má","Emmsjé Gauti",12071,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
39,Weak,AJR,11834,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
40,"Let Me Love You","DJ Snake",11574,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
41,"All Time Low","Jon Bellion",11556,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
42,"Bad Things (with Camila Cabello)","Machine Gun Kelly",11370,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
43,"Solo Dance","Martin Jensen",11346,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
44,"You Don't Know Me - Radio Edit","Jax Jones",11303,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
45,"One Dance",Drake,11029,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
46,"Make Me (Cry)","Noah Cyrus",9976,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
47,"Don't Wanna Know","Maroon 5",9944,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
48,"Wyclef Jean","Young Thug",9911,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
49,Tonight,"Aron Hannes",9883,https://open.spotify.com/track/7oUS55HQs7WDSQPHwV4JIc
50,"Scars To Your Beautiful","Alessia Cara",9689,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
51,"Just Hold On","Steve Aoki",9650,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,"Black Beatles","Rae Sremmurd",9201,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
53,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",9169,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
54,"Comin Out Strong",Future,9110,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
55,Mercy,"Shawn Mendes",9074,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
56,"Party Monster","The Weeknd",8624,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
57,"Enginn Mórall","Aron Can",8505,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
58,"Mean 2 U","Sturla Atlas",8393,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
59,Swang,"Rae Sremmurd",8214,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
60,Cold,"Maroon 5",8108,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
61,"Tunnel Vision","Kodak Black",8101,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
62,"Dancing On My Own","Calum Scott",8052,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
63,"Með Mér","Aron Can",7826,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
64,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7748,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
65,Rúllupp,"Aron Can",7704,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
66,"pick up the phone","Young Thug",7628,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
67,Believer,"Imagine Dragons",7361,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
68,"All Night","The Vamps",7288,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
69,Selfish,Future,7213,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
70,"Leiðin okkar allra",Hjálmar,7176,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
71,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",7100,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
72,Closer,"The Chainsmokers",6886,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
73,"In the Name of Love","Martin Garrix",6796,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
74,"Way Down We Go",Kaleo,6716,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
75,"Don't Leave",Snakehips,6609,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
76,Bammbaramm,Hildur,6535,https://open.spotify.com/track/63tlAnWPQ9boOESOoeGzW1
77,"White Iverson","Post Malone",6464,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
78,"Hear Me Now",Alok,6363,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
79,"September Song","JP Cooper",6334,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
80,Panda,Desiigner,6245,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
81,"I Would Like","Zara Larsson",6220,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
82,"Stay (with Alessia Cara)",Zedd,6145,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
83,Vinir,Attan,6054,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F
84,"How Would You Feel (Paean)","Ed Sheeran",6006,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
85,"Love Me Now","John Legend",5915,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
86,"My Way","Calvin Harris",5886,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
87,"Go Flex","Post Malone",5852,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
88,"203 Stjórinn","Herra Hnetusmjör",5819,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
89,Photograph,"Ed Sheeran",5771,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,"I Got You","Bebe Rexha",5736,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
91,"No Heart","21 Savage",5678,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
92,"24K Magic","Bruno Mars",5650,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
93,Starving,"Hailee Steinfeld",5559,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
94,Outlet,Desiigner,5542,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
95,Moves,"Big Sean",5524,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
96,Negla,"XXX Rottweiler hundar",5443,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
97,"Let It Go","James Bay",5431,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
98,"Thinking Out Loud","Ed Sheeran",5406,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
99,goosebumps,"Travis Scott",5357,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
100,"Side To Side","Ariana Grande",5311,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
101,Heathens,"Twenty One Pilots",5291,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
102,"Cheap Thrills",Sia,5286,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
103,"Look at Me!",XXXTENTACION,5285,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
104,"Love Yourself","Justin Bieber",5259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
105,"Skál Fyrir þér","Friðrik Dór",5171,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",5168,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,Reminder,"The Weeknd",5159,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
108,"Shooting Stars","Bag Raiders",5051,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
109,"Take Me To Church",Hozier,5050,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
110,Caroline,Aminé,4985,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
111,History,"Olivia Holt",4975,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
112,"Shed a Light","Robin Schulz",4970,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
113,Sexual,NEIKED,4955,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
114,"Needed Me",Rihanna,4955,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
115,"All The Pretty Girls",Kaleo,4914,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
116,"This Town","Niall Horan",4896,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
117,Sorry,"Justin Bieber",4781,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
118,"X (feat. Future)","21 Savage",4729,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
119,"Water Under the Bridge",Adele,4670,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
120,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4638,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
121,"I See Fire","Ed Sheeran",4612,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
122,"Stay With Me","Sam Smith",4539,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
123,"Kelly Price (feat. Travis Scott)",Migos,4527,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
124,"Sooner Or Later","Aaron Carter",4521,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
125,"Sunset Lover","Petit Biscuit",4479,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
126,Touch,"Little Mix",4449,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
127,"Ástin á sér stað","Sverrir Bergmann",4426,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
128,"Deja Vu","Post Malone",4407,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
129,"Romantic - NOTD Remix",Stanaj,4387,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
130,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4374,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
131,"Some Kind Of Drug",G-Eazy,4285,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
132,Jumpman,Drake,4240,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
133,Famous,"Kanye West",4234,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
134,Strákarnir,"Emmsjé Gauti",4216,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
135,"Brennum allt","Úlfur Úlfur",4174,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
136,Talk,"Sturla Atlas",4168,https://open.spotify.com/track/3iQc2d51FMnQMpTdKGM2ps
137,"Treat You Better","Shawn Mendes",4163,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
138,Halo,Beyoncé,4157,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
139,"Sooner or Later","Jón Jónsson",4147,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
140,"Big For Your Boots",Stormzy,4144,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
141,Hello,Adele,4135,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
142,"Don't Let Me Down","The Chainsmokers",4134,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
143,"San Francisco","Sturla Atlas",4097,https://open.spotify.com/track/4L4sEycUpE9dwGguH7jUJS
144,"Let Her Go",Passenger,4091,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
145,"City Of Stars - From ""La La Land"" Soundtrack","Ryan Gosling",4089,https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6
146,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",4089,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
147,"Rómeó og Júlía","Bubbi Morthens",4087,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
148,"The Greatest",Sia,4073,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
149,Cake,"Flo Rida",4066,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
150,Stronger,"Kanye West",4047,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
151,Djammæli,"Emmsjé Gauti",4027,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
152,Love$ick,"Mura Masa",4014,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
153,Faded,"Alan Walker",4003,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
154,"Broccoli (feat. Lil Yachty)",DRAM,4001,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
155,"Now and Later","Sage The Gemini",3996,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
156,Grunaður,"Aron Can",3921,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
157,Sorry,Future,3914,https://open.spotify.com/track/1gb6riq7CCP5clGpSD0XPH
158,"Slippery (feat. Gucci Mane)",Migos,3903,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
159,"Deja Vu","J. Cole",3902,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
160,"Don't Stop Believin'",Journey,3883,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
161,"It's Gotta Be You",Isaiah,3880,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
162,"You're Welcome","Dwayne Johnson",3854,https://open.spotify.com/track/6U4VqEHy4n5VeiH4pQPL24
163,"Tala Um",Gkr,3842,https://open.spotify.com/track/2zbmDpdYTZVjURIBdnq9Gg
164,"Get Right Witcha",Migos,3836,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
165,"How Far I'll Go","Auli'i Cravalho",3834,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
166,"Stressed Out","Twenty One Pilots",3820,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
167,Paper,Svala,3799,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
168,"What Do You Mean?","Justin Bieber",3794,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
169,"Someone Like You",Adele,3759,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
170,"Oceans Away","A R I Z O N A",3755,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
171,"Allt Undir","Alexander Jarl",3751,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
172,"Þekkir Stráginn","Aron Can",3750,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
173,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,3750,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
174,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3735,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
175,"Lose Yourself - Soundtrack Version",Eminem,3731,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
176,"Six Feet Under","The Weeknd",3727,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
177,"Too Good",Drake,3714,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
178,"Ómar Ragnarsson","Emmsjé Gauti",3713,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
179,Love,"Lana Del Rey",3705,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
180,"The Other",Lauv,3704,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
181,"Perfect Strangers","Jonas Blue",3670,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
182,Alone,"Alan Walker",3668,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
183,"Be The One","Dua Lipa",3643,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
184,"No Role Modelz","J. Cole",3637,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
185,"Ni**as In Paris","JAY Z",3630,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
186,"Þú hefur dáleitt mig","Aron Brink",3621,https://open.spotify.com/track/6eMyS9B54fDEqeC1s8RdDB
187,"No Favors","Big Sean",3618,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
188,"Hjá þér","Sálin hans Jóns míns",3612,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
189,Sneakin’,Drake,3604,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
190,"Work from Home","Fifth Harmony",3592,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
191,"7 Years","Lukas Graham",3591,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
192,"Rent Money",Future,3583,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
193,"Send My Love (To Your New Lover)",Adele,3578,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
194,"Lookin Exotic",Future,3575,https://open.spotify.com/track/5qdaaB2RYHohGB1vglLuAf
195,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",3573,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
196,"My Collection",Future,3572,https://open.spotify.com/track/4Q9vx0KwTiOMaRjOZkaxst
197,Sidewalks,"The Weeknd",3538,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
198,"Final Song",MØ,3530,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
199,"Fast Car","Jonas Blue",3521,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
200,"Bohemian Rhapsody - Remastered 2011",Queen,3514,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
