Position,"Track Name",Artist,Streams,URL
20,Bróðir,"Úlfur Úlfur",22539,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
21,Congratulations,"Post Malone",22078,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
22,Passionfruit,Drake,21790,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
23,"It Ain't Me (with Selena Gomez)",Kygo,19786,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
24,Slide,"Calvin Harris",19250,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
25,Neinei,Attan,19246,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
26,Ínótt,"Aron Can",18048,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
27,"Galway Girl","Ed Sheeran",17867,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
28,Issues,"Julia Michaels",17392,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
29,"Stay (with Alessia Cara)",Zedd,16402,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
30,"There's Nothing Holdin' Me Back","Shawn Mendes",16221,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
31,Time,"Sturla Atlas",16215,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
32,"Hey Mamma - Radio Edit","Sunstroke Project",16171,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
33,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",16098,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
34,"Something Just Like This","The Chainsmokers",15994,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
35,"Vor í Vaglaskógi",Kaleo,15760,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
36,"That's What I Like","Bruno Mars",15507,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
37,"Call On Me - Ryan Riback Extended Remix",Starley,14482,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",14112,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
39,"You Don't Know Me - Radio Edit","Jax Jones",14082,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
40,"Solo Dance","Martin Jensen",13599,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
41,"iSpy (feat. Lil Yachty)",KYLE,13253,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
42,"Love On The Brain",Rihanna,13189,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
43,"I Feel It Coming","The Weeknd",13030,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12980,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,"How Far I'll Go - From ""Moana""","Alessia Cara",12682,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
46,DNA.,"Kendrick Lamar",12586,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
47,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",12450,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
48,Redbone,"Childish Gambino",12439,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
49,"Ekki Switcha",Birnir,12165,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
50,"Strip That Down","Liam Payne",11653,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
51,"No Promises (feat. Demi Lovato)","Cheat Codes",11467,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
52,"Bounce Back","Big Sean",11166,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
53,"I Can´t Go On","Robin Bengtsson",10807,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
54,Portland,Drake,10791,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
55,Selfish,Future,10767,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
56,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,10650,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
57,"Lítur vel út","Aron Can",10264,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
58,"Eftir 12","Aron Can",10256,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
59,"Say You Won't Let Go","James Arthur",10164,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"Sama Tima",Birnir,9937,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
61,Believer,"Imagine Dragons",9875,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
62,"Svona er þetta","Emmsjé Gauti",9665,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
63,"There for You","Martin Garrix",9493,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
64,"Dimmalimm (feat. SZK)",Rjóminn,9460,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
65,T-Shirt,Migos,9459,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
66,"Know No Better (feat. Quavo)","Major Lazer",9444,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
67,Thunder,"Imagine Dragons",9030,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
68,"Slippery (feat. Gucci Mane)",Migos,8906,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
69,"Bad Liar","Selena Gomez",8628,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
70,Mama,"Jonas Blue",8574,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
71,Reykjavík,"Emmsjé Gauti",8517,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
72,"Way Down We Go",Kaleo,8328,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
73,"Scared to Be Lonely","Martin Garrix",8215,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
74,"First Time",Kygo,8176,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
75,"Leiðin okkar allra",Hjálmar,8143,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
76,"Slow Hands","Niall Horan",8105,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
77,"The Night We Met","Lord Huron",8092,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
78,"Tunnel Vision","Kodak Black",8043,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
79,Silfurskotta,"Emmsjé Gauti",7961,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
80,"Fake Love",Drake,7801,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
81,"Is This Love?","Daði Freyr Pétursson",7788,https://open.spotify.com/track/1mWy9zjVOTGF0i9P5d5mYm
82,"Fröken Reykjavík","Friðrik Dór",7634,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
83,"203 Stjórinn","Herra Hnetusmjör",7621,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
84,1-800-273-8255,Logic,7461,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
85,"Now Or Never",Halsey,7446,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
86,goosebumps,"Travis Scott",7409,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7369,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7355,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
89,Location,Khalid,7211,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
90,"Go Flex","Post Malone",7182,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
91,Sumartíminn,12:00,7052,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
92,"Crying in the Club","Camila Cabello",7008,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
93,"Look At Me!",XXXTENTACION,6939,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
94,Perfect,"Ed Sheeran",6809,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
95,Starboy,"The Weeknd",6808,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
96,"Ekki Eins Og Þeir (Interlude)","Aron Can",6804,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
97,"Í Síðasta Skipti","Friðrik Dór",6751,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
98,"Ég Meina","Aron Can",6712,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
99,"White Iverson","Post Malone",6493,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
100,"September Song","JP Cooper",6401,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
101,"Swish Swish","Katy Perry",6392,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
102,"Enginn Mórall","Aron Can",6378,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
103,"One Dance",Drake,6320,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6292,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
105,"SUBEME LA RADIO","Enrique Iglesias",6283,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
106,"The Cure","Lady Gaga",6250,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
107,"Butterfly Effect","Travis Scott",6194,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
108,"Amar pelos Dois","Salvador Sobral",5982,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
109,"Get Right Witcha",Migos,5964,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
110,"Chained To The Rhythm","Katy Perry",5957,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
111,"Ástin á sér stað","Sverrir Bergmann",5923,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
112,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",5888,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
113,"Einn dans","Páll Óskar",5854,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
114,"Castle on the Hill","Ed Sheeran",5820,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
115,Rollin,"Calvin Harris",5817,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
116,Swang,"Rae Sremmurd",5775,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,"Good Life (with G-Eazy & Kehlani)",G-Eazy,5729,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
118,"All The Pretty Girls",Kaleo,5721,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
119,"Rómeó og Júlía","Bubbi Morthens",5683,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
120,"Most Girls","Hailee Steinfeld",5673,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
121,"No Vacancy",OneRepublic,5667,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
122,"Occidentali's Karma - Radio Edit","Francesco Gabbani",5657,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
123,"Mask Off - Remix",Future,5547,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
124,Rolex,"Ayo & Teo",5538,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
125,Magnolia,"Playboi Carti",5480,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
126,"Skál Fyrir þér","Friðrik Dór",5430,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
127,"Love Yourself","Justin Bieber",5422,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,Rúllupp,"Aron Can",5414,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
129,Paris,"The Chainsmokers",5395,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
130,"Hvað með það?","Daði Freyr Pétursson",5393,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
131,"Let Me Love You","DJ Snake",5375,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
132,"Your Song","Rita Ora",5357,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
133,"Nights With You",MØ,5311,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
134,"Help Me Help You (feat. Why Don't We)","Logan Paul",5279,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
135,"Brennum allt","Úlfur Úlfur",5132,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
136,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5131,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
137,"Bon Appétit","Katy Perry",5099,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
138,Negla,"XXX Rottweiler hundar",5068,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
139,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",5063,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
140,Down,"Fifth Harmony",5017,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
141,"Púla Púla","Alexander Jarl",4981,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
142,"Still Got Time",ZAYN,4944,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
143,"Ég Fer Út","Aron Can",4940,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
144,"Cheap Thrills",Sia,4896,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
145,"Lush Life","Zara Larsson",4883,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
146,Sorry,"Justin Bieber",4865,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
147,Fríkút,"Aron Can",4807,https://open.spotify.com/track/1Gj6R6et92U5txJxu8ffL5
148,"pick up the phone","Young Thug",4785,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
149,"Geri Þetta Allt","Aron Can",4762,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
150,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4761,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
151,"Don't Come Easy",Isaiah,4681,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
152,Panda,Desiigner,4667,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
153,Human,"Rag'n'Bone Man",4663,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
154,Skin,"Rag'n'Bone Man",4650,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
155,Cold,"Maroon 5",4639,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,"Side To Side","Ariana Grande",4604,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
157,"Quit (feat. Ariana Grande)","Cashmere Cat",4553,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
158,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4522,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
159,Paper,Svala,4513,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
160,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4500,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
161,"Whippin (feat. Felix Snow)",Kiiara,4492,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
162,"Sweet Creature","Harry Styles",4490,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
163,Happier,"Ed Sheeran",4481,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
164,"Thinking Out Loud","Ed Sheeran",4480,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
165,ELEMENT.,"Kendrick Lamar",4456,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
166,Starving,"Hailee Steinfeld",4443,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
167,Gyalchester,Drake,4394,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
168,"Don't Stop Believin'",Journey,4354,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
169,Dive,"Ed Sheeran",4327,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
170,Touch,"Little Mix",4293,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
171,Afgan,"Bubbi Morthens",4280,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
172,"Let It Go","James Bay",4279,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
173,Weak,AJR,4274,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
174,"Green Light",Lorde,4268,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
175,"Scars To Your Beautiful","Alessia Cara",4259,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
176,"More Than You Know","Axwell /\ Ingrosso",4232,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
177,September,"Earth, Wind & Fire",4217,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
178,Photograph,"Ed Sheeran",4212,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
179,"Það er gott að elska","Bubbi Morthens",4181,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
180,"This Town","Niall Horan",4129,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
181,TG4M,"Zara Larsson",4103,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
182,Closer,"The Chainsmokers",4070,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
183,"Deja Vu","Post Malone",4069,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
184,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4053,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
185,"Like Heaven (ft. Jón Jónsson)",September,4048,https://open.spotify.com/track/0AhzQCRDcNePb6gqx9kRYC
186,"All Night","The Vamps",4035,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
187,Geimvera,"Úlfur Úlfur",4030,https://open.spotify.com/track/7v6MzOGjhcPEEG2v8MTSxY
188,"No Good",Kaleo,4026,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
189,Mercy,"Shawn Mendes",4019,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,"No Lie","Sean Paul",3964,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
191,"Hjá þér","Sálin hans Jóns míns",3942,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
192,"Mr. Blue Sky","Electric Light Orchestra",3924,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
193,"Don't Let Me Down","The Chainsmokers",3920,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
194,"Fremst Þegar Ég Spila","Aron Can",3918,https://open.spotify.com/track/7Kh0dlPbaEckyId89QUmes
195,"Fix You",Coldplay,3901,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q
196,"Dancing On My Own","Calum Scott",3891,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
197,Halo,Beyoncé,3869,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
198,"Lose Yourself - Soundtrack Version",Eminem,3864,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
199,"What Do You Mean?","Justin Bieber",3834,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
200,"Sooner or Later","Jón Jónsson",3824,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
