Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",54994,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,37614,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
3,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,27726,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
4,"I Feel It Coming","The Weeknd",26628,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
5,"How Far I'll Go - From ""Moana""","Alessia Cara",25450,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
6,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",22122,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
7,"Love On The Brain",Rihanna,21752,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
8,Starboy,"The Weeknd",21738,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
9,"Castle on the Hill","Ed Sheeran",21392,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
10,"Say You Won't Let Go","James Arthur",20943,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
11,"Call On Me - Ryan Riback Extended Remix",Starley,20802,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
12,Paris,"The Chainsmokers",20159,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
13,"Fake Love",Drake,18670,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
14,T-Shirt,Migos,17213,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
15,"Bounce Back","Big Sean",16741,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
16,Human,"Rag'n'Bone Man",16428,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
17,Reykjavík,"Emmsjé Gauti",15905,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
18,"Scared to Be Lonely","Martin Garrix",15516,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
19,Silfurskotta,"Emmsjé Gauti",15422,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
20,"Fröken Reykjavík","Friðrik Dór",15253,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
21,"Vor í Vaglaskógi",Kaleo,15246,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
22,"Chained To The Rhythm","Katy Perry",14978,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
23,"Svona er þetta","Emmsjé Gauti",14748,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
24,"Lítur vel út","Aron Can",13803,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
25,Redbone,"Childish Gambino",13704,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
26,"Let Me Love You","DJ Snake",13497,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
27,Weak,AJR,13344,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
28,"Bad Things (with Camila Cabello)","Machine Gun Kelly",13266,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
29,"Make Me (Cry)","Noah Cyrus",13230,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
30,"One Dance",Drake,13020,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
31,Issues,"Julia Michaels",12802,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,Congratulations,"Post Malone",12585,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
33,"Don't Wanna Know","Maroon 5",12237,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
34,"Just Hold On","Steve Aoki",12138,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
35,"All Time Low","Jon Bellion",11992,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
36,"Solo Dance","Martin Jensen",11789,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
37,"Scars To Your Beautiful","Alessia Cara",11786,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
38,"Black Beatles","Rae Sremmurd",11612,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
39,"Wyclef Jean","Young Thug",11488,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
40,Mercy,"Shawn Mendes",11195,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
41,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",10994,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
42,"pick up the phone","Young Thug",10941,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
43,"Party Monster","The Weeknd",10164,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
44,"I Would Like","Zara Larsson",10091,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
45,"Hear Me Now",Alok,9924,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
46,"Dancing On My Own","Calum Scott",9811,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
47,"Enginn Mórall","Aron Can",9562,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
48,"In the Name of Love","Martin Garrix",9431,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
49,Caroline,Aminé,8987,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
50,"Þetta má","Emmsjé Gauti",8884,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
51,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",8698,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
52,Closer,"The Chainsmokers",8591,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,"Love Me Now","John Legend",8448,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
54,"All Night","The Vamps",8243,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
55,Rúllupp,"Aron Can",8146,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
56,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",8084,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
57,"Með Mér","Aron Can",7944,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
58,"No Heart","21 Savage",7938,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
59,"Don't Leave",Snakehips,7670,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
60,"Look at Me!",XXXTENTACION,7557,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
61,"Way Down We Go",Kaleo,7494,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
62,"Mean 2 U","Sturla Atlas",7400,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
63,Panda,Desiigner,7270,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
64,"iSpy (feat. Lil Yachty)",KYLE,7255,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
65,"Leiðin okkar allra",Hjálmar,7246,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
66,"24K Magic","Bruno Mars",7235,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
67,"My Way","Calvin Harris",7231,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,Starving,"Hailee Steinfeld",7208,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
69,"203 Stjórinn","Herra Hnetusmjör",6983,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
70,"Side To Side","Ariana Grande",6845,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
71,"White Iverson","Post Malone",6724,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
72,Heathens,"Twenty One Pilots",6595,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,Moves,"Big Sean",6514,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
74,"Thinking Out Loud","Ed Sheeran",6508,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
75,"Cheap Thrills",Sia,6467,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
