Position,"Track Name",Artist,Streams,URL
33,Starving,"Hailee Steinfeld",11277,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
34,"Party Monster","The Weeknd",11248,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
35,"In the Name of Love","Martin Garrix",10788,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
36,"Dancing On My Own","Calum Scott",10626,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
37,"Love Me Now","John Legend",10563,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
38,"Enginn Mórall","Aron Can",10144,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
39,"Cheap Thrills",Sia,10116,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
40,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",10049,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
41,"Deja Vu","J. Cole",9912,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
42,"Love Yourself","Justin Bieber",9873,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
43,"Needed Me",Rihanna,9716,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
44,"The Greatest",Sia,9663,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
45,"Með Mér","Aron Can",9589,https://open.spotify.com/track/5WqjAesTwkxr9sQ3INakS1
46,Rúllupp,"Aron Can",9574,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
47,"I Would Like","Zara Larsson",9563,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
48,"My Way","Calvin Harris",9424,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
49,Negla,"XXX Rottweiler hundar",8960,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
50,Photograph,"Ed Sheeran",8896,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
51,"Just Hold On","Steve Aoki",8417,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
52,Redbone,"Childish Gambino",8331,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
53,"Mean 2 U","Sturla Atlas",8084,https://open.spotify.com/track/1E0OuikTUNl7uFMEkhbZy4
54,"No Heart","21 Savage",7871,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
55,Panda,Desiigner,7844,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
56,"Ain't My Fault","Zara Larsson",7541,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
57,"Bounce Back","Big Sean",7407,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
58,"Leiðin okkar allra",Hjálmar,7374,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
59,Caroline,Aminé,7283,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
60,"Final Song",MØ,7113,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
61,"Thinking Out Loud","Ed Sheeran",7091,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
62,"Þetta má","Emmsjé Gauti",6989,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
63,"All Night","The Vamps",6936,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
64,"All We Know","The Chainsmokers",6903,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
65,"Perfect Strangers","Jonas Blue",6856,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
66,"Broccoli (feat. Lil Yachty)",DRAM,6833,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
67,"X (feat. Future)","21 Savage",6720,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
68,"Six Feet Under","The Weeknd",6709,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
69,Sidewalks,"The Weeknd",6647,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
70,"Now and Later","Sage The Gemini",6593,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
71,"This Town","Niall Horan",6547,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
72,"Treat You Better","Shawn Mendes",6532,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
73,Sorry,"Justin Bieber",6474,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
74,"pick up the phone","Young Thug",6432,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
75,"Way Down We Go",Kaleo,6397,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
76,"Never Be Like You",Flume,6275,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
77,Vinir,Attan,6206,https://open.spotify.com/track/1ie0kiEaq39OknD3NM0C8F
78,"Don't Let Me Down","The Chainsmokers",6103,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
79,"Shed a Light","Robin Schulz",6041,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
80,"All Time Low","Jon Bellion",6028,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
81,"Please Don't Go","Joel Adams",6000,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
82,Ride,"Twenty One Pilots",5926,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
83,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",5865,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
84,"The A Team","Ed Sheeran",5704,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
85,"The Mack",Nevada,5660,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
86,"By Your Side","Jonas Blue",5641,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
87,"Hear Me Now",Alok,5628,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
88,"Let It Go","James Bay",5613,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
89,"I See Fire","Ed Sheeran",5610,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
90,"203 Stjórinn","Herra Hnetusmjör",5431,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
91,"Solo Dance","Martin Jensen",5410,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
92,Weak,AJR,5320,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
93,goosebumps,"Travis Scott",5319,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
94,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",5300,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
95,Chantaje,Shakira,5262,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
96,"All The Pretty Girls",Kaleo,5256,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
97,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",5254,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
98,Famous,"Kanye West",5252,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
99,"Allt Undir","Alexander Jarl",5243,https://open.spotify.com/track/2bxBOIxN4uZye2BDp6Wg3M
100,"Too Good",Drake,5170,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
101,"Take Me To Church",Hozier,5079,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
102,Sneakin’,Drake,5056,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
103,Faded,"Alan Walker",4978,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
104,Rockin’,"The Weeknd",4944,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
105,"Sunset Lover","Petit Biscuit",4914,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
106,Jumpman,Drake,4914,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
107,"Lot to Learn","Luke Christopher",4848,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
108,"Work from Home","Fifth Harmony",4840,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
109,"White Iverson","Post Malone",4810,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
110,Strákarnir,"Emmsjé Gauti",4797,https://open.spotify.com/track/3e7K7gpDqaWgIf50854q3j
111,"Water Under the Bridge",Adele,4791,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
112,"Stressed Out","Twenty One Pilots",4781,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
113,"This Is What You Came For","Calvin Harris",4755,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
114,"Chill Bill","Rob $tone",4723,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
115,"Stay With Me","Sam Smith",4686,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
116,"Don't Leave",Snakehips,4677,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
117,Hello,Adele,4633,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
118,"Skál Fyrir þér","Friðrik Dór",4626,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
119,"Some Kind Of Drug",G-Eazy,4578,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
120,"i hate u, i love u (feat. olivia o'brien)",gnash,4555,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
121,"Fast Car","Jonas Blue",4549,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
122,"Deja Vu","Post Malone",4535,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
123,Reminder,"The Weeknd",4528,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
124,"Go Flex","Post Malone",4522,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
125,"7 Years","Lukas Graham",4510,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
126,"What Do You Mean?","Justin Bieber",4508,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
127,Alone,"Alan Walker",4466,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
128,"5 fine frøkner",Gabrielle,4448,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
129,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,4444,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
130,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",4439,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
131,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",4415,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
132,"THat Part","ScHoolboy Q",4399,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
133,Sex,"Cheat Codes",4397,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
134,"Þekkir Stráginn","Aron Can",4377,https://open.spotify.com/track/4DGnayX5QUW6cJaMHqH91a
135,Work,Rihanna,4354,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
136,Grunaður,"Aron Can",4350,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
137,Love$ick,"Mura Masa",4350,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
138,"Tiimmy Turner",Desiigner,4346,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
139,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4337,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
140,"I Got You","Bebe Rexha",4305,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
141,Sexual,NEIKED,4302,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
142,"Brennum allt","Úlfur Úlfur",4298,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
143,Djammæli,"Emmsjé Gauti",4278,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
144,"Purple Lamborghini (with Rick Ross)",Skrillex,4271,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
145,Controlla,Drake,4188,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
146,"Lost Boy","Ruth B.",4187,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
147,"Hymn For The Weekend - Seeb Remix",Coldplay,4187,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
148,"No Role Modelz","J. Cole",4170,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,"Let Me Hold You (Turn Me On)","Dante Klein",4166,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
150,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,4126,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
151,"Give Me Love","Ed Sheeran",4119,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
152,"Send My Love (To Your New Lover)",Adele,4114,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
153,"iSpy (feat. Lil Yachty)",KYLE,4093,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
154,Swang,"Rae Sremmurd",4068,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
155,Secrets,"The Weeknd",4066,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
156,Stronger,"Kanye West",4066,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,"Lighthouse - Andrelli Remix","Hearts & Colors",4059,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
158,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",4047,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
159,"Ómar Ragnarsson","Emmsjé Gauti",4042,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
160,"Lush Life","Zara Larsson",4032,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,"Dynamite (feat. Pretty Sister)",Nause,4016,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
162,"Into You","Ariana Grande",4008,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
163,"Tala Um",Gkr,4000,https://open.spotify.com/track/2zbmDpdYTZVjURIBdnq9Gg
164,Halo,Beyoncé,3960,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
165,"True Colors","The Weeknd",3928,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
166,Neighbors,"J. Cole",3924,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
167,"Tenerife Sea","Ed Sheeran",3872,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
168,"False Alarm","The Weeknd",3842,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
169,"Lose Yourself - Soundtrack Version",Eminem,3838,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
170,Capsize,FRENSHIP,3790,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
171,"Let Her Go",Passenger,3774,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"m.A.A.d city","Kendrick Lamar",3756,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
173,"Ástin á sér stað","Sverrir Bergmann",3735,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
174,"Die For You","The Weeknd",3720,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
175,"When We Were Young",Adele,3710,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
176,"The Hills","The Weeknd",3677,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
177,"The Ocean","Mike Perry",3663,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
178,Meira,Gkr,3649,https://open.spotify.com/track/487IaXgdioYgSoIy8KOThV
179,"Ni**as In Paris","JAY Z",3636,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
180,"'Till I Collapse",Eminem,3629,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
181,Tarantúlur,"Úlfur Úlfur",3624,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
182,"All of Me","John Legend",3616,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
183,"Someone Like You",Adele,3613,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
184,Attention,"The Weeknd",3608,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
185,Congratulations,"Post Malone",3549,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
186,"Say Something","A Great Big World",3541,https://open.spotify.com/track/5TvE3pk05pyFIGdSY9j4DJ
187,"Low Life",Future,3539,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
188,"Wake Up Where You Are","State of Sound",3530,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
189,"San Francisco","Sturla Atlas",3497,https://open.spotify.com/track/4L4sEycUpE9dwGguH7jUJS
190,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3487,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
191,"Don't Stop Believin'",Journey,3453,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
192,"Setting Fires","The Chainsmokers",3451,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
193,"Not Going Home",DVBBS,3430,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
194,"Too Many Years","Kodak Black",3427,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
195,"Taped Up Heart (feat. Clara Mae)",KREAM,3424,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
196,Moves,"Big Sean",3422,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
197,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3419,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
198,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3414,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,Light,"San Holo",3397,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
200,"Little Talks","Julia Sheer",3394,https://open.spotify.com/track/1ulDt6ySVbMbzZCBO6hSfb
