Position,"Track Name",Artist,Streams,URL
31,Time,"Sturla Atlas",16524,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
32,Ínótt,"Aron Can",16392,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
33,Mama,"Jonas Blue",16075,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
34,"City Lights",Blanche,15959,https://open.spotify.com/track/3kXqUXnukwkpsxhW8emNC0
35,"Vor í Vaglaskógi",Kaleo,15835,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
36,Redbone,"Childish Gambino",15526,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,"Something Just Like This","The Chainsmokers",15232,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
38,"Ekki Switcha",Birnir,15079,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
39,Neinei,Attan,14946,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
40,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",14802,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
41,"Stay (with Alessia Cara)",Zedd,14564,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
42,Thunder,"Imagine Dragons",14543,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
43,Issues,"Julia Michaels",14166,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
44,Feels,"Calvin Harris",13795,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
45,"Call On Me - Ryan Riback Extended Remix",Starley,13218,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
46,"Solo Dance","Martin Jensen",13084,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
47,"That's What I Like","Bruno Mars",12989,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
48,"You Don't Know Me - Radio Edit","Jax Jones",12937,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
49,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,12129,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
50,Signs,Drake,12101,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
51,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",11225,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
52,"Slow Hands","Niall Horan",11017,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,"Sleikir Á Þér Varirnar Og Blikkar","Aron Can",11002,https://open.spotify.com/track/1U28jY25dsRIT6tFcNUWfW
54,"There for You","Martin Garrix",10694,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
55,"Love On The Brain",Rihanna,10422,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
56,"Know No Better (feat. Quavo)","Major Lazer",10368,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
57,"Bad Liar","Selena Gomez",10172,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
58,"Lítur vel út","Aron Can",9881,https://open.spotify.com/track/39jfJXs2uYHmpU3zotxEkj
59,"How Far I'll Go - From ""Moana""","Alessia Cara",9833,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
60,"No Promises (feat. Demi Lovato)","Cheat Codes",9722,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
61,"Sama Tima",Birnir,9642,https://open.spotify.com/track/0mF4eWeOoSBVahRRztfqd1
62,"Svona er þetta","Emmsjé Gauti",9637,https://open.spotify.com/track/1Lj3IxnXEMEULqW400cjio
63,DNA.,"Kendrick Lamar",9202,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
64,"More Than You Know","Axwell /\ Ingrosso",9057,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
65,"Láttu Í Friði","Alexander Jarl",8999,https://open.spotify.com/track/3fH99yfNoNuPaoZ1LNO57M
66,"Crying in the Club","Camila Cabello",8979,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
67,Reykjavík,"Emmsjé Gauti",8963,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
68,"Your Song","Rita Ora",8952,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
69,"iSpy (feat. Lil Yachty)",KYLE,8829,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
70,"203 Stjórinn","Herra Hnetusmjör",8525,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
71,Silfurskotta,"Emmsjé Gauti",8484,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
72,"I Feel It Coming","The Weeknd",8469,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
73,"Eftir 12","Aron Can",8445,https://open.spotify.com/track/0NnISPNaZX4KVVBUrxsIev
74,"Hey Mamma - Radio Edit","Sunstroke Project",8238,https://open.spotify.com/track/3vcHPShfJAFP3TtAAsTHsV
75,"Bounce Back","Big Sean",8175,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
76,"Leiðin okkar allra",Hjálmar,8152,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
77,Portland,Drake,8072,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
78,"Now Or Never",Halsey,7987,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
79,"Don't Quit","DJ Khaled",7912,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
80,"Way Down We Go",Kaleo,7841,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
81,"Butterfly Effect","Travis Scott",7697,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
82,"Dimmalimm (feat. SZK)",Rjóminn,7693,https://open.spotify.com/track/0jTmeCbFeCpSijXuiCXsrL
83,"Say You Won't Let Go","James Arthur",7689,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
84,Selfish,Future,7584,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
85,Location,Khalid,7472,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
86,"Fake Love",Drake,7463,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
87,"First Time",Kygo,7424,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
88,"Fröken Reykjavík","Friðrik Dór",7405,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
89,"Swish Swish","Katy Perry",7239,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
90,goosebumps,"Travis Scott",7202,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
91,"Púla Púla","Alexander Jarl",7192,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
92,"Go Flex","Post Malone",7128,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
93,"Slippery (feat. Gucci Mane)",Migos,7088,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
94,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",7051,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
95,"Í Síðasta Skipti","Friðrik Dór",6991,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
96,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,6901,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
97,1-800-273-8255,Logic,6841,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
98,"Ástin á sér stað","Sverrir Bergmann",6819,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
99,Perfect,"Ed Sheeran",6806,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
100,"Enginn Mórall","Aron Can",6685,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
101,"Whatever It Takes","Imagine Dragons",6581,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
102,"Tunnel Vision","Kodak Black",6571,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
103,"One Dance",Drake,6517,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
104,"White Iverson","Post Malone",6473,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
105,Starboy,"The Weeknd",6465,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
106,"SUBEME LA RADIO","Enrique Iglesias",6357,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
107,"Scared to Be Lonely","Martin Garrix",6326,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
108,"The Night We Met","Lord Huron",6273,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
109,"Brennum allt","Úlfur Úlfur",6177,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
110,Negla,"XXX Rottweiler hundar",6112,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
111,T-Shirt,Migos,6078,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
112,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",6055,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
113,Magnolia,"Playboi Carti",6016,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
114,"All The Pretty Girls",Kaleo,5973,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
115,Down,"Fifth Harmony",5894,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
116,"Relationship (feat. Future)","Young Thug",5838,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
117,"Rómeó og Júlía","Bubbi Morthens",5783,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
118,"Skál Fyrir þér","Friðrik Dór",5770,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
119,"I Can´t Go On","Robin Bengtsson",5769,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n
120,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5739,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
121,"Ég Meina","Aron Can",5724,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
122,"Castle on the Hill","Ed Sheeran",5693,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
123,Rúllupp,"Aron Can",5640,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
124,"Nights With You",MØ,5568,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
125,"Ekki Eins Og Þeir (Interlude)","Aron Can",5481,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
126,"Love Yourself","Justin Bieber",5478,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,Sumartíminn,12:00,5469,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
128,Rollin,"Calvin Harris",5447,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
129,"Look At Me!",XXXTENTACION,5441,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
130,"Let Me Love You","DJ Snake",5433,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
131,"LOVE. FEAT. ZACARI.","Kendrick Lamar",5313,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
132,"Chained To The Rhythm","Katy Perry",5297,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
133,Swang,"Rae Sremmurd",5295,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
134,"Most Girls","Hailee Steinfeld",5264,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
135,"No Vacancy",OneRepublic,5234,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
136,"Cheap Thrills",Sia,5166,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
137,"pick up the phone","Young Thug",5130,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
138,"Can I Be Him","James Arthur",5101,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
139,"September Song","JP Cooper",5088,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
140,"Einn dans","Páll Óskar",5046,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
141,Rolex,"Ayo & Teo",5038,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
142,"I Like Me Better",Lauv,4961,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
143,"Lush Life","Zara Larsson",4959,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
144,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",4956,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
145,Sorry,"Justin Bieber",4915,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
146,"Green Light",Lorde,4831,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4829,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,"Hvað með það?","Daði Freyr Pétursson",4770,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
149,"4 AM","2 Chainz",4708,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
150,Panda,Desiigner,4700,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
151,Happier,"Ed Sheeran",4685,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,"Don't Stop Believin'",Journey,4648,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
153,Sódóma,"Sálin hans Jóns míns",4607,https://open.spotify.com/track/2iMBF1Wpy0sreHVLaTVPfQ
154,"Thinking Out Loud","Ed Sheeran",4565,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4540,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,Photograph,"Ed Sheeran",4536,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
157,"No Lie","Sean Paul",4515,https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw
158,Afgan,"Bubbi Morthens",4514,https://open.spotify.com/track/3T7Dil6DmABypEgSrKrLnv
159,"Jump Out The Window","Big Sean",4484,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
160,"Still Got Time",ZAYN,4448,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
161,"Bon appétit","Katy Perry",4427,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
162,"Let It Go","James Bay",4427,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,"Lyfti mér upp","Emmsjé Gauti",4402,https://open.spotify.com/track/5o4SzyVpycjufbbJbOTan0
164,Human,"Rag'n'Bone Man",4392,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
165,September,"Earth, Wind & Fire",4350,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
166,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4347,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
167,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",4333,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
168,"Hjá þér","Sálin hans Jóns míns",4279,https://open.spotify.com/track/3mVqKwMwr2VH1abrpc9o0O
169,"No Complaints","Metro Boomin",4269,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
170,Skin,"Rag'n'Bone Man",4244,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
171,"Like Heaven (ft. Jón Jónsson)",September,4204,https://open.spotify.com/track/0AhzQCRDcNePb6gqx9kRYC
172,"Hafekkert á mig","Kristmundur Axel",4181,https://open.spotify.com/track/1H36TxvcLvRrNO3qdGbE7b
173,OK,"Robin Schulz",4172,https://open.spotify.com/track/3bWAqKDWg6u1davspr5IkS
174,"Það er gott að elska","Bubbi Morthens",4163,https://open.spotify.com/track/3KQYk6xCiUI6yKdxXlYA1C
175,Paris,"The Chainsmokers",4159,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
176,"I Don’t Know Why","Imagine Dragons",4143,https://open.spotify.com/track/15dnkAHcHC0vrIUlbiPiqU
177,"What Do You Mean?","Justin Bieber",4139,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
178,"Side To Side","Ariana Grande",4134,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
179,"Lose Yourself - Soundtrack Version",Eminem,4092,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
180,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4045,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
181,Halo,Beyoncé,4039,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
182,Starving,"Hailee Steinfeld",4034,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
183,Dive,"Ed Sheeran",4010,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
184,"Help Me Help You (feat. Why Don't We)","Logan Paul",4003,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
185,Gyalchester,Drake,4002,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
186,"Take Me To Church",Hozier,4001,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
187,"Þar sem hjartað slær",Fjallabræður,3982,https://open.spotify.com/track/114VTBj6vVZbJca2Cib2KH
188,"Treat You Better","Shawn Mendes",3965,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"Ofboðslega frægur",Stuðmenn,3965,https://open.spotify.com/track/7us0EfoX0SIndotw8lngrf
190,Mercy,"Shawn Mendes",3964,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
191,"Ég Fer Út","Aron Can",3963,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
192,"Scars To Your Beautiful","Alessia Cara",3949,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,"Geri Þetta Allt","Aron Can",3941,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
194,"Don't Stop Me Now - Remastered 2011",Queen,3939,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7
195,"Stay With Me","Sam Smith",3916,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"Don't Let Me Down","The Chainsmokers",3902,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
197,wokeuplikethis*,"Playboi Carti",3871,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
198,Revenge,XXXTENTACION,3869,https://open.spotify.com/track/5SFTZsHW3HdCp9f1zbzitS
199,"Dancing On My Own","Calum Scott",3851,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,Africa,Toto,3827,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX
