Position,"Track Name",Artist,Streams,URL
1,B.O.B.A.,JóiPé,106924,https://open.spotify.com/track/6uP2DBITa982EzgIWSrlDY
2,rockstar,"Post Malone",82119,https://open.spotify.com/track/1OmcAT5Y8eg5bUPv9qJT4R
3,"O Shit",JóiPé,64122,https://open.spotify.com/track/4QQQy4piBADsklMVcueNAH
4,"Sagan Af Okkur",JóiPé,57390,https://open.spotify.com/track/4ranVZMGU28qHZS6DBBdHc
5,"Ég Vil Það",Chase,57032,https://open.spotify.com/track/3BgrvYaXaaVuDxT9u0Rs1s
6,"Labba Inn",JóiPé,42059,https://open.spotify.com/track/2nhWiRTIwfiN0INbjxkiYZ
7,Taktlaus,JóiPé,40286,https://open.spotify.com/track/5Mb8tSc33qkWgGq55ZLxFT
8,"Too Good At Goodbyes","Sam Smith",36341,https://open.spotify.com/track/0mel2N9Ws9r4yLQn5QE21Y
9,GerviGlingur,JóiPé,34076,https://open.spotify.com/track/7gFDpAsvOi9Hc1ccLuOR7t
10,"Geri Ekki Neitt (feat. Unnsteinn)","Aron Can",31334,https://open.spotify.com/track/5N6Oj5rlYlOXkXYt89c3Gy
11,"Spurðu Um Mig","Herra Hnetusmjör",29821,https://open.spotify.com/track/4DewX8ld33pKeKPMk86UMX
12,"New Rules","Dua Lipa",29118,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
13,Stælar,JóiPé,29066,https://open.spotify.com/track/0JSGfsnq19l7d2xLnmCV19
14,Perfect,"Ed Sheeran",28183,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
15,Havana,"Camila Cabello",28097,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
16,Leika,Floni,27054,https://open.spotify.com/track/01BH84YKAUW6My06QFJ8wi
17,"Jocelyn Flores",XXXTENTACION,26930,https://open.spotify.com/track/7m9OqQk4RVRkw9JJdeAw96
18,"Joey Cypher","Joey Christ",26750,https://open.spotify.com/track/24nlSZHHUx0XAzo7WDzUTa
19,"Friends (with BloodPop®)","Justin Bieber",25898,https://open.spotify.com/track/7nZmah2llfvLDiUjm0kiyz
20,Unforgettable,"French Montana",24633,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
21,Draumórar,JóiPé,24211,https://open.spotify.com/track/3hU3DHiL8gF3WBJGNhnMuU
22,"Fullir Vasar","Aron Can",24046,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
23,"Dusk Till Dawn - Radio Edit",ZAYN,23193,https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv
24,Túristi,"Joey Christ",21361,https://open.spotify.com/track/1Oz474AZobVP06urFHuBKt
25,"XO TOUR Llif3","Lil Uzi Vert",20479,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO
26,1-800-273-8255,Logic,19827,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
27,"Bank Account","21 Savage",19723,https://open.spotify.com/track/2fQrGHiQOvpL9UgPvtYy6G
28,"Ár Eftir Ár","Herra Hnetusmjör",18817,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
29,Congratulations,"Post Malone",18576,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
30,Spreða,JóiPé,18531,https://open.spotify.com/track/17U0aj0fP0lUVGrkRqZzly
31,"Sorry Not Sorry","Demi Lovato",18483,https://open.spotify.com/track/3m660poUr1chesgkkjQM7P
32,"Feel It Still","Portugal. The Man",18279,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
33,"What Lovers Do (feat. SZA)","Maroon 5",18201,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt
34,"I Know","Sturla Atlas",17258,https://open.spotify.com/track/745YR4QDaT3pxvaZcBBPbF
35,"Look What You Made Me Do","Taylor Swift",16968,https://open.spotify.com/track/6uFsE1JgZ20EXyU0JQZbUR
36,"Mi Gente (feat. Beyoncé)","J Balvin",16897,https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw
37,"Shape of You","Ed Sheeran",16828,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
38,"Despacito - Remix","Luis Fonsi",16738,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
39,"Þetta má","Emmsjé Gauti",16352,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
40,"Wild Thoughts","DJ Khaled",16224,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
41,"Mi Gente","J Balvin",15934,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
42,"Back to You (feat. Bebe Rexha & Digital Farm Animals)","Louis Tomlinson",15476,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6
43,"2U (feat. Justin Bieber)","David Guetta",15424,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
44,HUMBLE.,"Kendrick Lamar",15350,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
45,"Hringd'í mig","Friðrik Dór",14947,https://open.spotify.com/track/43nF52meBE9zI9W8EjMVfk
46,"Bodak Yellow","Cardi B",14915,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
47,Bróðir,"Úlfur Úlfur",14891,https://open.spotify.com/track/5ugWOBXogNqFeLGOkHffhd
48,Feels,"Calvin Harris",14607,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
49,Attention,"Charlie Puth",14479,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
50,"Ekki Switcha",Birnir,14410,https://open.spotify.com/track/1nEjslQgoXyJXWewc8SUTN
51,"Young Dumb & Broke",Khalid,13957,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,"Vor í Vaglaskógi",Kaleo,13673,https://open.spotify.com/track/2OdpZeTpnbqPqBrclk2pib
53,Time,"Sturla Atlas",13550,https://open.spotify.com/track/3WR3mQ8SDjJgxbdOFrqfca
54,Silence,Marshmello,12306,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
55,"Butterfly Effect","Travis Scott",12283,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
56,"Mask Off",Future,11881,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
57,"Without You (feat. Sandro Cavazza)",Avicii,11432,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
58,Óþekk,"Aron Can",11379,https://open.spotify.com/track/5mzm7p4ECGgTtEOmPRS35G
59,"Gucci Gang","Lil Pump",11259,https://open.spotify.com/track/6foxplXS0YEq8cO374Lty4
60,Mama,"Jonas Blue",11110,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
61,"Strip That Down","Liam Payne",11082,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
62,"More Than You Know","Axwell /\ Ingrosso",10999,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
63,"Go Flex","Post Malone",10343,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
64,Believer,"Imagine Dragons",10298,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Tala Saman",Floni,10029,https://open.spotify.com/track/2MPv2lOStdWYpsLn0ShfxN
66,"I'm the One","DJ Khaled",9997,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
67,"Glorious (feat. Skylar Grey)",Macklemore,9686,https://open.spotify.com/track/0CokSRCu5hZgPxcZBaEzVE
68,"Everybody Dies In Their Nightmares",XXXTENTACION,9498,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
69,Ínótt,"Aron Can",9455,https://open.spotify.com/track/3zBm6lRfxl6tlPGbKuaTUn
70,Thunder,"Imagine Dragons",9455,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
71,"I Fall Apart","Post Malone",9307,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
72,"Symphony (feat. Zara Larsson)","Clean Bandit",9227,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
73,"Fuck Love (feat. Trippie Redd)",XXXTENTACION,9167,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2
74,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,9103,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
75,"Leiðin okkar allra",Hjálmar,9073,https://open.spotify.com/track/49QU7ilDChdLjgopx4rzax
76,"Grenja (feat. Salka Sól)",Baggalútur,8907,https://open.spotify.com/track/0e2F41iPO7ceWCYxONWtCt
77,Redbone,"Childish Gambino",8426,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
78,Neinei,Attan,8381,https://open.spotify.com/track/3mGRGwcZbu63oYmTzjCi1t
79,"Kling Kling","Herra Hnetusmjör",8283,https://open.spotify.com/track/2gOGEC1wXKjcIEzq7OOfYK
