Position,"Track Name",Artist,Streams,URL
94,"Sweet Creature","Harry Styles",7733,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
95,Location,Khalid,7711,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
96,"Now Or Never",Halsey,7701,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
97,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7671,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
98,Gravity,Hovig,7605,https://open.spotify.com/track/2RF4YUblnfECntXOmBvv5M
99,"Bara Við / Langar Að Vita","Aron Can",7576,https://open.spotify.com/track/4SDGUDgYA54LpysIC5uMyz
100,"Running On Air","Nathan Trent",7527,https://open.spotify.com/track/1WpQu8U3quBeGnhpZn0r7N
101,"I Feel Alive",IMRI,7378,https://open.spotify.com/track/2N43TKlYTUfNPlyJK2exnh
102,goosebumps,"Travis Scott",7333,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"Good Life (with G-Eazy & Kehlani)",G-Eazy,7329,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
104,ELEMENT.,"Kendrick Lamar",7193,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
105,"White Iverson","Post Malone",7141,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
106,Lifum,"Aron Can",7076,https://open.spotify.com/track/0oNFdNikVxvhjq8J7DbXmG
107,"Fröken Reykjavík","Friðrik Dór",7052,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
108,"The Cure","Lady Gaga",7044,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
109,"Go Flex","Post Malone",7028,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
110,"Fremst Þegar Ég Spila","Aron Can",6999,https://open.spotify.com/track/7Kh0dlPbaEckyId89QUmes
111,"Castle on the Hill","Ed Sheeran",6943,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
112,"Obsession (feat. Jon Bellion)",Vice,6925,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
113,Starboy,"The Weeknd",6916,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
114,Weak,AJR,6898,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
115,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6742,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
116,"Enginn Mórall","Aron Can",6715,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
117,"Einn dans","Páll Óskar",6684,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
118,"Still Got Time",ZAYN,6633,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
119,"203 Stjórinn","Herra Hnetusmjör",6590,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
120,"One Dance",Drake,6364,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
121,"Slow Hands","Niall Horan",6321,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
122,Rollin,"Calvin Harris",6309,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
123,Paris,"The Chainsmokers",6235,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
124,T-Shirt,Migos,6194,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
125,Swang,"Rae Sremmurd",6112,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
126,"Dance Alone","Jana Burčeska",6032,https://open.spotify.com/track/2oim5PeJo33M01bXAUVKLu
127,"Í Síðasta Skipti","Friðrik Dór",6022,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
128,"All The Pretty Girls",Kaleo,5880,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
129,"Slippery (feat. Gucci Mane)",Migos,5875,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
130,Rúllupp,"Aron Can",5845,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
131,"Baby Plís","Aron Can",5817,https://open.spotify.com/track/1tLMvnIU0wAN8Jxfgh4hEB
132,"Most Girls","Hailee Steinfeld",5767,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
133,"Whippin (feat. Felix Snow)",Kiiara,5662,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
134,Touch,"Little Mix",5662,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
135,Rolex,"Ayo & Teo",5661,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
136,Happier,"Ed Sheeran",5651,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
137,Human,"Rag'n'Bone Man",5620,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
138,Geimvera,"Úlfur Úlfur",5579,https://open.spotify.com/track/7v6MzOGjhcPEEG2v8MTSxY
139,"Lights and Shadows",OG3NE,5543,https://open.spotify.com/track/2VgAFgQobMekLk4QJk93og
140,"Skál Fyrir þér","Friðrik Dór",5480,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
141,Nótt,"Aron Hannes",5461,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
142,"Do It for Your Lover - Eurovision 2017","Manel Navarro",5456,https://open.spotify.com/track/69GGwFdMsJZtGQg1JX6Aep
143,Carolina,"Harry Styles",5444,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
144,"SUBEME LA RADIO","Enrique Iglesias",5395,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
145,15,"Úlfur Úlfur",5240,https://open.spotify.com/track/3SEXErfudHyJjyoMOzIYZT
146,"Where I Am","Anja Nissen",5221,https://open.spotify.com/track/2FM1zCMO0OE9g6JqmT9p36
147,"Let Me Love You","DJ Snake",5161,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
148,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5157,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
149,"Ástin á sér stað","Sverrir Bergmann",5139,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
150,"Green Light",Lorde,5124,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
151,"Bon appétit","Katy Perry",5114,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
152,"Love Yourself","Justin Bieber",5080,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
153,"Mr. Blue Sky","Electric Light Orchestra",5063,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
154,Dive,"Ed Sheeran",5014,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
155,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4967,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
156,"Rómeó og Júlía","Bubbi Morthens",4958,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
157,"Cheap Thrills",Sia,4956,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
158,"No Vacancy",OneRepublic,4937,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
159,Space,"Slavko Kalezić",4873,https://open.spotify.com/track/4zEULD8iaJhK3Cs8oVkMSx
160,TG4M,"Zara Larsson",4866,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
161,"Meet Me in the Hallway","Harry Styles",4858,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
162,Gyalchester,Drake,4776,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
163,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4774,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
164,"Two Ghosts","Harry Styles",4733,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4723,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,Sumartíminn,12:00,4716,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
167,"This Is Love",Demy,4695,https://open.spotify.com/track/0TEOunZoX7nLnt7SRd2g48
168,"Let It Go","James Bay",4691,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
169,"pick up the phone","Young Thug",4659,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
170,"Never Give up on You","Lucie Jones",4597,https://open.spotify.com/track/67bhFQT17Kh4Z7GkyQHGYG
171,"Quit (feat. Ariana Grande)","Cashmere Cat",4597,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
172,Verona,Laura,4585,https://open.spotify.com/track/71JC1Duym6yy7mxC3CQ0uE
173,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4575,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
174,Magnolia,"Playboi Carti",4569,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
175,"Dying To Try","Brendan Murray",4557,https://open.spotify.com/track/1CrTu1tVWPUSkW9OtHM3LK
176,Negla,"XXX Rottweiler hundar",4540,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
177,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4540,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
178,"Take Me To Church",Hozier,4534,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
179,Sorry,"Justin Bieber",4531,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,Mávar,"Úlfur Úlfur",4528,https://open.spotify.com/track/0UmARFU2auLW5jJhGwd1Sc
181,"Brennum allt","Úlfur Úlfur",4489,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
182,Panda,Desiigner,4477,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
183,Skrímsli,"Úlfur Úlfur",4429,https://open.spotify.com/track/4Cn1qnBcEeEuKB5SRbqsht
184,"Engar hendur","Úlfur Úlfur",4416,https://open.spotify.com/track/0M3su8ANcp7hAd7K0i6Ogp
185,"Du hast",Rammstein,4395,https://open.spotify.com/track/3cwDSDzTiWr5H5xMQhQ6Mx
186,Starving,"Hailee Steinfeld",4395,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
187,Gospel,"Rich Chigga",4393,https://open.spotify.com/track/7uuBfgY1vBCalrQRyyQhqs
188,Woman,"Harry Styles",4353,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
189,Skin,"Rag'n'Bone Man",4352,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
190,"Deja Vu","Post Malone",4346,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
191,"Requiem - Eurovision version",Alma,4335,https://open.spotify.com/track/3sXlk1CdCW6lK2ZobQFjLg
192,"Scars To Your Beautiful","Alessia Cara",4315,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
193,Sonne,Rammstein,4311,https://open.spotify.com/track/5siM4eG36axvG3alLNnsAx
194,Halo,Beyoncé,4308,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
195,"Púla Púla","Alexander Jarl",4296,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
196,Photograph,"Ed Sheeran",4279,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
197,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",4252,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
198,"MY FRIEND","Jacques Houdek",4233,https://open.spotify.com/track/184cjXwukXedpuWm4Xl6X7
199,Barn,"Úlfur Úlfur",4218,https://open.spotify.com/track/7DkG0cx0vhRsv2NiAlHhSO
200,"Stay With Me","Sam Smith",4213,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
