Position,"Track Name",Artist,Streams,URL
73,"Leiðin okkar allra",Hjálmar,8320,https://open.spotify.com/track/0OM36fpNkTq08yVSWQ2h3c
74,"Slippery (feat. Gucci Mane)",Migos,8281,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
75,Reykjavík,"Emmsjé Gauti",8212,https://open.spotify.com/track/4N2Xtuy20ewSeznRQcX6G4
76,"Way Down We Go",Kaleo,8153,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
77,Silfurskotta,"Emmsjé Gauti",8143,https://open.spotify.com/track/7LyQvc6mjRxBS5XRC0bTHV
78,"Ekki Eins Og Þeir (Interlude)","Aron Can",8118,https://open.spotify.com/track/6rDTGZLPIv9KCUzqNilboV
79,"Look At Me!",XXXTENTACION,7943,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
80,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",7914,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
81,"Chained To The Rhythm","Katy Perry",7787,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
82,"Slow Hands","Niall Horan",7784,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
83,Mama,"Jonas Blue",7753,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
84,"Go Flex","Post Malone",7618,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
85,"Amar pelos Dois","Salvador Sobral",7553,https://open.spotify.com/track/3UjSOJ00E1eLMcayBm827Q
86,"Ég Meina","Aron Can",7551,https://open.spotify.com/track/23C9ilWTtBiwH2d2mxjctL
87,goosebumps,"Travis Scott",7492,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
88,Location,Khalid,7400,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
89,"203 Stjórinn","Herra Hnetusmjör",7281,https://open.spotify.com/track/2Tt7KUE1VdZvAPaON3XcGQ
90,"Now Or Never",Halsey,7233,https://open.spotify.com/track/1mDGDb2fUmUMdqV3tb8VKQ
91,"Crying in the Club","Camila Cabello",7138,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
92,"Mask Off - Remix",Future,7137,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
93,Perfect,"Ed Sheeran",7106,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
94,"White Iverson","Post Malone",7017,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
95,"Fröken Reykjavík","Friðrik Dór",6936,https://open.spotify.com/track/6YmjtvXrdpD1VUUW5hznQp
96,"September Song","JP Cooper",6896,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
97,"Butterfly Effect","Travis Scott",6873,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
98,Starboy,"The Weeknd",6855,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
99,"LOVE. FEAT. ZACARI.","Kendrick Lamar",6828,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,Rollin,"Calvin Harris",6775,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
101,"Swish Swish","Katy Perry",6755,https://open.spotify.com/track/3VRk65lHSwqd90TAkQqhvB
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",6714,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,"The Cure","Lady Gaga",6610,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
104,"Still Got Time",ZAYN,6595,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
105,Cold,"Maroon 5",6556,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
106,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",6553,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
107,Paper,Svala,6480,https://open.spotify.com/track/6g1v2Cw2gejBa4qRQM3QKm
108,"Enginn Mórall","Aron Can",6455,https://open.spotify.com/track/52BcFhIYD7mIajoeCHMHd9
109,"SUBEME LA RADIO","Enrique Iglesias",6448,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
110,"One Dance",Drake,6413,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
111,Paris,"The Chainsmokers",6269,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
112,"Castle on the Hill","Ed Sheeran",6251,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
113,"Sweet Creature","Harry Styles",6240,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
114,"Good Life (with G-Eazy & Kehlani)",G-Eazy,6102,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
115,"Occidentali's Karma - Radio Edit","Francesco Gabbani",6093,https://open.spotify.com/track/00wxIcA1PPbqEzATkHT4e1
116,Swang,"Rae Sremmurd",6088,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
117,Weak,AJR,6050,https://open.spotify.com/track/6OuV4vfyb8v3vGGGksqyKf
118,Sumartíminn,12:00,5906,https://open.spotify.com/track/4ZmvufWcpS3n6yVZvykORW
119,"Don't Come Easy",Isaiah,5897,https://open.spotify.com/track/2xI4CmkT6Bl4s5b4qggcgU
120,"Hvað með það?","Daði Freyr Pétursson",5883,https://open.spotify.com/track/42fhNXhZERZihfrsNUIlUu
121,"Í Síðasta Skipti","Friðrik Dór",5871,https://open.spotify.com/track/2dR4Zz0NW9gFggNUFbtLEh
122,"Einn dans","Páll Óskar",5836,https://open.spotify.com/track/7xeFu8Oxk08Q0S5N4dg1Gh
123,"Most Girls","Hailee Steinfeld",5807,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
124,"All The Pretty Girls",Kaleo,5787,https://open.spotify.com/track/0QQIhT6PtJ5glyn4HKNKQ6
125,"Nights With You",MØ,5703,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
126,"Ég Fer Út","Aron Can",5644,https://open.spotify.com/track/1XwTc4Haqffapk54g4q7JK
127,"Geri Þetta Allt","Aron Can",5622,https://open.spotify.com/track/0OVZ8OwRl76tEKgrqHYJPu
128,"Get Right Witcha",Migos,5581,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
129,Rúllupp,"Aron Can",5537,https://open.spotify.com/track/1I9BYf0I1HShuSoKnMnWwK
130,Fríkút,"Aron Can",5535,https://open.spotify.com/track/1Gj6R6et92U5txJxu8ffL5
131,"Bon Appétit","Katy Perry",5500,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
132,"No Vacancy",OneRepublic,5480,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
133,"Peek A Boo","Lil Yachty",5478,https://open.spotify.com/track/5hx4FpDZOnDVYlyoG3rMks
134,"Let Me Love You","DJ Snake",5476,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
135,"Obsession (feat. Jon Bellion)",Vice,5409,https://open.spotify.com/track/542Xd5qDeLBvgXZXhfW7LE
136,"Quit (feat. Ariana Grande)","Cashmere Cat",5327,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
137,"Skál Fyrir þér","Friðrik Dór",5300,https://open.spotify.com/track/3Et6zmwvQykNjZ5BJzXLug
138,"Jámarh (ásamt Joe Frazier)","Herra Hnetusmjör",5275,https://open.spotify.com/track/4WOTmeHZRCOy0O6vlJv0AY
139,"Love Yourself","Justin Bieber",5262,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
140,Rolex,"Ayo & Teo",5183,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
141,Touch,"Little Mix",5156,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
142,"Ástin á sér stað","Sverrir Bergmann",5141,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
143,"Whippin (feat. Felix Snow)",Kiiara,5109,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
144,"pick up the phone","Young Thug",5109,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
145,Better,"Lil Yachty",5095,https://open.spotify.com/track/49EgauTc1cGkHwPGCaHh1f
146,"Rómeó og Júlía","Bubbi Morthens",5016,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
147,"Beautiful Mess","Kristian Kostov",4993,https://open.spotify.com/track/5YCqzqb6yN6TsMOHb4FSVw
148,"Cheap Thrills",Sia,4962,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,Gyalchester,Drake,4902,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
150,Panda,Desiigner,4855,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
151,Happier,"Ed Sheeran",4826,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
152,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",4812,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
153,"Your Song","Rita Ora",4793,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
154,ELEMENT.,"Kendrick Lamar",4776,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
155,Sorry,"Justin Bieber",4744,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
156,"Du hast",Rammstein,4702,https://open.spotify.com/track/3cwDSDzTiWr5H5xMQhQ6Mx
157,Magnolia,"Playboi Carti",4701,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
158,Human,"Rag'n'Bone Man",4692,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
159,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",4665,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
160,"Lush Life","Zara Larsson",4664,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
161,Skin,"Rag'n'Bone Man",4663,https://open.spotify.com/track/6y2Kaz9QI01XBKJ8mTb7Pf
162,"Let It Go","James Bay",4649,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
163,TG4M,"Zara Larsson",4607,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
164,Starving,"Hailee Steinfeld",4585,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
165,Sonne,Rammstein,4584,https://open.spotify.com/track/5siM4eG36axvG3alLNnsAx
166,"Gefðu Mér Einn",Huginn,4570,https://open.spotify.com/track/0frG72LF2FPekIHez4SbCt
167,"Yodel it!",Ilinca,4554,https://open.spotify.com/track/2GdIKPluDT6hT3xBxxKiUK
168,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,4554,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
169,"Fremst Þegar Ég Spila","Aron Can",4499,https://open.spotify.com/track/7Kh0dlPbaEckyId89QUmes
170,"Green Light",Lorde,4443,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
171,"Scars To Your Beautiful","Alessia Cara",4440,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
172,"Grab The Moment",JOWST,4429,https://open.spotify.com/track/7CiatbFJpSnXnbCiVaGlm0
173,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",4423,https://open.spotify.com/track/3LnOF5n1GOs01siYZXzS3p
174,Dive,"Ed Sheeran",4418,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
175,Lifum,"Aron Can",4413,https://open.spotify.com/track/0oNFdNikVxvhjq8J7DbXmG
176,"Mr. Blue Sky","Electric Light Orchestra",4409,https://open.spotify.com/track/2RlgNHKcydI9sayD2Df2xp
177,Nótt,"Aron Hannes",4383,https://open.spotify.com/track/1fwLg7UC2pbr8e7fALQncC
178,"Bara Við / Langar Að Vita","Aron Can",4352,https://open.spotify.com/track/4SDGUDgYA54LpysIC5uMyz
179,"Forever Young","Lil Yachty",4340,https://open.spotify.com/track/4CwumbYOUtgSylJnSrZ7oY
180,"Deja Vu","Post Malone",4336,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
181,"All Night","The Vamps",4309,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
182,"Dancing On My Own","Calum Scott",4284,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
183,Negla,"XXX Rottweiler hundar",4249,https://open.spotify.com/track/50OuWHjxD7Ux6CRVt6OYNp
184,Mercy,"Shawn Mendes",4239,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
185,"Thinking Out Loud","Ed Sheeran",4234,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
186,"Don't Stop Believin'",Journey,4201,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
187,"Púla Púla","Alexander Jarl",4194,https://open.spotify.com/track/5i4d29OFzTuEif7UEikR1m
188,"Help Me Help You (feat. Why Don't We)","Logan Paul",4194,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
189,Geimvera,"Úlfur Úlfur",4181,https://open.spotify.com/track/7v6MzOGjhcPEEG2v8MTSxY
190,Photograph,"Ed Sheeran",4150,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
191,Closer,"The Chainsmokers",4122,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
192,Halo,Beyoncé,4110,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
193,September,"Earth, Wind & Fire",4056,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
194,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",4030,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
195,"Stay With Me","Sam Smith",3998,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
196,"Brennum allt","Úlfur Úlfur",3954,https://open.spotify.com/track/4Bxf2Lc7uTDrhe8ZRPDqaK
197,"Black Beatles","Rae Sremmurd",3920,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
198,"Sooner or Later","Jón Jónsson",3913,https://open.spotify.com/track/3DQem3yY6RQRYnOqWuzsLC
199,"Take Me To Church",Hozier,3891,https://open.spotify.com/track/0IqKeD8ZSP72KbGYyzEcAs
200,"Dönsum (Eins Og Hálfvitar)","Friðrik Dór",3872,https://open.spotify.com/track/2ountvtuHAlpYUVE1DxSIV
