Position,"Track Name",Artist,Streams,URL
126,"All Time Low","Jon Bellion",4220,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
127,Chantaje,Shakira,4216,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
128,Weak,AJR,4201,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
129,"Send My Love (To Your New Lover)",Adele,4175,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
130,"Hear Me Now",Alok,4160,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
131,Controlla,Drake,4143,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
132,"Into You","Ariana Grande",4137,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
133,"Solo Dance","Martin Jensen",4117,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
134,"Hymn For The Weekend - Seeb Remix",Coldplay,4111,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
135,Grunaður,"Aron Can",4081,https://open.spotify.com/track/5YLN85avEpVxIB3FFfzHyb
136,"Cake By The Ocean",DNCE,4076,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
137,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",4029,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
138,"Tala Um",Gkr,4019,https://open.spotify.com/track/2zbmDpdYTZVjURIBdnq9Gg
139,"Purple Lamborghini (with Rick Ross)",Skrillex,4008,https://open.spotify.com/track/6JyuJFedEvPmdWQW0PkbGJ
140,Photograph,"Ed Sheeran",3992,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
141,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",3977,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
142,PILLOWTALK,ZAYN,3953,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
143,"True Colors","The Weeknd",3950,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
144,"Go Flex","Post Malone",3943,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
145,"Some Kind Of Drug",G-Eazy,3876,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
146,"THat Part","ScHoolboy Q",3861,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
147,"Lost Boy","Ruth B.",3806,https://open.spotify.com/track/0zMzyHAeMvwq5CRstru1Fp
148,"Halo (Beyonce Cover) [Live On Icelandic National Radio]",Hjaltalín,3780,https://open.spotify.com/track/2i9ArJ8VpPu5scoaIG0OkZ
149,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",3779,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
150,"Dynamite (feat. Pretty Sister)",Nause,3759,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
151,Djammæli,"Emmsjé Gauti",3756,https://open.spotify.com/track/2LZxVdWmldqKQyqPLTth82
152,"Stay With Me","Sam Smith",3751,https://open.spotify.com/track/5Db9VIdDsN5yu3Eu7CT0i4
153,"Ómar Ragnarsson","Emmsjé Gauti",3723,https://open.spotify.com/track/6rDsVOrDMhOxYXoHbnRVto
154,"No Money",Galantis,3706,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
155,"Chill Bill","Rob $tone",3679,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
156,"No Role Modelz","J. Cole",3677,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
157,"Tiimmy Turner",Desiigner,3673,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
158,"Lighthouse - Andrelli Remix","Hearts & Colors",3662,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
159,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,3656,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
160,Halo,Beyoncé,3638,https://open.spotify.com/track/2CvOqDpQIMw69cCzWqr5yr
161,"Careless Whisper","George Michael",3638,https://open.spotify.com/track/2R7858bg0GHuBBxjTyOL7N
162,Love$ick,"Mura Masa",3636,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
163,"Ástin á sér stað","Sverrir Bergmann",3613,https://open.spotify.com/track/1G3mxGTLXnFBo5ZFuoLvQB
164,"Die For You","The Weeknd",3605,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
165,"False Alarm","The Weeknd",3576,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
166,Attention,"The Weeknd",3557,https://open.spotify.com/track/6pDVjCUA3B1vg9waKutAsv
167,Stay,Kygo,3498,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja
168,"Wake Up Where You Are","State of Sound",3447,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
169,"When We Were Young",Adele,3397,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
170,"5 fine frøkner",Gabrielle,3394,https://open.spotify.com/track/2tFgv3sLFNc088KLtjxzVa
171,Alone,"Alan Walker",3387,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
172,"This One's For You (feat. Zara Larsson) - Official Song UEFA EURO 2016","David Guetta",3384,https://open.spotify.com/track/46NBoIAHrmR7qcUGCIFEjR
173,"Lean On (feat. MØ & DJ Snake)","Major Lazer",3377,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
174,"The Ocean","Mike Perry",3377,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
175,"The Hills","The Weeknd",3342,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
176,"The Greatest",Sia,3333,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
177,"Bohemian Rhapsody - Remastered 2011",Queen,3330,https://open.spotify.com/track/1AhDOtG9vPSOmsWgNW0BEY
178,Stronger,"Kanye West",3308,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
179,"Someone Like You",Adele,3281,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
180,"Low Life",Future,3240,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
181,Neighbors,"J. Cole",3235,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
182,"I Got You","Bebe Rexha",3235,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
183,"Rómeó og Júlía","Bubbi Morthens",3222,https://open.spotify.com/track/0IdsoEg5mjXNqlrskkzWjl
184,Light,"San Holo",3199,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
185,"San Francisco","Sturla Atlas",3189,https://open.spotify.com/track/4L4sEycUpE9dwGguH7jUJS
186,"Lose Yourself - Soundtrack Version",Eminem,3178,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
187,"Taped Up Heart (feat. Clara Mae)",KREAM,3162,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
188,"Don't Stop Believin'",Journey,3143,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
189,"Let Her Go",Passenger,3140,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
190,"All of Me","John Legend",3132,https://open.spotify.com/track/2q6tgiA9tpb6DMguABwCWE
191,September,"Earth, Wind & Fire",3122,https://open.spotify.com/track/1mqlc0vEP9mU1kZgTi6LIQ
192,"Don't Be So Shy - Filatov & Karas Remix",Imany,3101,https://open.spotify.com/track/00vk0sEfb6mr2ehwSw0Uhn
193,Tarantúlur,"Úlfur Úlfur",3094,https://open.spotify.com/track/3N5wl9ZYEIowPfH5Ky6PzL
194,Jealous,Labrinth,3091,https://open.spotify.com/track/4L2K7JKseFCBoHMZEAszW0
195,"Can't Feel My Face","The Weeknd",3086,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
196,"Daglega (Intro)","Aron Can",3074,https://open.spotify.com/track/0D8z9FQzjWaRvmugq2j0q4
197,"No Good",Kaleo,3066,https://open.spotify.com/track/0gnS1k4dyGPuD3TtHFaCD8
198,"I See Fire","Ed Sheeran",3062,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
199,Congratulations,"Post Malone",3035,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
200,"Hymn For The Weekend",Coldplay,3020,https://open.spotify.com/track/3RiPr603aXAoi4GHyXx0uy
