Position,"Track Name",Artist,Streams,URL
1,"Despacito - Remix","Luis Fonsi",52366,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
2,"Joey Cypher","Joey Christ",41643,https://open.spotify.com/track/24nlSZHHUx0XAzo7WDzUTa
3,"Wild Thoughts","DJ Khaled",38071,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi
4,Unforgettable,"French Montana",37292,https://open.spotify.com/track/3B54sVLJ402zGa6Xm4YGNe
5,"Ég Vil Það",Chase,36917,https://open.spotify.com/track/3BgrvYaXaaVuDxT9u0Rs1s
6,"2U (feat. Justin Bieber)","David Guetta",32464,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M
7,Feels,"Calvin Harris",30252,https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke
8,"I'm the One","DJ Khaled",28679,https://open.spotify.com/track/3DXncPQOG4VBw3QHh3S817
9,"Fullir Vasar","Aron Can",27977,https://open.spotify.com/track/3UYdR145K9dnygSKJqUk2d
10,Attention,"Charlie Puth",25988,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv
11,"Shape of You","Ed Sheeran",23644,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
12,"XO TOUR Llif3","Lil Uzi Vert",22691,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
13,HUMBLE.,"Kendrick Lamar",22632,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
14,"Ár Eftir Ár","Herra Hnetusmjör",22214,https://open.spotify.com/track/2phqKJP6uiVVUnXlOCuHSN
15,"Strip That Down","Liam Payne",21506,https://open.spotify.com/track/6EpRaXYhGOB3fj4V2uDkMJ
16,Congratulations,"Post Malone",21099,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
17,"Þetta má","Emmsjé Gauti",21008,https://open.spotify.com/track/4WiK8hgPt5QgwGdt9z7MrJ
18,Mama,"Jonas Blue",20455,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
19,"Symphony (feat. Zara Larsson)","Clean Bandit",18741,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
20,"Mi Gente","J Balvin",18580,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
