Position,"Track Name",Artist,Streams,URL
22,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",681947,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
23,Thunder,"Imagine Dragons",652769,https://open.spotify.com/track/56lBX2WHqfGuoeZxZvUnVj
24,"XO TOUR Llif3","Lil Uzi Vert",638652,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
25,"That's What I Like","Bruno Mars",610459,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
26,"Mask Off",Future,602067,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
27,Passionfruit,Drake,601244,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
28,Waves,"Dean Lewis",599903,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
29,Slide,"Calvin Harris",597444,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
30,"Know No Better (feat. Quavo)","Major Lazer",592677,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
31,"Your Song","Rita Ora",589985,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
32,"Moments (feat. Gavin James)","Bliss n Eso",573887,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
33,Redbone,"Childish Gambino",570859,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
34,1-800-273-8255,Logic,566414,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
35,Location,Khalid,563617,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
36,"It Ain't Me (with Selena Gomez)",Kygo,555398,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
37,Unforgettable,"French Montana",540324,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
38,"iSpy (feat. Lil Yachty)",KYLE,524685,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
39,"Most Girls","Hailee Steinfeld",519207,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
40,"Sign of the Times","Harry Styles",518294,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
41,"The Cure","Lady Gaga",516373,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
42,Issues,"Julia Michaels",512767,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
43,"First Time",Kygo,486702,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
44,"Green Light",Lorde,457660,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
45,DNA.,"Kendrick Lamar",445613,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
46,"Don't Leave",Snakehips,444991,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
47,"Call On Me - Ryan Riback Extended Remix",Starley,438877,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
48,"You Don't Know Me - Radio Edit","Jax Jones",421677,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
49,"Good Life (with G-Eazy & Kehlani)",G-Eazy,420133,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
50,"All Time Low","Jon Bellion",416263,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
51,"Castle on the Hill","Ed Sheeran",357547,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
52,"Swish Swish","Katy Perry",354982,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
53,"Fake Magic","Peking Duk",342098,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
54,"Scared to Be Lonely","Martin Garrix",335359,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
55,"Nights With You",MØ,324275,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
56,Rollin,"Calvin Harris",307704,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
57,Selfish,Future,293908,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
58,"Crying in the Club","Camila Cabello",291656,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
59,"Say You Won't Let Go","James Arthur",282766,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
60,"Perfect Places",Lorde,281042,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
61,"Sweet Creature","Harry Styles",278110,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
62,Perfect,"Ed Sheeran",277936,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
63,"Bon appétit","Katy Perry",270995,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
64,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,270407,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
65,"Solo Dance","Martin Jensen",251425,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
66,Starboy,"The Weeknd",250980,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
67,Happier,"Ed Sheeran",247116,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
68,goosebumps,"Travis Scott",246481,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
69,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",240891,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
70,Believer,"Imagine Dragons",240062,https://open.spotify.com/track/6VRghJeP6I0w1KxkdWFfIh
71,Closer,"The Chainsmokers",238483,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
72,"LOVE. FEAT. ZACARI.","Kendrick Lamar",238384,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
73,"Never Be Like You",Flume,236273,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
74,Adore,"Amy Shark",227789,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
75,Chameleon,Pnau,225832,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",224628,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,Starving,"Hailee Steinfeld",223704,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"Still Got Time",ZAYN,223248,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
79,"Ciao Adios",Anne-Marie,220369,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
80,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",218484,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
81,Love$ick,"Mura Masa",218166,https://open.spotify.com/track/23e6ly5nFanMQOk4cAwJj2
82,"Bounce Back","Big Sean",217024,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,"I Feel It Coming","The Weeknd",207955,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
84,"To the Max","DJ Khaled",203669,https://open.spotify.com/track/3pC1ILr9KzmQLMe8Kn5QBG
85,"One Dance",Drake,200714,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,Dive,"Ed Sheeran",200673,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
87,Paris,"The Chainsmokers",199850,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
88,"Body Like A Back Road","Sam Hunt",197057,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
89,Down,"Fifth Harmony",194311,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
90,"Fresh Eyes","Andy Grammer",190203,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
91,"Quit (feat. Ariana Grande)","Cashmere Cat",189064,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
92,Portland,Drake,183303,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
93,Liability,Lorde,183127,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
94,"Thinking Out Loud","Ed Sheeran",179443,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
95,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179181,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,"All Night","The Vamps",179157,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
97,Capsize,FRENSHIP,179036,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
98,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",178361,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
99,Photograph,"Ed Sheeran",176496,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,176302,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
101,"I Like Me Better",Lauv,176022,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
102,"Look At Me!",XXXTENTACION,175329,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
103,"Mr. Brightside","The Killers",175067,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
104,"Fake Love",Drake,171289,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
105,Sober,Lorde,170059,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
106,Privacy,"Chris Brown",165982,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
107,Cocoon,"Milky Chance",164754,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
108,"Supermarket Flowers","Ed Sheeran",163220,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
109,Touch,"Little Mix",159832,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
110,"What Do I Know?","Ed Sheeran",159735,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
111,"All Night (feat. Knox Fortune)","Chance The Rapper",158328,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
112,"Treat You Better","Shawn Mendes",156588,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,"Love Yourself","Justin Bieber",155538,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
114,"Side To Side","Ariana Grande",154665,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
115,Riptide,"Vance Joy",153324,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,Sorry,"Justin Bieber",152657,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"The Night We Met","Lord Huron",152291,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
118,"Let Me Love You","DJ Snake",149371,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
119,"Scars To Your Beautiful","Alessia Cara",149326,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
120,"Lose Yourself - Soundtrack Version",Eminem,149238,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
121,"Way Down We Go",Kaleo,148280,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
122,"Let It Go","James Bay",147819,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,ELEMENT.,"Kendrick Lamar",147669,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
124,"New Man","Ed Sheeran",147321,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
125,"How Far I'll Go - From ""Moana""","Alessia Cara",146895,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
126,1955,"Hilltop Hoods",146353,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
127,"Mask Off - Remix",Future,145785,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
128,Barcelona,"Ed Sheeran",145486,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
129,"Work from Home","Fifth Harmony",145017,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
130,"24K Magic","Bruno Mars",144695,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,"Don't Let Me Down","The Chainsmokers",143757,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Ignition - Remix","R. Kelly",143647,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
133,"White Iverson","Post Malone",141044,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
134,"Chained To The Rhythm","Katy Perry",140699,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
135,"Bad At Love",Halsey,140187,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
136,Mercy,"Shawn Mendes",139981,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
137,Magnolia,"Playboi Carti",137918,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
138,"One Last Time","Ariana Grande",137110,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
139,"Shed a Light","Robin Schulz",136318,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
140,Stronger,"Kanye West",135237,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
141,"Cheap Thrills",Sia,133581,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
142,"Water Under the Bridge",Adele,133413,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
143,Stranger,"Peking Duk",133085,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
144,"How Would You Feel (Paean)","Ed Sheeran",131976,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
145,"September Song","JP Cooper",131511,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
146,"No Vacancy",OneRepublic,131497,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
147,Georgia,"Vance Joy",130448,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
148,"do re mi",blackbear,130250,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
149,Crazy,"Gnarls Barkley",129832,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
150,"Wonderwall - Remastered",Oasis,129592,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
151,"Gold Digger","Kanye West",129505,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
152,"No Role Modelz","J. Cole",127713,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
153,Caroline,Aminé,127582,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
154,Mended,"Vera Blue",127143,https://open.spotify.com/track/7tj9bP2fBemdiRo77wCzPw
155,Cold,"Maroon 5",126769,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
156,Heatstroke,"Calvin Harris",126331,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
157,"Can I Be Him","James Arthur",125616,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
158,"Tunnel Vision","Kodak Black",125402,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
159,"This Is What You Came For","Calvin Harris",125215,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
160,"Butterfly Effect","Travis Scott",123960,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
161,"Lush Life","Zara Larsson",123888,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
162,Sexual,NEIKED,123780,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
163,"It's Gotta Be You",Isaiah,123517,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
164,"Uh Huh","Julia Michaels",123330,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122782,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,"More Than You Know","Axwell /\ Ingrosso",122617,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
167,"My Way","Calvin Harris",121854,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
168,"Fast Car","Jonas Blue",121388,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
169,"Help Me Help You (feat. Why Don't We)","Logan Paul",121154,https://open.spotify.com/track/51w95jAPQDOWN3M7xopWWh
170,Gyalchester,Drake,121102,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
171,"The Ocean","Mike Perry",120974,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
172,Jungle,"Tash Sultana",120632,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
173,"7 Years","Lukas Graham",119839,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118966,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
175,"By Your Side","Jonas Blue",118738,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
176,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",117954,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
177,"Say It (feat. Tove Lo)",Flume,117846,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
178,Swang,"Rae Sremmurd",117655,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
179,"i hate u, i love u (feat. olivia o'brien)",gnash,117493,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
180,"Into You","Ariana Grande",116796,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
181,"Let Her Go",Passenger,115630,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
182,"Dancing On My Own","Calum Scott",115084,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
183,"Whatever It Takes","Imagine Dragons",115065,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
184,"Nancy Mulligan","Ed Sheeran",114840,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
185,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",113831,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
186,"The One","The Chainsmokers",113587,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
187,"Seven Nation Army","The White Stripes",113284,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
188,"In the Name of Love","Martin Garrix",112653,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
189,"Sunset Lover","Petit Biscuit",112244,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
190,"Papercuts (feat. Vera Blue)",Illy,111278,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
191,"This Town","Niall Horan",111207,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
192,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",110895,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
193,"Black Beatles","Rae Sremmurd",110838,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
194,"Shake It Off","Taylor Swift",110325,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD
195,Rolex,"Ayo & Teo",110021,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
196,Panda,Desiigner,109623,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
197,Hotel,"Kita Alexander",109609,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
198,"V. 3005","Childish Gambino",109099,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
199,"Broccoli (feat. Lil Yachty)",DRAM,109075,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
200,Notion,"Tash Sultana",109047,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
