Position,"Track Name",Artist,Streams,URL
26,"Solo Dance","Martin Jensen",600188,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
27,Sexual,NEIKED,592992,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
28,"Fresh Eyes","Andy Grammer",590100,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
29,Stranger,"Peking Duk",585729,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
30,"Water Under the Bridge",Adele,579334,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
31,Capsize,FRENSHIP,576009,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
32,Cocoon,"Milky Chance",572533,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
33,"Stay (with Alessia Cara)",Zedd,569104,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
34,Slide,"Calvin Harris",567125,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
35,"Bad Things (with Camila Cabello)","Machine Gun Kelly",563256,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
36,"Just Hold On","Steve Aoki",559993,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
37,Cold,"Maroon 5",541414,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
38,"Say You Won't Let Go","James Arthur",539818,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
39,Closer,"The Chainsmokers",520041,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
40,Believer,"Imagine Dragons",506916,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
41,"Bounce Back","Big Sean",486033,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
42,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,459441,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
43,Redbone,"Childish Gambino",455424,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
44,"The Mack",Nevada,441616,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
45,"You Don't Know Me - Radio Edit","Jax Jones",437072,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
46,"It's Gotta Be You",Isaiah,431921,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
47,"Fake Love",Drake,415302,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
48,"I Would Like","Zara Larsson",393192,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
49,"Never Be Like You",Flume,382498,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
50,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",379529,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
51,"Love On Me",Galantis,324099,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
52,"One Dance",Drake,316547,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
53,"iSpy (feat. Lil Yachty)",KYLE,313665,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
54,"How Would You Feel (Paean)","Ed Sheeran",303859,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
55,"By Your Side","Jonas Blue",296418,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
56,"Play That Song",Train,295262,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
57,"Let Me Love You","DJ Snake",276281,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
58,"24K Magic","Bruno Mars",272127,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
59,"Don't Wanna Know","Maroon 5",271873,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
60,Human,"Rag'n'Bone Man",269099,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
61,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",251470,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
62,Frozen,"PON CHO",251241,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
63,"Say It (feat. Tove Lo)",Flume,250220,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
64,Drinkee,"Sofi Tukker",244260,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
65,"Move Your Body - Single Mix",Sia,244008,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
66,"Scars To Your Beautiful","Alessia Cara",244003,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
67,"My Way","Calvin Harris",229395,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
68,Weak,AJR,226260,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
69,Starving,"Hailee Steinfeld",224021,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
70,"In the Name of Love","Martin Garrix",222088,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,"Side To Side","Ariana Grande",218788,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
72,Love,"Lana Del Rey",212895,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
73,"Should've Been Me","Naughty Boy",207799,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
74,"All Night (feat. Knox Fortune)","Chance The Rapper",204103,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
75,"Romantic - NOTD Remix",Stanaj,202155,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
76,Sorry,"Justin Bieber",201832,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,Congratulations,"Post Malone",201581,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
78,"Sunset Lover","Petit Biscuit",199691,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
79,"Black Beatles","Rae Sremmurd",198278,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
80,"Thinking Out Loud","Ed Sheeran",196824,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,"Deja Vu","J. Cole",196032,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
82,"Final Song",MØ,194634,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
83,"In Your Arms",NERVO,193565,https://open.spotify.com/track/6kL5KS38LCR96cNfbfsb6u
84,"Catch 22 (feat. Anne-Marie)",Illy,190881,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
85,Caroline,Aminé,190807,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
86,"Shooting Stars","Bag Raiders",190543,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
87,Jungle,"Tash Sultana",187234,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
88,1955,"Hilltop Hoods",186100,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
89,"Jungle (Radio Edit)","Tash Sultana",183258,https://open.spotify.com/track/1NIvNSrB824aeBmCHjyFxR
90,"No Role Modelz","J. Cole",182671,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
91,"Papercuts (feat. Vera Blue)",Illy,181829,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
92,"All We Know","The Chainsmokers",178523,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
93,Photograph,"Ed Sheeran",177036,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
94,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",176500,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
95,"Don't Let Me Down","The Chainsmokers",176136,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
96,"Perfect Strangers","Jonas Blue",175264,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
97,"I Got You","Bebe Rexha",174457,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
98,"The Ocean","Mike Perry",173669,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
99,Riptide,"Vance Joy",173106,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,Down,"Marian Hill",171954,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
101,"Mr. Brightside","The Killers",166016,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
102,"This Is What You Came For","Calvin Harris",164048,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
103,"Let Me Love You",Dastic,163772,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
104,"Send My Love (To Your New Lover)",Adele,162787,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
105,Hello,Adele,160789,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
106,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",160071,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
107,"Love Yourself","Justin Bieber",157803,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
108,"Cheap Thrills",Sia,156708,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
109,"Broccoli (feat. Lil Yachty)",DRAM,155826,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
110,"Don't Kill My Vibe",Sigrid,153891,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
111,"Big For Your Boots",Stormzy,153711,https://open.spotify.com/track/3uMB82o0qa7erhiZBW9KQC
112,"Treat You Better","Shawn Mendes",151530,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
113,"Work from Home","Fifth Harmony",151450,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
114,Mercy,"Shawn Mendes",149740,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
115,"Lush Life","Zara Larsson",147890,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
116,Panda,Desiigner,147323,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
117,Heathens,"Twenty One Pilots",146141,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
118,"Shout Out to My Ex","Little Mix",145372,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
119,"Too Good",Drake,145289,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
120,History,"Olivia Holt",143546,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
121,Stronger,"Kanye West",142840,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
122,"Wet Dreamz","J. Cole",141915,https://open.spotify.com/track/6Ius4TC0L3cN74HT7ENE6e
123,"Lose Yourself - Soundtrack Version",Eminem,141601,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
124,"Lean On (feat. MØ & DJ Snake)","Major Lazer",140658,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
125,"Make Me (Cry)","Noah Cyrus",140255,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
126,"Dancing On My Own","Calum Scott",140132,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
127,"September Song","JP Cooper",140003,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
128,Fading,"Vallis Alps",139458,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
129,"i hate u, i love u (feat. olivia o'brien)",gnash,138141,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
130,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",137961,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
131,"All My Friends",Snakehips,137107,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
132,"Ni**as In Paris","JAY Z",136349,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
133,"Love Me Now","John Legend",135107,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
134,"7 Years","Lukas Graham",133341,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
135,"Party Monster","The Weeknd",133253,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
136,Magic,"Thomas Gold",132502,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
137,Work,Rihanna,131437,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
138,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",131152,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
139,"Versace On The Floor","Bruno Mars",130037,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
140,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",129639,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
141,"Ignition - Remix","R. Kelly",129577,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
142,"Sooner Or Later","Aaron Carter",129473,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
143,Crazy,"Gnarls Barkley",127882,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
144,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",127172,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
145,"Fast Car","Jonas Blue",127067,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
146,"What Do You Mean?","Justin Bieber",126385,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
147,"Cake By The Ocean",DNCE,123887,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
148,"Not Going Home",DVBBS,123812,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
149,"Rich Boy",Galantis,123356,https://open.spotify.com/track/0K7Dd9DP6fvOl0mrlX0aUa
150,Georgia,"Vance Joy",122868,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
151,Everyday,"Ariana Grande",122518,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
152,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",122389,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
153,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",121393,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
154,Reminder,"The Weeknd",120843,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
155,"Wolfie (feat. Julia Stone)","Golden Features",120155,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
156,"Gold Digger","Kanye West",119976,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
157,"Be The One","Dua Lipa",119789,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
158,Neighbors,"J. Cole",119578,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
159,Faded,"Alan Walker",119194,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
160,"Seven Nation Army","The White Stripes",119022,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
161,PILLOWTALK,ZAYN,118920,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
162,Selfish,Future,117563,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
163,"Stressed Out","Twenty One Pilots",117515,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
164,"Be Right There",Diplo,117396,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
165,"Into You","Ariana Grande",116884,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
166,Notion,"Tash Sultana",116749,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
167,"On Hold","The xx",115344,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
168,"How Far I'll Go","Auli'i Cravalho",115165,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
169,"I See Fire","Ed Sheeran",115111,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
170,"Heavy (feat. Kiiara)","Linkin Park",114857,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
171,"Titanium (feat. Sia) - feat. Sia","David Guetta",114778,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
172,"Needed Me",Rihanna,114759,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
173,"Let Her Go",Passenger,114670,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,Thumbs,"Sabrina Carpenter",114552,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
175,Immortal,"J. Cole",114471,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
176,"Hotline Bling",Drake,114112,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
177,Private,"Vera Blue",114036,https://open.spotify.com/track/7f5GxR7Mr2hqMBBOjSAN0l
178,Famous,"Kanye West",113815,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
179,"You Were Right",RÜFÜS,113779,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
180,"Someone Like You",Adele,113506,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
181,History,"Cosmo's Midnight",113503,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
182,Controlla,Drake,112783,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
183,"King Kunta","Kendrick Lamar",112629,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
184,Gold,Kiiara,112543,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
185,"Let It Go","James Bay",111924,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
186,"Body Like A Back Road","Sam Hunt",111728,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
187,"Pumped Up Kicks","Foster The People",111437,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
188,"Sun Models",ODESZA,110196,https://open.spotify.com/track/7avUYFehb1GscgCncPdBDK
189,Cake,"Flo Rida",109968,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
190,"Oceans Away","A R I Z O N A",109148,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
191,goosebumps,"Travis Scott",108830,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
192,"The Other",Lauv,108808,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
193,"When We Were Young",Adele,108791,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
194,"Let Me Love You",SJUR,108418,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
195,"Sweet Disposition","The Temper Trap",108398,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
196,Roses,"The Chainsmokers",107903,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
197,"Some Kind Of Drug",G-Eazy,107309,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
198,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,106340,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
199,Moves,"Big Sean",106243,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
200,"Hymn For The Weekend - Seeb Remix",Coldplay,106100,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
