Position,"Track Name",Artist,Streams,URL
56,Sexual,NEIKED,315926,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
57,"Now and Later","Sage The Gemini",315013,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
58,"New Man","Ed Sheeran",314262,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
59,"Moments (feat. Gavin James)","Bliss n Eso",303312,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
60,"The One","The Chainsmokers",301667,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
61,"Supermarket Flowers","Ed Sheeran",293938,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
62,Location,Khalid,289575,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
63,Redbone,"Childish Gambino",286008,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
64,"Never Be Like You",Flume,282093,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
65,"All Night (feat. Knox Fortune)","Chance The Rapper",282079,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
66,"Bounce Back","Big Sean",277957,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
67,Congratulations,"Post Malone",268316,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
68,"It's Gotta Be You",Isaiah,265926,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
69,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,252294,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
70,Starving,"Hailee Steinfeld",250454,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
71,"One Dance",Drake,249949,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
72,"How Would You Feel (Paean)","Ed Sheeran",244025,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
73,Barcelona,"Ed Sheeran",234680,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
74,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",234105,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
75,"Teenage Fever",Drake,227357,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
76,"September Song","JP Cooper",226681,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
77,"Nancy Mulligan","Ed Sheeran",225723,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
78,Gyalchester,Drake,222450,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
79,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",222266,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
80,"Get It Together",Drake,221939,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
81,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",220956,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
82,"The Heart Part 4","Kendrick Lamar",216676,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
83,"Keep Me Crazy",Sheppard,211023,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
84,"Free Smoke",Drake,207338,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
85,Weak,AJR,206518,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
86,"Hearts Don't Break Around Here","Ed Sheeran",204596,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
87,"Move Your Body - Single Mix",Sia,203297,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
88,Everyday,"Ariana Grande",199843,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
89,"I Got You","Bebe Rexha",195973,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
90,"Let Me Love You","DJ Snake",195587,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
91,Liability,Lorde,193844,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
92,"Say It (feat. Tove Lo)",Flume,189186,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
93,"24K Magic","Bruno Mars",188670,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,Eraser,"Ed Sheeran",186251,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
95,Waterfall,Stargate,184260,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
96,"The Mack",Nevada,180290,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
97,"Look At Me!",XXXTENTACION,180109,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
98,"Save Myself","Ed Sheeran",177872,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
99,"Bibia Be Ye Ye","Ed Sheeran",176896,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
100,Sorry,"Justin Bieber",176640,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
101,"Scars To Your Beautiful","Alessia Cara",172993,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,History,"Olivia Holt",172009,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
103,"Should've Been Me","Naughty Boy",171423,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
104,"Mr. Brightside","The Killers",171103,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
105,"Madiba Riddim",Drake,167478,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
106,Riptide,"Vance Joy",166277,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,Down,"Marian Hill",166065,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
108,"Don't Let Me Down","The Chainsmokers",164948,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
109,"Thinking Out Loud","Ed Sheeran",163146,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
110,"I Would Like","Zara Larsson",162719,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
111,"Don't Wanna Know","Maroon 5",162671,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
112,"My Way","Calvin Harris",162591,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
113,"Tunnel Vision","Kodak Black",160023,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
114,"In the Name of Love","Martin Garrix",159350,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
115,"Side To Side","Ariana Grande",158179,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
116,4422,Drake,158102,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
117,TG4M,"Zara Larsson",157947,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
118,"No Long Talk",Drake,157366,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
119,"Just Hold On","Steve Aoki",155902,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
120,"Final Song",MØ,155721,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
121,"You Say When (feat. Marko Penn)",Illy,155634,https://open.spotify.com/track/2NjgNtG2oTS3RJsrWxlgnG
122,"This Is What You Came For","Calvin Harris",155420,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
123,"Love Yourself","Justin Bieber",155277,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
124,Caroline,Aminé,154941,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
125,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",154719,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
126,"Fast Car","Jonas Blue",152627,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
127,1955,"Hilltop Hoods",151957,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
128,Fading,"Vallis Alps",149754,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
129,Photograph,"Ed Sheeran",149627,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,"Work from Home","Fifth Harmony",148460,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
131,"Cheap Thrills",Sia,148417,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
132,Privacy,"Chris Brown",148253,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
133,"Sunset Lover","Petit Biscuit",148162,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
134,"The Ocean","Mike Perry",147974,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
135,"Papercuts (feat. Vera Blue)",Illy,146853,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
136,"To Be Free","L D R U",145684,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
137,"Feel Good (feat. Daya)",Gryffin,144969,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
138,"Black Beatles","Rae Sremmurd",144869,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
139,"Jorja Interlude",Drake,144506,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
140,"The Other",Lauv,144206,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
141,Jungle,"Tash Sultana",144098,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
142,"Shooting Stars","Bag Raiders",143732,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
143,"Perfect Strangers","Jonas Blue",141914,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
144,"Bad Things (with Camila Cabello)","Machine Gun Kelly",141836,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
145,KMT,Drake,141483,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
146,"Treat You Better","Shawn Mendes",141200,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
147,"Lush Life","Zara Larsson",140703,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
148,"No Role Modelz","J. Cole",139323,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
149,Heathens,"Twenty One Pilots",139209,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
150,Hello,Adele,138436,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
151,"Lean On (feat. MØ & DJ Snake)","Major Lazer",138041,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
152,Sacrifices,Drake,137829,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
153,"Let Me Love You",Dastic,137636,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
154,"No Promises (feat. Demi Lovato)","Cheat Codes",137560,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
155,"Ignition - Remix","R. Kelly",137154,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
156,Stronger,"Kanye West",136825,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,"Be The One","Dua Lipa",136538,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
158,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",136480,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
159,"Lose Yourself - Soundtrack Version",Eminem,136241,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
160,"Send My Love (To Your New Lover)",Adele,136170,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
161,Mercy,"Shawn Mendes",133610,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
162,"Catch 22 (feat. Anne-Marie)",Illy,133493,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
163,"All My Friends",Snakehips,133292,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
164,"Broccoli (feat. Lil Yachty)",DRAM,132389,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,"All We Know","The Chainsmokers",132196,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
166,"By Your Side","Jonas Blue",131028,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
167,"King Kunta","Kendrick Lamar",130272,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
168,"i hate u, i love u (feat. olivia o'brien)",gnash,130266,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
169,Panda,Desiigner,128913,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
170,"Stressed Out","Twenty One Pilots",128878,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
171,"Do Not Disturb",Drake,128282,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
172,Chanel,"Frank Ocean",127402,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
173,"Play That Song",Train,127065,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
174,"What Do You Mean?","Justin Bieber",126889,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
175,"Love On The Brain",Rihanna,126382,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
176,Crazy,"Gnarls Barkley",125442,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
177,"7 Years","Lukas Graham",125024,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
178,Weekends,"Amy Shark",124682,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
179,"Uptown Funk","Mark Ronson",124665,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
180,goosebumps,"Travis Scott",124443,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
181,"Body Like A Back Road","Sam Hunt",124421,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
182,"Ni**as In Paris","JAY Z",124230,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
183,"Gold Digger","Kanye West",124024,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
184,"Romantic - NOTD Remix",Stanaj,123620,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
185,"Deja Vu","J. Cole",123189,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
186,"Seven Nation Army","The White Stripes",122577,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
187,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122086,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
188,Human,"Rag'n'Bone Man",121817,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
189,"Skepta Interlude",Drake,121461,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
190,"Shout Out to My Ex","Little Mix",121237,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
191,"m.A.A.d city","Kendrick Lamar",121027,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
192,"Wonderwall - Remastered",Oasis,120330,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
193,"Low Blows","Meg Mac",120219,https://open.spotify.com/track/6vQcJA5threi10HjQuT6JM
194,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",119865,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
195,"Good Life (with G-Eazy & Kehlani)",G-Eazy,119853,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
196,"Too Good",Drake,119462,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
197,"Dancing On My Own","Calum Scott",117701,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
198,"XO TOUR Llif3","Lil Uzi Vert",117399,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
199,"Please Don't Go","Joel Adams",116679,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
200,Party,"Chris Brown",116389,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
