Position,"Track Name",Artist,Streams,URL
38,"Fake Love",Drake,478091,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
39,"Free Smoke",Drake,471194,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
40,Stranger,"Peking Duk",468975,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
41,Capsize,FRENSHIP,467899,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
42,Believer,"Imagine Dragons",467678,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
43,Portland,Drake,467635,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
44,Cocoon,"Milky Chance",463335,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
45,"Say You Won't Let Go","James Arthur",460837,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
46,"Now and Later","Sage The Gemini",445363,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
47,"Shed a Light","Robin Schulz",437360,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
48,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",429981,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
49,"Get It Together",Drake,425734,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
50,Sexual,NEIKED,423260,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
51,"How Would You Feel (Paean)","Ed Sheeran",422047,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
52,"No Long Talk",Drake,419778,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
53,Barcelona,"Ed Sheeran",413248,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
54,"Mask Off",Future,406841,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
55,Blem,Drake,405551,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
56,"Fresh Eyes","Andy Grammer",394447,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
57,"Nancy Mulligan","Ed Sheeran",392963,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
58,"Teenage Fever",Drake,390496,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
59,"Madiba Riddim",Drake,377452,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
60,"Just Hold On","Steve Aoki",376673,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
61,"iSpy (feat. Lil Yachty)",KYLE,374124,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
62,Gyalchester,Drake,369907,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
63,"Jorja Interlude",Drake,365027,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
64,Closer,"The Chainsmokers",364011,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,Liability,Lorde,358642,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
66,"Hearts Don't Break Around Here","Ed Sheeran",357513,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
67,4422,Drake,354170,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
68,KMT,Drake,324271,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
69,Eraser,"Ed Sheeran",322009,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
70,"Bounce Back","Big Sean",313859,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
71,Redbone,"Childish Gambino",313386,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
72,Sacrifices,Drake,303940,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
73,"The Mack",Nevada,301962,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
74,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,296579,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
75,"Skepta Interlude",Drake,292765,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
76,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",286199,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
77,"Bibia Be Ye Ye","Ed Sheeran",283067,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
78,"Save Myself","Ed Sheeran",282256,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
79,"All Night (feat. Knox Fortune)","Chance The Rapper",276526,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
80,Glow,Drake,274413,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
81,"I Would Like","Zara Larsson",269840,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
82,"One Dance",Drake,268292,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
83,Starving,"Hailee Steinfeld",259575,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
84,Congratulations,"Post Malone",257720,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
85,"Do Not Disturb",Drake,252574,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
86,Waterfall,Stargate,248827,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
87,"Nothings Into Somethings",Drake,247250,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
88,"It's Gotta Be You",Isaiah,246606,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
89,Selfish,Future,245641,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
90,"Lose You",Drake,245405,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
91,"Can't Have Everything",Drake,245089,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
92,"Bad Things (with Camila Cabello)","Machine Gun Kelly",244857,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
93,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",244180,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
94,"Never Be Like You",Flume,240120,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
95,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",230717,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
96,"Let Me Love You","DJ Snake",226873,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
97,"Since Way Back",Drake,225522,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
98,"Move Your Body - Single Mix",Sia,216713,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
99,"24K Magic","Bruno Mars",213516,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
100,"Ice Melts",Drake,213462,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
101,Frozen,"PON CHO",210349,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
102,"You Say When (feat. Marko Penn)",Illy,204631,https://open.spotify.com/track/2NjgNtG2oTS3RJsrWxlgnG
103,Hello,Adele,203262,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
104,Sorry,"Justin Bieber",203138,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
105,"Send My Love (To Your New Lover)",Adele,199286,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
106,Chanel,"Frank Ocean",199153,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
107,"Should've Been Me","Naughty Boy",198804,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
108,"Scars To Your Beautiful","Alessia Cara",198607,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
109,"Say It (feat. Tove Lo)",Flume,197475,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
110,Weak,AJR,194037,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
111,"I Got You","Bebe Rexha",190297,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
112,Location,Khalid,185015,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
113,"September Song","JP Cooper",183574,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
114,Down,"Marian Hill",182059,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
115,"Love Yourself","Justin Bieber",181383,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
116,"Thinking Out Loud","Ed Sheeran",176201,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,"Sunset Lover","Petit Biscuit",174790,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
118,"Don't Wanna Know","Maroon 5",174323,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
119,"Keep Me Crazy",Sheppard,174224,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
120,Everyday,"Ariana Grande",173979,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
121,"My Way","Calvin Harris",173483,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
122,"Shooting Stars","Bag Raiders",172725,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
123,"Side To Side","Ariana Grande",170798,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
124,Caroline,Aminé,170744,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
125,"In Your Arms",NERVO,170671,https://open.spotify.com/track/6kL5KS38LCR96cNfbfsb6u
126,"Symphony (feat. Zara Larsson)","Clean Bandit",169660,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
127,"In the Name of Love","Martin Garrix",168919,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
128,"Mr. Brightside","The Killers",165184,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
129,"Let Me Love You",Dastic,164852,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
130,"Black Beatles","Rae Sremmurd",163986,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
131,"Don't Let Me Down","The Chainsmokers",163954,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,1955,"Hilltop Hoods",162570,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
133,"Lush Life","Zara Larsson",160693,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
134,TG4M,"Zara Larsson",158982,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
135,Riptide,"Vance Joy",157114,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
136,Photograph,"Ed Sheeran",156414,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
137,Jungle,"Tash Sultana",155803,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
138,"Final Song",MØ,154965,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
139,"Cheap Thrills",Sia,154816,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
140,"This Is What You Came For","Calvin Harris",154803,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
141,"No Frauds","Nicki Minaj",154665,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
142,"Papercuts (feat. Vera Blue)",Illy,154162,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
143,"What Do You Mean?","Justin Bieber",154104,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
144,"When We Were Young",Adele,153986,https://open.spotify.com/track/7IWkJwX9C0J7tHurTD7ViL
145,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",153596,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
146,"Someone Like You",Adele,152214,https://open.spotify.com/track/4kflIGfjdZJW4ot2ioixTB
147,"Treat You Better","Shawn Mendes",150662,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
148,"Look At Me!",XXXTENTACION,149147,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
149,"The Ocean","Mike Perry",148202,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,"No Role Modelz","J. Cole",148163,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
151,"Perfect Strangers","Jonas Blue",147626,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,"Work from Home","Fifth Harmony",146685,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
153,"Broccoli (feat. Lil Yachty)",DRAM,144649,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
154,"Love On The Brain",Rihanna,144541,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",144313,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"Too Good",Drake,141936,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
157,"Catch 22 (feat. Anne-Marie)",Illy,141287,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
158,"Lose Yourself - Soundtrack Version",Eminem,140394,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
159,"Deja Vu","J. Cole",138860,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
160,"All We Know","The Chainsmokers",138809,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
161,Heathens,"Twenty One Pilots",138111,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
162,"Lean On (feat. MØ & DJ Snake)","Major Lazer",137551,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
163,"By Your Side","Jonas Blue",137391,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
164,"Play That Song",Train,136073,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
165,Mercy,"Shawn Mendes",135605,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
166,"To Be Free","L D R U",135226,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
167,Stronger,"Kanye West",134793,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
168,Panda,Desiigner,134292,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
169,Weekends,"Amy Shark",131822,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
170,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",131125,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
171,History,"Olivia Holt",130820,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
172,Controlla,Drake,130287,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
173,"i hate u, i love u (feat. olivia o'brien)",gnash,129871,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
174,Drinkee,"Sofi Tukker",129613,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
175,"Be The One","Dua Lipa",129465,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
176,"Ignition - Remix","R. Kelly",128943,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
177,"Shout Out to My Ex","Little Mix",128661,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
178,"Ni**as In Paris","JAY Z",128455,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
179,"7 Years","Lukas Graham",128132,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,"Rolling In The Deep",Adele,127332,https://open.spotify.com/track/1eq1wUnLVLg4pdEfx9kajC
181,"All My Friends",Snakehips,126462,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
182,"Fast Car","Jonas Blue",126321,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
183,"Tunnel Vision","Kodak Black",126307,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
184,Human,"Rag'n'Bone Man",125030,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
185,"Gold Digger","Kanye West",122600,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
186,"Dancing On My Own","Calum Scott",122230,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
187,Fading,"Vallis Alps",121910,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
188,Crazy,"Gnarls Barkley",119660,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
189,"Uptown Funk","Mark Ronson",119579,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
190,PILLOWTALK,ZAYN,118782,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
191,"Seven Nation Army","The White Stripes",118532,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
192,"Cake By The Ocean",DNCE,118113,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
193,"Stressed Out","Twenty One Pilots",117863,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
194,"Heavy (feat. Kiiara)","Linkin Park",117550,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
195,goosebumps,"Travis Scott",116368,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
196,Faded,"Alan Walker",115794,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
197,"Body Like A Back Road","Sam Hunt",115564,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
198,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",115544,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
199,"Romantic - NOTD Remix",Stanaj,115534,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
200,"Let It Go","James Bay",115430,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
