Position,"Track Name",Artist,Streams,URL
59,Sorry,"Justin Bieber",237902,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
60,"Treat You Better","Shawn Mendes",236439,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
61,"How Far I'll Go - From ""Moana""","Alessia Cara",232125,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
62,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",227008,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
63,"Final Song",MØ,226781,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
64,"Lean On (feat. MØ & DJ Snake)","Major Lazer",223049,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
65,"Oh Lord","MiC LOWRY",218729,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
66,"Party Monster","The Weeknd",218444,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
67,"On Hold","The xx",218236,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
68,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,217016,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
69,Drinkee,"Sofi Tukker",211748,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
70,"Broccoli (feat. Lil Yachty)",DRAM,210432,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
71,"Shout Out to My Ex","Little Mix",207629,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
72,Frozen,"PON CHO",204521,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
73,"Please Don't Go","Joel Adams",201458,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
74,"Too Good",Drake,200024,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
75,"Work from Home","Fifth Harmony",198513,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
76,Human,"Rag'n'Bone Man",192424,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
77,"Love Yourself","Justin Bieber",191085,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
78,1955,"Hilltop Hoods",185237,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
79,"On Your Side","The Veronicas",182456,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
80,Panda,Desiigner,181269,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
81,Caroline,Aminé,178117,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
82,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",177968,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
83,"Fast Car","Jonas Blue",173461,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
84,"What Do You Mean?","Justin Bieber",172882,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
85,"Deja Vu","J. Cole",172702,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
86,Adore,"Amy Shark",169892,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
87,"Mr. Brightside","The Killers",169760,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
88,"Into You","Ariana Grande",167060,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
89,Work,Rihanna,166828,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
90,"Hymn For The Weekend - Seeb Remix",Coldplay,166315,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
91,"7 Years","Lukas Graham",166248,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
92,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",165949,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
93,"i hate u, i love u (feat. olivia o'brien)",gnash,165710,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
94,"Cool Girl","Tove Lo",162124,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
95,"The Greatest",Sia,158789,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
96,"Let Me Hold You (Turn Me On)","Dante Klein",157027,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
97,"Sunset Lover","Petit Biscuit",156884,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
98,Faded,"Alan Walker",156475,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
99,Riptide,"Vance Joy",152768,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
100,"Send My Love (To Your New Lover)",Adele,152100,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
101,Sex,"Cheat Codes",152033,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
102,Ride,"Twenty One Pilots",151348,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
103,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",151236,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
104,"Needed Me",Rihanna,149139,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
105,"Stressed Out","Twenty One Pilots",148997,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
106,Stronger,"Kanye West",148809,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
107,"Uptown Funk","Mark Ronson",148361,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
108,"Cake By The Ocean",DNCE,144735,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
109,Gold,Kiiara,144559,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
110,Rockin’,"The Weeknd",140110,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
111,Controlla,Drake,138242,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
112,"Ignition - Remix","R. Kelly",137777,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
113,"Ni**as In Paris","JAY Z",137517,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
114,"Thinking Out Loud","Ed Sheeran",135142,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
115,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,133621,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
116,"Lush Life","Zara Larsson",133167,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
117,Roses,"The Chainsmokers",132993,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
118,"All My Friends",Snakehips,132064,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
119,"Lose Yourself - Soundtrack Version",Eminem,131469,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
120,"Come First","Terror Jr",130797,https://open.spotify.com/track/5fo4LbJ8lOaB54wcM5wPMv
121,"Can't Feel My Face","The Weeknd",130646,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
122,Alarm,Anne-Marie,129512,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
123,"All Time Low","Jon Bellion",127558,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
124,"Versace On The Floor","Bruno Mars",127315,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
125,"Hey Ya! - Radio Mix / Club Mix",OutKast,126773,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
126,"It's Gotta Be You",Isaiah,126767,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
127,"In My Blood","The Veronicas",125995,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
128,"No Scrubs",TLC,125182,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
129,Hello,Adele,124587,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
130,"Bounce Back","Big Sean",123899,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
131,Middle,"DJ Snake",123313,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
132,"Gold Digger","Kanye West",121695,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
133,"All Night (feat. Knox Fortune)","Chance The Rapper",121673,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
134,"Pumped Up Kicks","Foster The People",121512,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
135,PILLOWTALK,ZAYN,120340,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
136,"Lot to Learn","Luke Christopher",119458,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
137,Sidewalks,"The Weeknd",118480,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
138,"King Kunta","Kendrick Lamar",117567,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
139,"Titanium (feat. Sia) - feat. Sia","David Guetta",117333,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
140,Chantaje,Shakira,114570,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
141,Famous,"Kanye West",113216,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
142,Immortal,"J. Cole",112826,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
143,"Ain't My Fault","Zara Larsson",112522,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
144,"Hotline Bling",Drake,111571,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
145,Stitches,"Shawn Mendes",110149,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
146,"Where Are Ü Now (with Justin Bieber)",Skrillex,109872,https://open.spotify.com/track/66hayvUbTotekKU3H4ta1f
147,"Hear Me Now",Alok,109303,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
148,"High - Original Mix","Peking Duk",109184,https://open.spotify.com/track/48ByhmhBjgyWIRzdHDuQMD
149,Alone,"Alan Walker",108587,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
150,"Working For It - Bonus Track",ZHU,107813,https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc
151,Weak,AJR,106101,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
152,Photograph,"Ed Sheeran",106023,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
153,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",105949,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
154,"Time of Our Lives",Pitbull,105848,https://open.spotify.com/track/2bJvI42r8EF3wxjOuDav4r
155,"My House","Flo Rida",105424,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
156,"Crazy In Love",Beyoncé,105241,https://open.spotify.com/track/0WqIKmW4BTrj3eJFmnCKMv
157,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",104748,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
158,"This Town","Niall Horan",104122,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
159,"No Role Modelz","J. Cole",103849,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"V. 3005","Childish Gambino",103366,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
161,Light,"San Holo",103117,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
162,"Blow Your Mind (Mwah)","Dua Lipa",102574,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
163,Fading,"Vallis Alps",102506,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
164,"Me, Myself & I",G-Eazy,102214,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
165,"Paper Planes",M.I.A.,101809,https://open.spotify.com/track/1kusepF3AacIEtUTYrw4GV
166,"Millionaire (feat. Nelly)","Cash Cash",101573,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
167,"Say My Name","Destiny's Child",101301,https://open.spotify.com/track/7H6ev70Weq6DdpZyyTmUXk
168,"Seven Nation Army","The White Stripes",100735,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
169,Yeah!,Usher,100686,https://open.spotify.com/track/0XUfyU2QviPAs6bxSpXYG4
170,Crazy,"Gnarls Barkley",100009,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
171,"No Money",Galantis,99909,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
172,"Cheerleader - Felix Jaehn Remix Radio Edit",OMI,97199,https://open.spotify.com/track/7vFoFDWqTX0mHzLfrF1Cfy
173,"Be Right There",Diplo,96653,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
174,"How Far I'll Go","Auli'i Cravalho",96625,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
175,"I Got You","Bebe Rexha",96150,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
176,"Feel Good Inc",Gorillaz,95995,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
177,"Set In Stone","Guy Sebastian",95854,https://open.spotify.com/track/4ZfpHQ2mkA4HYZtVWBfOCK
178,"Chill Bill","Rob $tone",95820,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
179,"That's What I Like","Bruno Mars",95420,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
180,"In Da Club","50 Cent",95074,https://open.spotify.com/track/7iL6o9tox1zgHpKUfh9vuC
181,"You Were Right",RÜFÜS,94956,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
182,"Wonderwall - Remastered",Oasis,94754,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
183,"Let It Go","James Bay",94357,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
184,"Rather Be (feat. Jess Glynne)","Clean Bandit",93713,https://open.spotify.com/track/6o4BYWzrQvfaFmQhm8Zq2v
185,"Solo Dance","Martin Jensen",93484,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
186,"Wake Me up Before You Go-Go",Wham!,93123,https://open.spotify.com/track/0ikz6tENMONtK6qGkOrU3c
187,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,92544,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
188,Georgia,"Vance Joy",92537,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
189,"Sweet Disposition","The Temper Trap",92151,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
190,"Wolfie (feat. Julia Stone)","Golden Features",92007,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
191,"Shooting Stars","Bag Raiders",91983,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
192,Chunky,"Bruno Mars",91798,https://open.spotify.com/track/0mBKv9DkYfQHjdMcw2jdyI
193,Hoops,"The Rubens",91627,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
194,Pony,Ginuwine,91358,https://open.spotify.com/track/6mz1fBdKATx6qP4oP1I65G
195,Party,"Chris Brown",90917,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
196,"Talk Is Cheap","Chet Faker",90914,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
197,"Black Barbies","Nicki Minaj",90776,https://open.spotify.com/track/3y9cCbnBn0zjkJa2YkOj70
198,"Somebody Else",VÉRITÉ,89958,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
199,"pick up the phone","Young Thug",89869,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
200,"False Alarm",Matoma,89670,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
