Position,"Track Name",Artist,Streams,URL
48,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",375883,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
49,Paris,"The Chainsmokers",375827,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
50,ELEMENT.,"Kendrick Lamar",358480,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
51,"XO TOUR Llif3","Lil Uzi Vert",349770,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
52,"Slow Hands","Niall Horan",322587,https://open.spotify.com/track/167NczpNbRF7oWakJaY3Hh
53,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,311271,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
54,Perfect,"Ed Sheeran",306573,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
55,Stranger,"Peking Duk",300698,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
56,"Shed a Light","Robin Schulz",296330,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
57,Happier,"Ed Sheeran",296172,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
58,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",294397,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
59,"All Night","The Vamps",292940,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,"Bon appétit","Katy Perry",285601,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
61,Starboy,"The Weeknd",284858,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
62,Redbone,"Childish Gambino",284581,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
63,"I Feel It Coming","The Weeknd",277298,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
64,Closer,"The Chainsmokers",275688,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,1-800-273-8255,Logic,266205,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
66,Love$ick,"Mura Masa",265144,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
67,Unforgettable,"French Montana",260718,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
68,"Bounce Back","Big Sean",259406,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
69,Dive,"Ed Sheeran",252501,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
70,"It's Gotta Be You",Isaiah,250085,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
71,"Never Be Like You",Flume,245953,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
72,Starving,"Hailee Steinfeld",233490,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
73,Capsize,FRENSHIP,230934,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
74,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",229776,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
75,Portland,Drake,229577,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
76,"Sweet Creature","Harry Styles",229165,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
77,"The Night We Met","Lord Huron",221461,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
78,"One Dance",Drake,217594,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
79,"Fake Love",Drake,217544,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
80,"Ciao Adios",Anne-Marie,215803,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
81,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,215270,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
82,"Most Girls","Hailee Steinfeld",214612,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
83,"Water Under the Bridge",Adele,213375,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
84,"The One","The Chainsmokers",209933,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
85,"Fresh Eyes","Andy Grammer",209872,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
86,Cocoon,"Milky Chance",209058,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
87,Believer,"Imagine Dragons",202505,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
88,goosebumps,"Travis Scott",202474,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,"September Song","JP Cooper",200926,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
90,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",199173,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
91,"Supermarket Flowers","Ed Sheeran",196874,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
92,"How Far I'll Go - From ""Moana""","Alessia Cara",191268,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
93,"24K Magic","Bruno Mars",186990,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
94,"What Do I Know?","Ed Sheeran",186678,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
95,"Chained To The Rhythm","Katy Perry",186006,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
96,Weekends,"Amy Shark",185518,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
97,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",185365,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
98,"All Night (feat. Knox Fortune)","Chance The Rapper",182372,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
99,"New Man","Ed Sheeran",180628,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
100,"Move Your Body - Single Mix",Sia,180392,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
101,"Quit (feat. Ariana Grande)","Cashmere Cat",179931,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
102,Thunder,"Imagine Dragons",178729,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
103,"Look At Me!",XXXTENTACION,177900,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
104,"Whippin (feat. Felix Snow)",Kiiara,177444,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
105,Sexual,NEIKED,172388,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
106,Privacy,"Chris Brown",171160,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
107,"Say It (feat. Tove Lo)",Flume,170378,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
108,"Scars To Your Beautiful","Alessia Cara",169067,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
109,"XXX. FEAT. U2.","Kendrick Lamar",167778,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
110,"Mr. Brightside","The Killers",166180,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
111,TG4M,"Zara Larsson",165799,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
112,"Let Me Love You","DJ Snake",163296,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
113,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",163009,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
114,Liability,Lorde,159239,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
115,Sorry,"Justin Bieber",159106,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
116,"How Would You Feel (Paean)","Ed Sheeran",157654,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
117,Riptide,"Vance Joy",157521,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
118,"do re mi",blackbear,156299,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
119,"Thinking Out Loud","Ed Sheeran",155973,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
120,Honest,"The Chainsmokers",155437,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
121,Hyperreal,Flume,155349,https://open.spotify.com/track/5JpvSu9jWCsHiOFGSJJH2u
122,"Tunnel Vision","Kodak Black",155323,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
123,"Way Down We Go",Kaleo,154164,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
124,Mercy,"Shawn Mendes",153713,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
125,"Don't Let Me Down","The Chainsmokers",151791,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
126,LUST.,"Kendrick Lamar",151762,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
127,Jungle,"Tash Sultana",151722,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
128,YAH.,"Kendrick Lamar",151523,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
129,Photograph,"Ed Sheeran",150734,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
130,Barcelona,"Ed Sheeran",149487,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
131,"Work from Home","Fifth Harmony",148417,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
132,"Should've Been Me","Naughty Boy",147552,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
133,"Lose Yourself - Soundtrack Version",Eminem,145448,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
134,"Let It Go","James Bay",145349,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
135,PRIDE.,"Kendrick Lamar",144783,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
136,"Now and Later","Sage The Gemini",143489,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
137,"Love Yourself","Justin Bieber",143475,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
138,Caroline,Aminé,142668,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
139,"In the Name of Love","Martin Garrix",140937,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
140,"Ignition - Remix","R. Kelly",140870,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
141,"This Is What You Came For","Calvin Harris",140347,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
142,"The Ocean","Mike Perry",140143,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
143,"All My Friends",Snakehips,139667,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
144,"Nancy Mulligan","Ed Sheeran",139548,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
145,FEEL.,"Kendrick Lamar",139214,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
146,"Side To Side","Ariana Grande",138191,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
147,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",138006,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
148,"Fast Car","Jonas Blue",137473,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
149,"Final Song",MØ,135612,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
150,"7 Years","Lukas Graham",135485,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
151,"Want You Back",HAIM,135369,https://open.spotify.com/track/4SO6Wonm24FAHzttG1lIeJ
152,1955,"Hilltop Hoods",134634,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
153,Notion,"Tash Sultana",133356,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
154,"I Got You","Bebe Rexha",132926,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
155,"The Mack",Nevada,132526,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
156,Stronger,"Kanye West",132115,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,"My Way","Calvin Harris",131763,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
158,"Treat You Better","Shawn Mendes",131246,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Cheap Thrills",Sia,130930,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
160,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",130135,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
161,"Sunset Lover","Petit Biscuit",130093,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
162,"No Role Modelz","J. Cole",130040,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
163,Weak,AJR,129588,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
164,"Perfect Strangers","Jonas Blue",128513,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
165,"Don't Wanna Know","Maroon 5",127691,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
166,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",127474,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
167,"To Be Free","L D R U",127436,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
168,"Lean On (feat. MØ & DJ Snake)","Major Lazer",126565,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
169,"Hearts Don't Break Around Here","Ed Sheeran",126211,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
170,"Broccoli (feat. Lil Yachty)",DRAM,125985,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
171,Hello,Adele,125696,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
172,Georgia,"Vance Joy",125383,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
173,"Nights With You",MØ,123995,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
174,"Keep Me Crazy",Sheppard,123635,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
175,"i hate u, i love u (feat. olivia o'brien)",gnash,123574,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
176,"Play That Song",Train,123090,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
177,"Gold Digger","Kanye West",123039,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
178,Everybody,Logic,122915,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
179,"Papercuts (feat. Vera Blue)",Illy,122895,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
180,"White Iverson","Post Malone",122492,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
181,"Lush Life","Zara Larsson",121744,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
182,Rolex,"Ayo & Teo",121421,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
183,"Romantic - NOTD Remix",Stanaj,121258,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
184,"By Your Side","Jonas Blue",120641,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
185,"Uptown Funk","Mark Ronson",120215,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
186,Swang,"Rae Sremmurd",119012,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
187,Crazy,"Gnarls Barkley",118911,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
188,"Seven Nation Army","The White Stripes",118888,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
189,"Shooting Stars","Bag Raiders",118796,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
190,"Mess Is Mine","Vance Joy",118396,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",118144,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Dancing On My Own","Calum Scott",117948,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
193,"Let Her Go",Passenger,117908,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
194,Fading,"Vallis Alps",117721,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
195,Saved,Khalid,117481,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
196,"Black Beatles","Rae Sremmurd",117238,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
197,Eraser,"Ed Sheeran",116071,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
198,Mama,"Jonas Blue",115544,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
199,"Wonderwall - Remastered",Oasis,115513,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
200,Panda,Desiigner,115433,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
