Position,"Track Name",Artist,Streams,URL
34,1-800-273-8255,Logic,542478,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
35,Waves,"Dean Lewis",534727,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
36,"Moments (feat. Gavin James)","Bliss n Eso",528022,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
37,"It Ain't Me (with Selena Gomez)",Kygo,523589,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,"Mask Off",Future,520901,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
39,Signs,Drake,494118,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
40,Slide,"Calvin Harris",484910,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
41,Passionfruit,Drake,482911,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
42,"Sign of the Times","Harry Styles",478100,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
43,"Swish Swish","Katy Perry",475953,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
44,"iSpy (feat. Lil Yachty)",KYLE,463370,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
45,"Crying in the Club","Camila Cabello",460022,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
46,"Green Light",Lorde,458513,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,"Call On Me - Ryan Riback Extended Remix",Starley,439590,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
48,"The Cure","Lady Gaga",437628,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
49,Issues,"Julia Michaels",416923,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
50,"The Louvre",Lorde,404769,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
51,Believer,"Imagine Dragons",397749,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
52,DNA.,"Kendrick Lamar",379653,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,"Fake Magic","Peking Duk",366011,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
54,"Nights With You",MØ,330961,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
55,Rollin,"Calvin Harris",321617,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
56,"Perfect Places",Lorde,308984,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
57,"Castle on the Hill","Ed Sheeran",308036,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"First Time",Kygo,306781,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
59,"All Time Low","Jon Bellion",301835,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
60,"Body Like A Back Road","Sam Hunt",297386,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
61,"Homemade Dynamite",Lorde,273160,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
62,"Say You Won't Let Go","James Arthur",270128,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
63,"Good Life (with G-Eazy & Kehlani)",G-Eazy,267297,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
64,Selfish,Future,265583,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
65,Starboy,"The Weeknd",253088,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,goosebumps,"Travis Scott",247977,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",241840,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
68,"Don't Leave",Snakehips,238946,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
69,Perfect,"Ed Sheeran",237236,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
70,"Never Be Like You",Flume,235634,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Scared to Be Lonely","Martin Garrix",235437,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,235225,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,Closer,"The Chainsmokers",233721,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
74,"You Don't Know Me - Radio Edit","Jax Jones",228475,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
75,"More Than You Know","Axwell /\ Ingrosso",220516,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
76,"LOVE. FEAT. ZACARI.","Kendrick Lamar",219569,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
77,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",219471,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
78,"I Like Me Better",Lauv,218606,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
79,"Glorious (feat. Skylar Grey)",Macklemore,217377,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
80,Starving,"Hailee Steinfeld",215484,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
81,"I Feel It Coming","The Weeknd",213187,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
82,Happier,"Ed Sheeran",212356,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,Love$ick,"Mura Masa",210133,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
84,"Whatever It Takes","Imagine Dragons",208327,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
85,"Don't Quit","DJ Khaled",208031,https://open.spotify.com/track/6LOCAhFzZiavHcLJucLuDy
86,Adore,"Amy Shark",207703,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
87,Chameleon,Pnau,207115,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
88,Liability,Lorde,205569,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
89,"Solo Dance","Martin Jensen",205210,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"Bounce Back","Big Sean",205078,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
91,"Still Got Time",ZAYN,203997,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
92,"One Dance",Drake,203177,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
93,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",202238,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
94,"Ciao Adios",Anne-Marie,197701,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
95,"Butterfly Effect","Travis Scott",194566,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
96,Sober,Lorde,189475,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
97,"Big Fish","Vince Staples",186412,https://open.spotify.com/track/6eL1ncVDtQHgSm3E288TS7
98,"Mr. Brightside","The Killers",185527,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
99,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",182441,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
100,Paris,"The Chainsmokers",181735,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
101,"Fresh Eyes","Andy Grammer",180740,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
102,Down,"Fifth Harmony",177266,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
103,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",176864,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
104,Supercut,Lorde,175995,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
105,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,174106,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
106,Dive,"Ed Sheeran",171538,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
107,Portland,Drake,170548,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
108,Privacy,"Chris Brown",169017,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
109,"Young Dumb & Broke",Khalid,168294,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
110,"All Night","The Vamps",167615,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
111,Capsize,FRENSHIP,167268,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
112,"Fake Love",Drake,166867,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
113,"Thinking Out Loud","Ed Sheeran",164477,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"Treat You Better","Shawn Mendes",162137,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
115,Riptide,"Vance Joy",162087,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
116,Photograph,"Ed Sheeran",160470,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
117,Cocoon,"Milky Chance",158615,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
118,"Look At Me!",XXXTENTACION,158247,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
119,Magnolia,"Playboi Carti",154656,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
120,"Lose Yourself - Soundtrack Version",Eminem,153446,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
121,Sorry,"Justin Bieber",153207,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
122,1955,"Hilltop Hoods",152343,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
123,"All Night (feat. Knox Fortune)","Chance The Rapper",151355,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
124,"Ignition - Remix","R. Kelly",150612,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
125,"Let Me Love You","DJ Snake",149617,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
126,"Love Yourself","Justin Bieber",146966,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",146902,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
128,"The Night We Met","Lord Huron",143735,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
129,"Side To Side","Ariana Grande",143002,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
130,"Scars To Your Beautiful","Alessia Cara",142496,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
131,"Don't Let Me Down","The Chainsmokers",142251,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Quit (feat. Ariana Grande)","Cashmere Cat",141901,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
133,"Work from Home","Fifth Harmony",141633,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,"Sweet Creature","Harry Styles",140908,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
135,"No Vacancy",OneRepublic,140874,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
136,Touch,"Little Mix",139144,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
137,Stronger,"Kanye West",138787,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
138,"How Far I'll Go - From ""Moana""","Alessia Cara",138394,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
139,"Hard Feelings/Loveless",Lorde,137781,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
140,"Writer In The Dark",Lorde,137754,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
141,"Shed a Light","Robin Schulz",137238,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
142,"24K Magic","Bruno Mars",137010,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Cheap Thrills",Sia,136958,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
144,"Way Down We Go",Kaleo,135665,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
145,"White Iverson","Post Malone",135631,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
146,"Gold Digger","Kanye West",135246,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
147,"Supermarket Flowers","Ed Sheeran",134515,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
148,ELEMENT.,"Kendrick Lamar",133975,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
149,"Let It Go","James Bay",133155,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,Mercy,"Shawn Mendes",132399,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
151,"Yeah Right","Vince Staples",131248,https://open.spotify.com/track/35tWhD29yvWwB0IDRr6zsL
152,"This Is What You Came For","Calvin Harris",131049,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
153,"Wonderwall - Remastered",Oasis,130504,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
154,"It's Gotta Be You",Isaiah,129568,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
155,Georgia,"Vance Joy",129556,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
156,"September Song","JP Cooper",129065,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
157,"Can I Be Him","James Arthur",128834,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
158,Hotel,"Kita Alexander",128761,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
159,"Slippery (feat. Gucci Mane)",Migos,128315,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
160,"What Do I Know?","Ed Sheeran",127668,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
161,"Bon appétit","Katy Perry",127296,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
162,"Uh Huh","Julia Michaels",126628,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
163,"do re mi",blackbear,126510,https://open.spotify.com/track/2MX30RliaxJDgmQ3C3rrJX
164,"Final Song",MØ,126366,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
165,"My Way","Calvin Harris",126067,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
166,"No Role Modelz","J. Cole",125703,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
167,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124750,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
168,"The Ocean","Mike Perry",124432,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
169,"As If It's Your Last",BLACKPINK,123495,https://open.spotify.com/track/7LJjWqhqK594nN7qJzLVXE
170,"Walking The Wire","Imagine Dragons",123188,https://open.spotify.com/track/6jmngk8Fwup05JZ6kgXEGX
171,"Water Under the Bridge",Adele,123184,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",122710,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,Stranger,"Peking Duk",122392,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
174,Caroline,Aminé,121863,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
175,Barcelona,"Ed Sheeran",121841,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
176,Sexual,NEIKED,121283,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
177,"Fast Car","Jonas Blue",121231,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
178,"Lush Life","Zara Larsson",120943,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
179,"7 Years","Lukas Graham",120231,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,Crazy,"Gnarls Barkley",119748,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
181,"One Last Time","Ariana Grande",118261,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
182,"New Man","Ed Sheeran",118149,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
183,Snow,"Angus & Julia Stone",118057,https://open.spotify.com/track/62Rr9VBVpvrrbkNQLsPzb8
184,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",117646,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
185,Heatstroke,"Calvin Harris",117535,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
186,"Tunnel Vision","Kodak Black",117524,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
187,Cold,"Maroon 5",116647,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
188,Jungle,"Tash Sultana",115627,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
189,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",115473,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
190,"Mask Off - Remix",Future,115127,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
191,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",114975,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
192,Gyalchester,Drake,113659,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
193,Mended,"Vera Blue",113545,https://open.spotify.com/track/7tj9bP2fBemdiRo77wCzPw
194,"Hey Ya! - Radio Mix / Club Mix",OutKast,113248,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
195,"Uptown Funk","Mark Ronson",112877,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
196,Swang,"Rae Sremmurd",112567,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
197,"i hate u, i love u (feat. olivia o'brien)",gnash,112304,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,Rolex,"Ayo & Teo",112120,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
199,Panda,Desiigner,112040,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"Say It (feat. Tove Lo)",Flume,111869,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
