Position,"Track Name",Artist,Streams,URL
22,"LOVE. FEAT. ZACARI.","Kendrick Lamar",585609,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
23,"Call On Me - Ryan Riback Extended Remix",Starley,570138,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
24,"Solo Dance","Martin Jensen",568585,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
25,"Castle on the Hill","Ed Sheeran",564265,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
26,"iSpy (feat. Lil Yachty)",KYLE,548865,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
27,"Don't Leave",Snakehips,546004,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
28,YAH.,"Kendrick Lamar",535390,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
29,FEEL.,"Kendrick Lamar",527038,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
30,"XXX. FEAT. U2.","Kendrick Lamar",518386,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
31,Paris,"The Chainsmokers",507649,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
32,Selfish,Future,505317,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
33,PRIDE.,"Kendrick Lamar",502948,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
34,"Still Got Time",ZAYN,494209,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
35,Cold,"Maroon 5",490078,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,Touch,"Little Mix",484890,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
37,LUST.,"Kendrick Lamar",479324,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
38,"Now Or Never",Halsey,477018,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
39,Chameleon,Pnau,446386,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
40,Adore,"Amy Shark",444708,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
41,BLOOD.,"Kendrick Lamar",444226,https://open.spotify.com/track/1n4jwRVXdkK2U34nBDUKKT
42,Love$ick,"Mura Masa",418375,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
43,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",414962,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
44,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,407955,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
45,Capsize,FRENSHIP,398465,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
46,FEAR.,"Kendrick Lamar",397384,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6
47,"Say You Won't Let Go","James Arthur",396938,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
48,Happier,"Ed Sheeran",393692,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
49,"How Far I'll Go - From ""Moana""","Alessia Cara",392695,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,Starboy,"The Weeknd",384447,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
51,Heatstroke,"Calvin Harris",361955,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
52,Believer,"Imagine Dragons",359821,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,Congratulations,"Post Malone",359420,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
54,"The One","The Chainsmokers",342188,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
55,Perfect,"Ed Sheeran",341890,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
56,Stranger,"Peking Duk",339661,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
57,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",339440,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
58,DUCKWORTH.,"Kendrick Lamar",334622,https://open.spotify.com/track/0y9uTzK9cNKSAEHnpeRG8C
59,"All Night","The Vamps",329626,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
60,GOD.,"Kendrick Lamar",327794,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
61,Location,Khalid,325634,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
62,"I Feel It Coming","The Weeknd",320701,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
63,"Shed a Light","Robin Schulz",318992,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
64,Closer,"The Chainsmokers",314236,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
65,"Water Under the Bridge",Adele,312981,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
66,"Moments (feat. Gavin James)","Bliss n Eso",293959,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
67,Redbone,"Childish Gambino",277349,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
68,Dive,"Ed Sheeran",276871,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
69,"Never Be Like You",Flume,270415,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
70,Cocoon,"Milky Chance",264938,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
71,"Bounce Back","Big Sean",259514,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,"Now and Later","Sage The Gemini",251551,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
73,"Fake Love",Drake,250504,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
74,Sexual,NEIKED,249377,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
75,"Good Life (with G-Eazy & Kehlani)",G-Eazy,246960,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
76,Portland,Drake,245145,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
77,"Chained To The Rhythm","Katy Perry",242248,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
78,"All Night (feat. Knox Fortune)","Chance The Rapper",239488,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
79,"No Promises (feat. Demi Lovato)","Cheat Codes",237214,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
80,"It's Gotta Be You",Isaiah,234569,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
81,"What Do I Know?","Ed Sheeran",227126,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
82,Starving,"Hailee Steinfeld",223197,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
83,Honest,"The Chainsmokers",221894,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
84,"September Song","JP Cooper",219765,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
85,"One Dance",Drake,217899,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"The Cure","Lady Gaga",215306,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
87,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",214441,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
88,"Supermarket Flowers","Ed Sheeran",210210,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
89,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,206302,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
90,"New Man","Ed Sheeran",204072,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
91,"Fresh Eyes","Andy Grammer",204052,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
92,Blem,Drake,203341,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
93,"XO TOUR Llif3","Lil Uzi Vert",202161,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
94,Waves,"Dean Lewis",195937,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
95,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",194975,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
96,"Keep Me Crazy",Sheppard,192394,https://open.spotify.com/track/77HDsrdaHJBj2D1d8GDbC2
97,Everyday,"Ariana Grande",187607,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
98,Weak,AJR,180747,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
99,"How Would You Feel (Paean)","Ed Sheeran",176285,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
100,"Move Your Body - Single Mix",Sia,175339,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
101,"Let Me Love You","DJ Snake",172829,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
102,"Say It (feat. Tove Lo)",Flume,171678,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
103,TG4M,"Zara Larsson",170324,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
104,Barcelona,"Ed Sheeran",168995,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
105,Liability,Lorde,165858,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
106,"24K Magic","Bruno Mars",163461,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
107,"Mr. Brightside","The Killers",163261,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
108,History,"Olivia Holt",163255,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,"Look At Me!",XXXTENTACION,162772,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
110,"Nancy Mulligan","Ed Sheeran",160336,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
111,Sorry,"Justin Bieber",158600,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
112,Riptide,"Vance Joy",157338,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
113,"Don't Let Me Down","The Chainsmokers",154880,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
114,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",154186,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
115,"Scars To Your Beautiful","Alessia Cara",153761,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
116,"Thinking Out Loud","Ed Sheeran",148597,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
117,"Fast Car","Jonas Blue",148299,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
118,"The Night We Met","Lord Huron",147701,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
119,"Sunset Lover","Petit Biscuit",146820,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
120,"Tunnel Vision","Kodak Black",145727,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
121,"The Mack",Nevada,144548,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
122,"In the Name of Love","Martin Garrix",144394,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
123,"Don't Wanna Know","Maroon 5",143803,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
124,"Hearts Don't Break Around Here","Ed Sheeran",143554,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
125,"Should've Been Me","Naughty Boy",142857,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
126,"Final Song",MØ,142609,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
127,1955,"Hilltop Hoods",141470,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
128,"To Be Free","L D R U",141423,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
129,"This Is What You Came For","Calvin Harris",141326,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
130,"Love Yourself","Justin Bieber",140794,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
131,"Side To Side","Ariana Grande",140498,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
132,"Despacito - Remix","Luis Fonsi",139795,https://open.spotify.com/track/5CtI0qwDJkDQGwXD1H1cLb
133,"The Other",Lauv,139549,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
134,goosebumps,"Travis Scott",139385,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
135,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",139301,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
136,"My Way","Calvin Harris",138339,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
137,"I Would Like","Zara Larsson",138112,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
138,"Work from Home","Fifth Harmony",136677,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
139,Caroline,Aminé,136536,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
140,"Light My Body Up (feat. Nicki Minaj & Lil Wayne)","David Guetta",136263,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm
141,Fading,"Vallis Alps",136033,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
142,"Cheap Thrills",Sia,135970,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
143,"Ignition - Remix","R. Kelly",135487,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
144,Photograph,"Ed Sheeran",135043,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
145,"Teenage Fever",Drake,133878,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
146,Weekends,"Amy Shark",133076,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
147,Gyalchester,Drake,132225,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
148,"Lose Yourself - Soundtrack Version",Eminem,132224,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
149,"The Ocean","Mike Perry",130952,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
150,Jungle,"Tash Sultana",130808,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
151,"Perfect Strangers","Jonas Blue",130766,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
152,Eraser,"Ed Sheeran",130598,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
153,"Papercuts (feat. Vera Blue)",Illy,130147,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
154,"Shooting Stars","Bag Raiders",129234,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
155,"Lean On (feat. MØ & DJ Snake)","Major Lazer",128815,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
156,Stronger,"Kanye West",128493,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
157,Privacy,"Chris Brown",128463,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
158,"Treat You Better","Shawn Mendes",128427,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
159,"Get It Together",Drake,127323,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
160,"I Got You","Bebe Rexha",127154,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
161,Down,"Marian Hill",127137,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
162,"Be The One","Dua Lipa",126630,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
163,"Romantic - NOTD Remix",Stanaj,126554,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
164,"All My Friends",Snakehips,125847,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
165,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",125544,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
166,"Save Myself","Ed Sheeran",124966,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
167,"No Role Modelz","J. Cole",124615,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
168,"King Kunta","Kendrick Lamar",124232,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
169,"Lush Life","Zara Larsson",124188,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
170,"Black Beatles","Rae Sremmurd",124152,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
171,"Bibia Be Ye Ye","Ed Sheeran",123193,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
172,"Just Hold On","Steve Aoki",123025,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
173,"Mess Is Mine","Vance Joy",122983,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
174,"By Your Side","Jonas Blue",121975,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
175,"Gold Digger","Kanye West",121503,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
176,Mercy,"Shawn Mendes",121291,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
177,Crazy,"Gnarls Barkley",120229,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
178,"m.A.A.d city","Kendrick Lamar",120184,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
179,Hello,Adele,120156,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
180,"Body Like A Back Road","Sam Hunt",119756,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
181,"Break Up Every Night","The Chainsmokers",119464,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
182,"7 Years","Lukas Graham",118759,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
183,"i hate u, i love u (feat. olivia o'brien)",gnash,118506,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
184,"Catch 22 (feat. Anne-Marie)",Illy,118227,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
185,"Uptown Funk","Mark Ronson",118100,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
186,Heathens,"Twenty One Pilots",117717,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
187,"Feel Good (feat. Daya)",Gryffin,116760,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
188,"Broccoli (feat. Lil Yachty)",DRAM,116076,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
189,"Send My Love (To Your New Lover)",Adele,116059,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
190,"All We Know","The Chainsmokers",115944,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
191,Georgia,"Vance Joy",115379,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
192,"Obsession (feat. Jon Bellion)",Vice,115214,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
193,"Ciao Adios",Anne-Marie,115041,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
194,"Seven Nation Army","The White Stripes",115038,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
195,"Play That Song",Train,114647,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
196,"Free Smoke",Drake,114005,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
197,"The Heart Part 4","Kendrick Lamar",113070,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
198,"What Do You Mean?","Justin Bieber",112251,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
199,Panda,Desiigner,111859,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
200,"Deja Vu","J. Cole",111525,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
