Position,"Track Name",Artist,Streams,URL
21,"There's Nothing Holdin' Me Back","Shawn Mendes",757074,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
22,Congratulations,"Post Malone",751643,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
23,"Most Girls","Hailee Steinfeld",744916,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
24,"I Like Me Better",Lauv,737854,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
25,Location,Khalid,736493,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
26,"Mi Gente","J Balvin",732562,https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8
27,Redbone,"Childish Gambino",707173,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
28,"Body Like A Back Road","Sam Hunt",689125,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
29,"Shape of You","Ed Sheeran",667776,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
30,"More Than You Know","Axwell /\ Ingrosso",655188,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
31,"XO TOUR Llif3","Lil Uzi Vert",654082,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
32,"No Promises (feat. Demi Lovato)","Cheat Codes",631852,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,"Know No Better (feat. Quavo)","Major Lazer",626752,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,"Symphony (feat. Zara Larsson)","Clean Bandit",617467,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Bad Liar","Selena Gomez",608507,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
36,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",604950,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
37,"Fake Magic","Peking Duk",599332,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
38,"Now Or Never",Halsey,581530,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
39,"Stay (with Alessia Cara)",Zedd,569014,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
40,Waves,"Dean Lewis",544532,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
41,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",538074,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
42,"Fetish (feat. Gucci Mane)","Selena Gomez",518756,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
43,"Moments (feat. Gavin James)","Bliss n Eso",510135,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
44,"Crying in the Club","Camila Cabello",508073,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
45,Malibu,"Miley Cyrus",503971,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
46,"Something Just Like This","The Chainsmokers",499025,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
47,"Get Low (with Liam Payne)",Zedd,493905,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
48,Signs,Drake,480920,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
49,Slide,"Calvin Harris",460219,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
50,"What About Us",P!nk,456694,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
51,"Young Dumb & Broke",Khalid,439101,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
52,Believer,"Imagine Dragons",417981,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
53,"Lay It On Me","Vance Joy",389288,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
54,"Without You (feat. Sandro Cavazza)",Avicii,366994,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
55,"Bank Account","21 Savage",352279,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
56,"It Ain't Me (with Selena Gomez)",Kygo,349382,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
57,Why,"Sabrina Carpenter",343716,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
58,"Butterfly Effect","Travis Scott",335274,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,"Super Far",LANY,327343,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
60,"Galway Girl","Ed Sheeran",318600,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
61,Perfect,"Ed Sheeran",313133,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
62,"Nights With You",MØ,306882,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
63,1-800-273-8255,Logic,303699,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
64,"That's What I Like","Bruno Mars",294051,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
65,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",294028,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
66,Passionfruit,Drake,285173,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
67,"Mask Off",Future,280881,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
68,"Say You Won't Let Go","James Arthur",269806,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
69,goosebumps,"Travis Scott",262997,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
70,DNA.,"Kendrick Lamar",262654,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
71,"Would You Ever",Skrillex,258732,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
72,"Castle on the Hill","Ed Sheeran",255691,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
73,Issues,"Julia Michaels",247210,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
74,"Call On Me - Ryan Riback Extended Remix",Starley,241151,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
75,Closer,"The Chainsmokers",238417,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,"Never Be Like You",Flume,235424,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
77,Starving,"Hailee Steinfeld",228527,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
78,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,223578,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
79,"Love Galore",SZA,223307,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
80,"Feel It Still","Portugal. The Man",221673,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
81,"The Cure","Lady Gaga",218914,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
82,"Rich Love (with Seeb)",OneRepublic,217989,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
83,Starboy,"The Weeknd",215275,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
84,"Bounce Back","Big Sean",212167,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
85,Happier,"Ed Sheeran",208415,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
86,"The Louvre",Lorde,206256,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
87,"Mr. Brightside","The Killers",205701,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
88,Silence,Marshmello,205406,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
89,"Lonely Together (feat. Rita Ora)",Avicii,203747,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
90,Havana,"Camila Cabello",203359,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
91,Down,"Fifth Harmony",202528,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
92,"Green Light",Lorde,201792,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
93,Magnolia,"Playboi Carti",200201,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
94,"iSpy (feat. Lil Yachty)",KYLE,197620,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
95,OMG,"Camila Cabello",195709,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
96,"Sign of the Times","Harry Styles",194468,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
97,Rollin,"Calvin Harris",194350,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
98,"Solo Dance","Martin Jensen",192599,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
99,"LOVE. FEAT. ZACARI.","Kendrick Lamar",191647,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
100,"One Dance",Drake,190459,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
101,"Marmalade (feat. Lil Yachty)",Macklemore,190030,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",189167,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,Boys,"Charli XCX",188105,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
104,Adore,"Amy Shark",187568,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
105,"Came Here for Love",Sigala,186119,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
106,"Sun Comes Up",Rudimental,182604,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
107,"Still Got Time",ZAYN,180809,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
108,Photograph,"Ed Sheeran",180802,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,Hotel,"Kita Alexander",180547,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
110,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",180046,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
111,"Love$ick (feat. A$AP Rocky)","Mura Masa",179059,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
112,"Don't Leave",Snakehips,178218,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
113,"Ignition - Remix","R. Kelly",178001,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
114,"First Time",Kygo,177107,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
115,Privacy,"Chris Brown",176648,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
116,"Scared to Be Lonely","Martin Garrix",176063,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
117,"Thinking Out Loud","Ed Sheeran",175633,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
118,"Lose Yourself - Soundtrack Version",Eminem,175502,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
119,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",175049,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
120,"Two High","Moon Taxi",174495,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
121,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",174061,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
122,"Fresh Eyes","Andy Grammer",173439,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
123,1955,"Hilltop Hoods",172158,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
124,Chameleon,Pnau,172076,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
125,Selfish,Future,168953,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
126,Stronger,"Kanye West",168239,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
127,"do re mi (feat. Gucci Mane)",blackbear,167932,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
128,"I Feel It Coming","The Weeknd",167678,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
129,"It's A Vibe","2 Chainz",166527,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
130,"Sunset Lover","Petit Biscuit",162938,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
131,Riptide,"Vance Joy",162588,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
132,Saved,Khalid,160357,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
133,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",159007,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
134,Dive,"Ed Sheeran",158961,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
135,"Let It Go","James Bay",158615,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
136,"You Don't Know Me - Radio Edit","Jax Jones",158261,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
137,"All Night","The Vamps",158045,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
138,Capsize,FRENSHIP,157361,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
139,Paris,"The Chainsmokers",157354,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
140,"Lush Life","Zara Larsson",154691,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
141,"White Iverson","Post Malone",154334,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,"Swish Swish","Katy Perry",152414,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
143,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",150573,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
144,Georgia,"Vance Joy",150074,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
145,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,150006,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
146,Portland,Drake,149472,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
147,Cocoon,"Milky Chance",149383,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
148,"Love Yourself","Justin Bieber",148894,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
149,"Fake Love",Drake,148537,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
150,"Gold Digger","Kanye West",147523,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
151,"Look At Me!",XXXTENTACION,147307,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
152,"The Night We Met","Lord Huron",145997,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
153,"Work from Home","Fifth Harmony",145989,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,"All My Love (feat. Conor Maynard)","Cash Cash",145519,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
155,Mercy,"Shawn Mendes",145452,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
156,"Way Down We Go",Kaleo,145399,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
157,"Wonderwall - Remastered",Oasis,145189,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
158,"Let Me Love You","DJ Snake",144711,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
159,"Don't Let Me Down","The Chainsmokers",143531,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
160,"Scars To Your Beautiful","Alessia Cara",143139,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
161,Caroline,Aminé,141882,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
162,"Treat You Better","Shawn Mendes",141543,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
163,"All Time Low","Jon Bellion",140512,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
164,"Who Dat Boy","Tyler, The Creator",138777,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
165,"Side To Side","Ariana Grande",138369,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,Crazy,"Gnarls Barkley",137009,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
167,"It's Gotta Be You",Isaiah,136904,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
168,"All Night (feat. Knox Fortune)","Chance The Rapper",136852,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
169,"No Role Modelz","J. Cole",136586,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,"Slippery (feat. Gucci Mane)",Migos,136573,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
171,"do re mi",blackbear,135542,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
172,"Let Her Go",Passenger,135177,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
173,"Cheap Thrills",Sia,134742,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
174,"Maybe It's My First Time","Meg Mac",133728,https://open.spotify.com/track/1ywMOfO0f9atfKRVtA9TiE
175,"Hey Ya! - Radio Mix / Club Mix",OutKast,133547,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
176,"'Till I Collapse",Eminem,132238,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",131644,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,Notion,"Tash Sultana",130449,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
179,Sorry,"Justin Bieber",130090,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
180,ELEMENT.,"Kendrick Lamar",129853,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
181,watch,"Billie Eilish",129762,https://open.spotify.com/track/7noz6lydFxH30fneHwKMvp
182,Jungle,"Tash Sultana",129298,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
183,Snow,"Angus & Julia Stone",129282,https://open.spotify.com/track/62Rr9VBVpvrrbkNQLsPzb8
184,"The Future (feat. Antony & Cleopatra)",Motez,129085,https://open.spotify.com/track/5NQBZ9RAdV5Q6N7ORTI3RX
185,"Supermarket Flowers","Ed Sheeran",128810,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
186,"No Scrubs",TLC,128411,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
187,"Go Flex","Post Malone",128046,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
188,"Shed a Light","Robin Schulz",127254,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",127151,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,"This Is What You Came For","Calvin Harris",125867,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
191,Fading,"Vallis Alps",125810,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
192,"The Ocean","Mike Perry",125546,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
193,"V. 3005","Childish Gambino",125214,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
194,"i hate u, i love u (feat. olivia o'brien)",gnash,124945,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,"September Song","JP Cooper",124219,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
196,Mended,"Vera Blue",124102,https://open.spotify.com/track/3cO4ZL8NcUU7i5o4k12tAS
197,"24K Magic","Bruno Mars",124029,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
198,"Either Way",Snakehips,123948,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
199,"Final Song",MØ,123729,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
200,"How Far I'll Go - From ""Moana""","Alessia Cara",123636,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
