Position,"Track Name",Artist,Streams,URL
86,"The Ocean","Mike Perry",185459,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
87,"Perfect Strangers","Jonas Blue",183138,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
88,"Jungle (Radio Edit)","Tash Sultana",180954,https://open.spotify.com/track/1NIvNSrB824aeBmCHjyFxR
89,Photograph,"Ed Sheeran",178823,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
90,Congratulations,"Post Malone",176151,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
91,"Shooting Stars","Bag Raiders",174751,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
92,"Don't Let Me Down","The Chainsmokers",173503,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
93,"Don't Kill My Vibe",Sigrid,170564,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF
94,Riptide,"Vance Joy",169822,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
95,"Mr. Brightside","The Killers",165986,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
96,"Broccoli (feat. Lil Yachty)",DRAM,163256,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
97,"This Is What You Came For","Calvin Harris",162431,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
98,"I Got You","Bebe Rexha",161534,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
99,"Let Me Love You",Dastic,159945,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
100,"Cheap Thrills",Sia,158301,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
101,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",157035,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
102,"Not Going Home",DVBBS,155997,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
103,"Love Yourself","Justin Bieber",154691,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
104,"Treat You Better","Shawn Mendes",153926,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,Down,"Marian Hill",153273,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
106,Mercy,"Shawn Mendes",153270,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
107,Heathens,"Twenty One Pilots",153129,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
108,"Deja Vu","J. Cole",152234,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
109,"Work from Home","Fifth Harmony",151284,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
110,"Love Me Now","John Legend",150471,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
111,History,"Olivia Holt",148659,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
112,"Too Good",Drake,148616,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
113,Panda,Desiigner,147927,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
114,"Party Monster","The Weeknd",146037,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
115,"Dancing On My Own","Calum Scott",144929,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
116,Love,"Lana Del Rey",143948,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
117,"September Song","JP Cooper",142935,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
118,Magic,"Thomas Gold",142830,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
119,"Shout Out to My Ex","Little Mix",142675,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
120,"Lean On (feat. MØ & DJ Snake)","Major Lazer",142506,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
121,"Hear Me Now",Alok,142218,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
122,Fading,"Vallis Alps",142159,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
123,"Lose Yourself - Soundtrack Version",Eminem,141633,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
124,"i hate u, i love u (feat. olivia o'brien)",gnash,141467,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
125,Stronger,"Kanye West",141245,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
126,"Lush Life","Zara Larsson",140372,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
127,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",140148,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
128,"7 Years","Lukas Graham",139311,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
129,"Send My Love (To Your New Lover)",Adele,139268,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
130,"All My Friends",Snakehips,137996,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
131,Light,"San Holo",137751,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
132,Hello,Adele,135701,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
133,"On Hold","The xx",134464,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
134,"No Role Modelz","J. Cole",134019,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
135,Private,"Vera Blue",133834,https://open.spotify.com/track/7f5GxR7Mr2hqMBBOjSAN0l
136,Work,Rihanna,133258,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
137,"Ni**as In Paris","JAY Z",132382,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
138,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",132269,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
139,"Sooner Or Later","Aaron Carter",131819,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
140,"Versace On The Floor","Bruno Mars",131573,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
141,Reminder,"The Weeknd",131429,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
142,"Heavy (feat. Kiiara)","Linkin Park",129385,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
143,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",128951,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
144,"Something Just Like This","The Chainsmokers",127953,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
145,"Ignition - Remix","R. Kelly",127376,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
146,"Fast Car","Jonas Blue",127335,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
147,Crazy,"Gnarls Barkley",125547,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
148,Notion,"Tash Sultana",123624,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
149,"Cake By The Ocean",DNCE,123477,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
150,"Wolfie (feat. Julia Stone)","Golden Features",123403,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
151,"Be Right There",Diplo,123383,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
152,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",123053,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
153,"Be The One","Dua Lipa",122090,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
154,"Stressed Out","Twenty One Pilots",121680,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
155,"Needed Me",Rihanna,121135,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
156,T-Shirt,Migos,120583,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
157,Faded,"Alan Walker",120248,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"Seven Nation Army","The White Stripes",120091,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
159,"What Do You Mean?","Justin Bieber",119738,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
160,"Gold Digger","Kanye West",118901,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
161,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",118885,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
162,Georgia,"Vance Joy",118756,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
163,"Not Above Love",AlunaGeorge,118492,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
164,PILLOWTALK,ZAYN,118486,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,"I See Fire","Ed Sheeran",118310,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
166,"You Were Right",RÜFÜS,117483,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
167,"Into You","Ariana Grande",117308,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
168,Controlla,Drake,117065,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
169,"Titanium (feat. Sia) - feat. Sia","David Guetta",116934,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
170,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,116190,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
171,Famous,"Kanye West",116148,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
172,"Hotline Bling",Drake,115665,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
173,History,"Cosmo's Midnight",115627,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
174,Cake,"Flo Rida",115620,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
175,Thumbs,"Sabrina Carpenter",113549,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
176,"Let Her Go",Passenger,113461,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
177,Gold,Kiiara,112130,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
178,"King Kunta","Kendrick Lamar",111141,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
179,Moves,"Big Sean",110767,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
180,"Sun Models",ODESZA,110034,https://open.spotify.com/track/7avUYFehb1GscgCncPdBDK
181,"Oh Lord","MiC LOWRY",109659,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
182,"Hymn For The Weekend - Seeb Remix",Coldplay,109621,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
183,"Some Kind Of Drug",G-Eazy,109273,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
184,"Let It Go","James Bay",109199,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
185,"Pumped Up Kicks","Foster The People",108998,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
186,"The Greatest",Sia,108897,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
187,Ride,"Twenty One Pilots",108128,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
188,"Sweet Disposition","The Temper Trap",108002,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
189,"I Miss You",Grey,107798,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
190,"Look at Me!",XXXTENTACION,106911,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
191,"Oceans Away","A R I Z O N A",106866,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
192,"Let Me Hold You (Turn Me On)","Dante Klein",106469,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
193,Messiah,M-Phazes,106334,https://open.spotify.com/track/5yRDS8rO2nWrNxcVcsCPl4
194,"The Other",Lauv,106162,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
195,"Chill Bill","Rob $tone",105542,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
196,"Uptown Funk","Mark Ronson",105285,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
197,Shining,"DJ Khaled",104945,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
198,goosebumps,"Travis Scott",104897,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
199,"Notion (Radio Edit)","Tash Sultana",104888,https://open.spotify.com/track/7ewsxWh5S6DIY2ySAeuZXS
200,"Say It - Illenium Remix",Flume,104770,https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO
