Position,"Track Name",Artist,Streams,URL
23,"Something Just Like This","The Chainsmokers",659844,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,"Stay (with Alessia Cara)",Zedd,658791,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
25,"Now Or Never",Halsey,648835,https://open.spotify.com/track/0Nhu3zSYbEz32IYiobV75e
26,Signs,Drake,647136,https://open.spotify.com/track/6Na5uKk5SsqZimk0hAWo8y
27,"XO TOUR Llif3","Lil Uzi Vert",624824,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
28,"Galway Girl","Ed Sheeran",623953,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
29,Malibu,"Miley Cyrus",616980,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
30,Slide,"Calvin Harris",613830,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
31,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",609393,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
32,"Most Girls","Hailee Steinfeld",591254,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
33,Location,Khalid,588265,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,"Know No Better (feat. Quavo)","Major Lazer",580218,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
35,"That's What I Like","Bruno Mars",555325,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
36,1-800-273-8255,Logic,520662,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
37,Waves,"Dean Lewis",513271,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
38,"Crying in the Club","Camila Cabello",510748,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
39,"It Ain't Me (with Selena Gomez)",Kygo,509727,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
40,Rollin,"Calvin Harris",508864,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
41,"Swish Swish","Katy Perry",496623,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
42,"Moments (feat. Gavin James)","Bliss n Eso",490852,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
43,"Mask Off",Future,486098,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
44,Passionfruit,Drake,459012,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
45,"iSpy (feat. Lil Yachty)",KYLE,450923,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,Believer,"Imagine Dragons",433673,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
47,"The Cure","Lady Gaga",417241,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
48,"Green Light",Lorde,395360,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
49,"Call On Me - Ryan Riback Extended Remix",Starley,383620,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
50,"Fake Magic","Peking Duk",382263,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
51,"Sign of the Times","Harry Styles",379343,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
52,DNA.,"Kendrick Lamar",341727,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
53,"Nights With You",MØ,338222,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
54,"Body Like A Back Road","Sam Hunt",321261,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
55,"The Louvre",Lorde,315191,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
56,"Glorious (feat. Skylar Grey)",Macklemore,310710,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
57,"Castle on the Hill","Ed Sheeran",295800,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
58,"All Time Low","Jon Bellion",290330,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
59,"I Like Me Better",Lauv,286552,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
60,"First Time",Kygo,280303,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
61,Issues,"Julia Michaels",268668,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
62,Selfish,Future,266085,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
63,"Say You Won't Let Go","James Arthur",262166,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
64,"Good Life (with G-Eazy & Kehlani)",G-Eazy,257155,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
65,Starboy,"The Weeknd",250106,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
66,goosebumps,"Travis Scott",247037,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
67,Closer,"The Chainsmokers",231211,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
68,Perfect,"Ed Sheeran",229967,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
69,"More Than You Know","Axwell /\ Ingrosso",229822,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
70,"Never Be Like You",Flume,229518,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
71,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",225525,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
72,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,225394,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
73,"Homemade Dynamite",Lorde,221717,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
74,"Don't Leave",Snakehips,220241,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
75,"Scared to Be Lonely","Martin Garrix",217133,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
76,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",215951,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
77,"LOVE. FEAT. ZACARI.","Kendrick Lamar",212161,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
78,Starving,"Hailee Steinfeld",210837,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
79,"I Feel It Coming","The Weeknd",210382,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
80,"You Don't Know Me - Radio Edit","Jax Jones",206724,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
81,Love$ick,"Mura Masa",205260,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
82,"Bounce Back","Big Sean",201859,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
83,"One Dance",Drake,198148,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
84,Happier,"Ed Sheeran",197937,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
85,"Ciao Adios",Anne-Marie,197746,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
86,"Young Dumb & Broke",Khalid,196944,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
87,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",196379,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
88,"Solo Dance","Martin Jensen",193087,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
89,"Still Got Time",ZAYN,191954,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
90,Adore,"Amy Shark",188255,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
91,"Butterfly Effect","Travis Scott",187847,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
92,Chameleon,Pnau,186681,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
93,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",183001,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
94,"Mr. Brightside","The Killers",182912,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
95,Heatstroke,"Calvin Harris",178285,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",176485,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"Fresh Eyes","Andy Grammer",174016,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
98,"Perfect Places",Lorde,172521,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW
99,Paris,"The Chainsmokers",172404,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
100,Down,"Fifth Harmony",170909,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
101,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,170554,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
102,Privacy,"Chris Brown",164961,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
103,Capsize,FRENSHIP,163256,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
104,"Treat You Better","Shawn Mendes",161822,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
105,"Cash Out","Calvin Harris",161397,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
106,Riptide,"Vance Joy",160927,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
107,Dive,"Ed Sheeran",160475,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
108,"Thinking Out Loud","Ed Sheeran",159512,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,Liability,Lorde,158698,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
110,"Big Fish","Vince Staples",157693,https://open.spotify.com/track/6eL1ncVDtQHgSm3E288TS7
111,"Fake Love",Drake,157254,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,Portland,Drake,156696,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
113,Photograph,"Ed Sheeran",155065,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,Cocoon,"Milky Chance",153710,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
115,ELEMENT.,"Kendrick Lamar",153616,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
116,Sorry,"Justin Bieber",152897,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
117,"All Night (feat. Knox Fortune)","Chance The Rapper",151000,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
118,"Don't Quit","DJ Khaled",150564,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
119,1955,"Hilltop Hoods",150523,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
120,"Look At Me!",XXXTENTACION,149722,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
121,"All Night","The Vamps",148911,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
122,"Ignition - Remix","R. Kelly",147964,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
123,"Whatever It Takes","Imagine Dragons",147717,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
124,Magnolia,"Playboi Carti",146575,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
125,"Gold Digger","Kanye West",146487,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
126,"Let Me Love You","DJ Snake",146329,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
127,"Who Dat Boy","Tyler, The Creator",145850,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
128,"Love Yourself","Justin Bieber",144432,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
129,"Scars To Your Beautiful","Alessia Cara",144130,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
130,"Lose Yourself - Soundtrack Version",Eminem,143976,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
131,"Don't Let Me Down","The Chainsmokers",141430,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
132,"Side To Side","Ariana Grande",141186,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"Work from Home","Fifth Harmony",138525,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
134,Stronger,"Kanye West",138203,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
135,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",137711,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
136,"Skrt On Me","Calvin Harris",137567,https://open.spotify.com/track/7iDxZ5Cd0Yg08d4fI5WVtG
137,"24K Magic","Bruno Mars",137077,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
138,"Cheap Thrills",Sia,136167,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,Sober,Lorde,134587,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
140,"How Far I'll Go - From ""Moana""","Alessia Cara",134285,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
141,"White Iverson","Post Malone",133973,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
142,"911 / Mr. Lonely","Tyler, The Creator",133929,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
143,"Shed a Light","Robin Schulz",133818,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
144,Touch,"Little Mix",133392,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
145,"This Is What You Came For","Calvin Harris",132338,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
146,"The Night We Met","Lord Huron",132018,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",131092,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
148,Mercy,"Shawn Mendes",130854,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
149,"Let It Go","James Bay",130284,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
150,Hotel,"Kita Alexander",128305,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
151,Georgia,"Vance Joy",128126,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
152,"Wonderwall - Remastered",Oasis,127859,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
153,"Way Down We Go",Kaleo,127004,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
154,"Can I Be Him","James Arthur",126116,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
155,"My Way","Calvin Harris",125009,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
156,"No Vacancy",OneRepublic,124576,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
157,"The Ocean","Mike Perry",123873,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
158,Snow,"Angus & Julia Stone",123580,https://open.spotify.com/track/62Rr9VBVpvrrbkNQLsPzb8
159,"Supermarket Flowers","Ed Sheeran",123492,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
160,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",123196,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
161,"Uh Huh","Julia Michaels",123122,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
162,"September Song","JP Cooper",122977,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
163,"Final Song",MØ,122125,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
164,"Uptown Funk","Mark Ronson",122040,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
165,"Slippery (feat. Gucci Mane)",Migos,121932,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
166,"Lean On (feat. MØ & DJ Snake)","Major Lazer",121926,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
167,"It's Gotta Be You",Isaiah,121772,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
168,"No Role Modelz","J. Cole",120880,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
169,"Fast Car","Jonas Blue",120725,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
170,"Water Under the Bridge",Adele,120324,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
171,"Lush Life","Zara Larsson",119520,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
172,Sexual,NEIKED,119453,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
173,"7 Years","Lukas Graham",119289,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
174,Stranger,"Peking Duk",119069,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
175,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",118372,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
176,"Sweet Creature","Harry Styles",117772,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
177,"What Do I Know?","Ed Sheeran",117391,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
178,Supercut,Lorde,117006,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
179,"do re mi",blackbear,116948,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
180,"Bon appétit","Katy Perry",116294,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
181,Caroline,Aminé,116157,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
182,Crazy,"Gnarls Barkley",115961,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
183,"Tunnel Vision","Kodak Black",114929,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
184,"Hey Ya! - Radio Mix / Club Mix",OutKast,114900,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
185,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",113372,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
186,Swang,"Rae Sremmurd",112745,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
187,"Mask Off - Remix",Future,112304,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
188,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",112226,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
189,Jungle,"Tash Sultana",111957,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
190,Barcelona,"Ed Sheeran",111635,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
191,Panda,Desiigner,111442,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
192,"One Last Time","Ariana Grande",111374,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
193,"No Diggity (feat. Dr. Dre)",Blackstreet,111091,https://open.spotify.com/track/7ygfhHBOf63eYK0WSEzOP9
194,Mended,"Vera Blue",110071,https://open.spotify.com/track/7tj9bP2fBemdiRo77wCzPw
195,"No Scrubs",TLC,109936,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
196,"Say It (feat. Tove Lo)",Flume,109899,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
197,"i hate u, i love u (feat. olivia o'brien)",gnash,109453,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
198,"'Till I Collapse",Eminem,109388,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Chained To The Rhythm","Katy Perry",109026,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
200,"Came Here for Love",Sigala,108471,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
