Position,"Track Name",Artist,Streams,URL
36,"Catch 22 (feat. Anne-Marie)",Illy,476232,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
37,"Say It (feat. Tove Lo)",Flume,457453,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
38,"Water Under the Bridge",Adele,426600,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
39,"One Dance",Drake,423271,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
40,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",422825,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
41,"The Ocean","Mike Perry",419063,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
42,"Side To Side","Ariana Grande",413122,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
43,"Love On Me",Galantis,395970,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
44,"The Greatest",Sia,395178,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
45,Redbone,"Childish Gambino",394622,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
46,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",376338,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
47,Mercy,"Shawn Mendes",371885,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
48,"Never Be Like You",Flume,331483,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
49,"Setting Fires","The Chainsmokers",330250,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
50,"Don't Let Me Down","The Chainsmokers",306528,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
51,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,302186,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
52,"How Far I'll Go - From ""Moana""","Alessia Cara",300593,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
53,"Perfect Strangers","Jonas Blue",270106,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
54,"Love Me Now","John Legend",268419,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
55,"Make Me (Cry)","Noah Cyrus",258708,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
56,"Papercuts (feat. Vera Blue)",Illy,247131,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
57,"After The Afterparty (feat. Lil Yachty)","Charli XCX",238702,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
58,Frozen,"PON CHO",238236,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
59,Drinkee,"Sofi Tukker",237367,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
60,"Cheap Thrills",Sia,234559,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
61,"Oh Lord","MiC LOWRY",231993,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
62,Photograph,"Ed Sheeran",230687,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
63,Heathens,"Twenty One Pilots",228162,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
64,"Final Song",MØ,224236,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
65,"Treat You Better","Shawn Mendes",222490,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
66,Human,"Rag'n'Bone Man",221061,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
67,Adore,"Amy Shark",211612,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
68,"Thinking Out Loud","Ed Sheeran",211394,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
69,"This Is What You Came For","Calvin Harris",211075,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
70,"Broccoli (feat. Lil Yachty)",DRAM,209734,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
71,Sorry,"Justin Bieber",204764,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
72,Caroline,Aminé,202219,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
73,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",198300,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
74,"Dancing On My Own","Calum Scott",197869,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
75,"On Your Side","The Veronicas",196853,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
76,"Please Don't Go","Joel Adams",196421,https://open.spotify.com/track/3cNjgVBKTJ1SvKhunrCdVy
77,"Party Monster","The Weeknd",186771,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
78,"Shout Out to My Ex","Little Mix",185823,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
79,"Don't Leave",Snakehips,178565,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
80,"Too Good",Drake,177490,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
81,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",175391,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
82,"Work from Home","Fifth Harmony",173727,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
83,"Lean On (feat. MØ & DJ Snake)","Major Lazer",173455,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
84,"Love Yourself","Justin Bieber",173261,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
85,Panda,Desiigner,167952,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
86,1955,"Hilltop Hoods",166640,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
87,"Sunset Lover","Petit Biscuit",166060,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
88,"Let Me Hold You (Turn Me On)","Dante Klein",163725,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
89,"Hymn For The Weekend - Seeb Remix",Coldplay,162212,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
90,Riptide,"Vance Joy",158377,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
91,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",157756,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
92,"On Hold","The xx",157370,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
93,"Deja Vu","J. Cole",156873,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
94,"Bounce Back","Big Sean",155628,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
95,"Into You","Ariana Grande",154785,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
96,"Fast Car","Jonas Blue",154479,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
97,"i hate u, i love u (feat. olivia o'brien)",gnash,153036,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
98,"All Time Low","Jon Bellion",152936,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
99,"Mr. Brightside","The Killers",152869,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
100,"The A Team","Ed Sheeran",152852,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
101,"It's Gotta Be You",Isaiah,151738,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
102,"7 Years","Lukas Graham",149218,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
103,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",147571,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
104,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",147284,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
105,"Versace On The Floor","Bruno Mars",145387,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
106,Faded,"Alan Walker",143448,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
107,Work,Rihanna,143114,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
108,"Needed Me",Rihanna,142614,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
109,"Send My Love (To Your New Lover)",Adele,141080,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
110,"Should've Been Me","Naughty Boy",139033,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
111,Rockin’,"The Weeknd",138081,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
112,"What Do You Mean?","Justin Bieber",137790,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
113,Chantaje,Shakira,137524,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
114,"Stressed Out","Twenty One Pilots",136267,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
115,"Hear Me Now",Alok,134138,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
116,Controlla,Drake,133426,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
117,"Lose Yourself - Soundtrack Version",Eminem,132697,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
118,"I See Fire","Ed Sheeran",131961,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
119,"Ignition - Remix","R. Kelly",131932,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
120,Sex,"Cheat Codes",131218,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
121,"Cake By The Ocean",DNCE,130152,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
122,"Tenerife Sea","Ed Sheeran",129815,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
123,Fading,"Vallis Alps",128830,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
124,Ride,"Twenty One Pilots",128692,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
125,"Cool Girl","Tove Lo",126766,https://open.spotify.com/track/5dKyZWlgjWw1oJgLa4GCZD
126,"Lush Life","Zara Larsson",125907,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
127,Alarm,Anne-Marie,125196,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
128,Gold,Kiiara,125140,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
129,"Play That Song",Train,123554,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
130,"Lot to Learn","Luke Christopher",123269,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
131,Georgia,"Vance Joy",123240,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
132,"You Don't Know Me - Radio Edit","Jax Jones",122885,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
133,Don't,"Ed Sheeran",121839,https://open.spotify.com/track/6gTJaPuj8DT8RjuDJyBgzP
134,Roses,"The Chainsmokers",121313,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
135,"I Got You","Bebe Rexha",120987,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
136,Sidewalks,"The Weeknd",120108,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
137,Hello,Adele,120026,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
138,"Solo Dance","Martin Jensen",119661,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
139,"Lay It All On Me (feat. Ed Sheeran)",Rudimental,119656,https://open.spotify.com/track/0vbbhcA6okLzvsy6WSTlLg
140,Weak,AJR,119439,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
141,"In My Blood","The Veronicas",118708,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
142,Stronger,"Kanye West",118204,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
143,"Gold Digger","Kanye West",117654,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
144,"Ni**as In Paris","JAY Z",117638,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
145,"Say Something Loving","The xx",117018,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
146,"All My Friends",Snakehips,116727,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
147,"Give Me Love","Ed Sheeran",116429,https://open.spotify.com/track/0SuG9kyzGRpDqrCWtgD6Lq
148,"Pumped Up Kicks","Foster The People",115446,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
149,"All Night (feat. Knox Fortune)","Chance The Rapper",115389,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
150,"Uptown Funk","Mark Ronson",114539,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
151,"Rooting For You","London Grammar",113428,https://open.spotify.com/track/2nAAFnHiXRdWhsqoeqhhnr
152,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,112789,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
153,Light,"San Holo",112538,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
154,"How Far I'll Go","Auli'i Cravalho",112096,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
155,"Wolfie (feat. Julia Stone)","Golden Features",111407,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
156,"King Kunta","Kendrick Lamar",110834,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
157,Middle,"DJ Snake",110767,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
158,Alone,"Alan Walker",110314,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
159,"Ain't My Fault","Zara Larsson",110165,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
160,"Hotline Bling",Drake,110069,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
161,Crazy,"Gnarls Barkley",109677,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
162,Famous,"Kanye West",107248,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
163,"This Town","Niall Horan",106475,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
164,PILLOWTALK,ZAYN,106048,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
165,"No Role Modelz","J. Cole",105127,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
166,"Somebody Else",VÉRITÉ,104838,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
167,"Millionaire (feat. Nelly)","Cash Cash",104692,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
168,"Chill Bill","Rob $tone",103906,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
169,Immortal,"J. Cole",103872,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
170,"Can't Feel My Face","The Weeknd",102652,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
171,"Seven Nation Army","The White Stripes",102319,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
172,"Be Right There",Diplo,101399,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
173,Stitches,"Shawn Mendes",101356,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
174,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",101257,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
175,"Blow Your Mind (Mwah)","Dua Lipa",101216,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR
176,Places,"Martin Solveig",100970,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
177,Party,"Chris Brown",100818,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
178,"Some Kind Of Drug",G-Eazy,100571,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
179,"Sweet Disposition","The Temper Trap",100356,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
180,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,99284,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
181,"V. 3005","Childish Gambino",99164,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
182,"You Were Right",RÜFÜS,99112,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
183,"Titanium (feat. Sia) - feat. Sia","David Guetta",98456,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
184,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",98413,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
185,"Talk Is Cheap","Chet Faker",97153,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
186,"September Song","JP Cooper",96784,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
187,Messiah,M-Phazes,96764,https://open.spotify.com/track/5yRDS8rO2nWrNxcVcsCPl4
188,"Set In Stone","Guy Sebastian",95576,https://open.spotify.com/track/4ZfpHQ2mkA4HYZtVWBfOCK
189,"Lighthouse - Andrelli Remix","Hearts & Colors",95568,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
190,"Working For It - Bonus Track",ZHU,95468,https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc
191,"pick up the phone","Young Thug",95466,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
192,"False Alarm",Matoma,95049,https://open.spotify.com/track/7gZQfdEQpmwAoPHSbEHzms
193,"My House","Flo Rida",94979,https://open.spotify.com/track/6Knv6wdA0luoMUuuoYi2i1
194,"That's What I Like","Bruno Mars",93578,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
195,"Let Her Go",Passenger,93433,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
196,"The Greatest",Sia,92822,https://open.spotify.com/track/6bLopGnirdrilrpdVB6Um1
197,"Not Going Home",DVBBS,91978,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
198,"Dynamite (feat. Pretty Sister)",Nause,91440,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
199,"Me, Myself & I",G-Eazy,91239,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
200,"Let It Go","James Bay",91181,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
