Position,"Track Name",Artist,Streams,URL
21,"All Night","The Vamps",601812,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
22,"Scars To Your Beautiful","Alessia Cara",590789,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
23,"Bad Things (with Camila Cabello)","Machine Gun Kelly",574964,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
24,"How Far I'll Go - From ""Moana""","Alessia Cara",573738,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
25,Cocoon,"Milky Chance",567396,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
26,Capsize,FRENSHIP,564085,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
27,"The Mack",Nevada,544040,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
28,"Fake Love",Drake,526970,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
29,"By Your Side","Jonas Blue",513589,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
30,"Let Me Love You","DJ Snake",493383,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
31,"My Way","Calvin Harris",490717,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
32,Starving,"Hailee Steinfeld",479073,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
33,"Don't Leave",Snakehips,478891,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
34,"Water Under the Bridge",Adele,473163,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
35,"Black Beatles","Rae Sremmurd",467539,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
36,"24K Magic","Bruno Mars",463808,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
37,"All We Know","The Chainsmokers",458900,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
38,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",455952,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
39,Redbone,"Childish Gambino",453537,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
40,"Catch 22 (feat. Anne-Marie)",Illy,440675,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
41,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,426175,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
42,"One Dance",Drake,419409,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
43,"In the Name of Love","Martin Garrix",416574,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
44,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",407812,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
45,"The Ocean","Mike Perry",394128,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
46,"Love On Me",Galantis,382094,https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF
47,"Side To Side","Ariana Grande",372372,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
48,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",363863,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
49,"It's Gotta Be You",Isaiah,355195,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
50,Mercy,"Shawn Mendes",341591,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
51,Issues,"Julia Michaels",321214,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
52,"Say It (feat. Tove Lo)",Flume,320619,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
53,Adore,"Amy Shark",316559,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
54,"Never Be Like You",Flume,288068,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
55,Touch,"Little Mix",266378,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
56,Drinkee,"Sofi Tukker",260743,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
57,"Love Me Now","John Legend",259967,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
58,"Make Me (Cry)","Noah Cyrus",256250,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
59,Human,"Rag'n'Bone Man",252785,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
60,"Solo Dance","Martin Jensen",243374,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
61,Frozen,"PON CHO",241070,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
62,"Oh Lord","MiC LOWRY",239621,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
63,"You Don't Know Me - Radio Edit","Jax Jones",235213,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
64,"All Time Low","Jon Bellion",234637,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
65,"Don't Let Me Down","The Chainsmokers",231233,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
66,"Setting Fires","The Chainsmokers",231026,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
67,"Move Your Body - Single Mix",Sia,230233,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
68,Caroline,Aminé,218775,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
69,"After The Afterparty (feat. Lil Yachty)","Charli XCX",218207,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
70,"Perfect Strangers","Jonas Blue",211912,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
71,"Bounce Back","Big Sean",208957,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
72,Heathens,"Twenty One Pilots",206325,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
73,"Papercuts (feat. Vera Blue)",Illy,206279,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
74,"Final Song",MØ,204244,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
75,"Treat You Better","Shawn Mendes",200609,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
76,Sorry,"Justin Bieber",188953,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
77,"Cheap Thrills",Sia,180969,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
78,"This Is What You Came For","Calvin Harris",179617,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
79,1955,"Hilltop Hoods",178975,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
80,"Thinking Out Loud","Ed Sheeran",176835,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
81,Weak,AJR,176782,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
82,"On Your Side","The Veronicas",175840,https://open.spotify.com/track/7mTgsbq7n8jgnwLswpgugB
83,"Sunset Lover","Petit Biscuit",175732,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
84,"Party Monster","The Weeknd",175396,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
85,"Dancing On My Own","Calum Scott",169868,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
86,"On Hold","The xx",167016,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
87,"The Greatest",Sia,166909,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
88,"Broccoli (feat. Lil Yachty)",DRAM,166874,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
89,"Too Good",Drake,166785,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
90,"Shout Out to My Ex","Little Mix",163996,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
91,Photograph,"Ed Sheeran",163341,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
92,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",160135,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
93,"Play That Song",Train,160065,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
94,"Love Yourself","Justin Bieber",159260,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
95,"Should've Been Me","Naughty Boy",158727,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
96,"Work from Home","Fifth Harmony",158088,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
97,"Hear Me Now",Alok,157299,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
98,Panda,Desiigner,155873,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
99,"Lean On (feat. MØ & DJ Snake)","Major Lazer",153579,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
100,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",152349,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
101,Fading,"Vallis Alps",151427,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
102,"Versace On The Floor","Bruno Mars",150863,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
103,"Mr. Brightside","The Killers",150026,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
104,Chantaje,Shakira,145805,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
105,Riptide,"Vance Joy",145556,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
106,"Hymn For The Weekend - Seeb Remix",Coldplay,145354,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
107,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",142777,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
108,Light,"San Holo",142273,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
109,"7 Years","Lukas Graham",142025,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
110,"Deja Vu","J. Cole",141712,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
111,"i hate u, i love u (feat. olivia o'brien)",gnash,141134,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
112,"Let Me Hold You (Turn Me On)","Dante Klein",139883,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
113,"Fast Car","Jonas Blue",139796,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
114,"Into You","Ariana Grande",139756,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
115,"Not Going Home",DVBBS,137754,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
116,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",135901,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
117,History,"Cosmo's Midnight",133017,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
118,"All Night (feat. Knox Fortune)","Chance The Rapper",132668,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
119,"What Do You Mean?","Justin Bieber",131691,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
120,"Needed Me",Rihanna,131232,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
121,"I Got You","Bebe Rexha",130994,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
122,Work,Rihanna,129140,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
123,"Be Right There",Diplo,129139,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
124,Faded,"Alan Walker",128641,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
125,"Send My Love (To Your New Lover)",Adele,125744,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
126,"Lose Yourself - Soundtrack Version",Eminem,125463,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
127,"Ignition - Remix","R. Kelly",125331,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
128,"Stressed Out","Twenty One Pilots",124975,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
129,Controlla,Drake,123978,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
130,Georgia,"Vance Joy",122506,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
131,"Lot to Learn","Luke Christopher",121825,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
132,"Ni**as In Paris","JAY Z",121088,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
133,"Cake By The Ocean",DNCE,120945,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
134,Stronger,"Kanye West",120209,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
135,"Romantic - NOTD Remix",Stanaj,119797,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
136,Alone,"Alan Walker",119479,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
137,Gold,Kiiara,116057,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
138,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",115617,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
139,"Gold Digger","Kanye West",115335,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
140,"Lush Life","Zara Larsson",115161,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
141,"Some Kind Of Drug",G-Eazy,115072,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
142,History,"Olivia Holt",114695,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
143,Ride,"Twenty One Pilots",114158,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
144,"Wolfie (feat. Julia Stone)","Golden Features",114127,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
145,"King Kunta","Kendrick Lamar",113951,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
146,"September Song","JP Cooper",113747,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
147,Sex,"Cheat Codes",113693,https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP
148,Alarm,Anne-Marie,113496,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
149,Roses,"The Chainsmokers",113365,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
150,Hello,Adele,113184,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
151,Jungle,"Tash Sultana",111721,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
152,"In My Blood","The Veronicas",110480,https://open.spotify.com/track/0x4GHzCjY5MGQ960CHnVHz
153,"Somebody Else",VÉRITÉ,109632,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
154,"Hotline Bling",Drake,108849,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
155,"All My Friends",Snakehips,108679,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
156,"Uptown Funk","Mark Ronson",108340,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
157,"Say Something Loving","The xx",107993,https://open.spotify.com/track/728zbo72kOoYdGR3AhNsyF
158,"Lighthouse - Andrelli Remix","Hearts & Colors",107043,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
159,Cake,"Flo Rida",106677,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
160,"You Were Right",RÜFÜS,105644,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
161,"Chill Bill","Rob $tone",105416,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
162,Sidewalks,"The Weeknd",105130,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
163,Famous,"Kanye West",105082,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
164,"Pumped Up Kicks","Foster The People",104581,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
165,"No Role Modelz","J. Cole",104243,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
166,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",103682,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
167,Party,"Chris Brown",103001,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
168,Crazy,"Gnarls Barkley",102909,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
169,"Talk Is Cheap","Chet Faker",102387,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
170,"I See Fire","Ed Sheeran",102294,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
171,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,102047,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
172,"How Far I'll Go","Auli'i Cravalho",102002,https://open.spotify.com/track/6mb6lVLNrcUgLnEN8QnDJd
173,"Sweet Disposition","The Temper Trap",100875,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
174,Middle,"DJ Snake",100806,https://open.spotify.com/track/4OZEu0Vwq0RB2LAq14v99n
175,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,99842,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
176,"Ain't My Fault","Zara Larsson",99715,https://open.spotify.com/track/0ADG9OgdVTL7fgREP75BrZ
177,"This Town","Niall Horan",99650,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
178,"Wonderwall - Remastered",Oasis,99278,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
179,"Not Above Love",AlunaGeorge,98546,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
180,PILLOWTALK,ZAYN,97791,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
181,"Millionaire (feat. Nelly)","Cash Cash",97438,https://open.spotify.com/track/3UDXkdQquqCEAJdNAsA1wO
182,"Can't Feel My Face","The Weeknd",97429,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm
183,"No Scrubs",TLC,97302,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
184,"Let Her Go",Passenger,96506,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
185,"V. 3005","Childish Gambino",96400,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
186,Messiah,M-Phazes,96148,https://open.spotify.com/track/5yRDS8rO2nWrNxcVcsCPl4
187,"Tenerife Sea","Ed Sheeran",95791,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
188,"That's What I Like","Bruno Mars",95460,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
189,"Oceans Away","A R I Z O N A",94903,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
190,Places,"Martin Solveig",94896,https://open.spotify.com/track/6O85MfGECKBqAK2MgSbCaj
191,"Titanium (feat. Sia) - feat. Sia","David Guetta",94603,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
192,Stitches,"Shawn Mendes",93758,https://open.spotify.com/track/1WP1r7fuvRqZRnUaTi2I1Q
193,"Working For It - Bonus Track",ZHU,93665,https://open.spotify.com/track/2HJQcyUpmUuvzS5vBAICIc
194,"Seven Nation Army","The White Stripes",93451,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
195,Hoops,"The Rubens",92867,https://open.spotify.com/track/4yUZPM6OfAY1KJik9rsveW
196,goosebumps,"Travis Scott",92274,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
197,"Wavy (feat. Joe Moses)","Ty Dolla $ign",91986,https://open.spotify.com/track/70mIuBKGTPrWMwWq9D4F56
198,"'Till I Collapse",Eminem,91626,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Friend Like You (feat. Lee Fields)","Bliss n Eso",91552,https://open.spotify.com/track/3jLJRMmwwAJCgx4XoIH4LN
200,Rockin’,"The Weeknd",91348,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
