Position,"Track Name",Artist,Streams,URL
54,"Solo Dance","Martin Jensen",288958,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
55,Drinkee,"Sofi Tukker",286982,https://open.spotify.com/track/3REzEumDuXBpQH45WEHAr6
56,Starving,"Hailee Steinfeld",286798,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
57,"Black Beatles","Rae Sremmurd",274382,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
58,Human,"Rag'n'Bone Man",270281,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O
59,"Side To Side","Ariana Grande",263700,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
60,Frozen,"PON CHO",262601,https://open.spotify.com/track/2TdJsyNijI5jUvMnsjQcb3
61,"Make Me (Cry)","Noah Cyrus",258915,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
62,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",256095,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
63,"Move Your Body - Single Mix",Sia,255533,https://open.spotify.com/track/7ynCQo1KpBOyTdTdAnjSLZ
64,"In the Name of Love","Martin Garrix",252970,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
65,Jungle,"Tash Sultana",244157,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
66,"Love Me Now","John Legend",237366,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
67,"Play That Song",Train,229238,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
68,Weak,AJR,222164,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
69,"You Don't Know Me - Radio Edit","Jax Jones",220590,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
70,"Final Song",MØ,215881,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
71,"Papercuts (feat. Vera Blue)",Illy,215518,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
72,"So Good","Zara Larsson",215114,https://open.spotify.com/track/54LGxQGf5LPXNGjtzDZ5IE
73,1955,"Hilltop Hoods",213765,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
74,Caroline,Aminé,209229,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
75,Believer,"Imagine Dragons",203037,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
76,"Perfect Strangers","Jonas Blue",195679,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
77,Mercy,"Shawn Mendes",194732,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
78,"Thinking Out Loud","Ed Sheeran",191057,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
79,Sorry,"Justin Bieber",189214,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
80,"Oh Lord","MiC LOWRY",184772,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
81,Heathens,"Twenty One Pilots",181688,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
82,"Sunset Lover","Petit Biscuit",179429,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
83,"Don't Let Me Down","The Chainsmokers",179111,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
84,"Should've Been Me","Naughty Boy",178378,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
85,"All Night (feat. Knox Fortune)","Chance The Rapper",177550,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
86,Photograph,"Ed Sheeran",175481,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
87,"Romantic - NOTD Remix",Stanaj,172126,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
88,"That's What I Like","Bruno Mars",171734,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
89,"Treat You Better","Shawn Mendes",171468,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
90,"Cheap Thrills",Sia,168350,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
91,"This Is What You Came For","Calvin Harris",167642,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
92,"On Hold","The xx",167285,https://open.spotify.com/track/5CPqOpKSk0QcJ3dGdaWcRB
93,Fading,"Vallis Alps",166707,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
94,"Broccoli (feat. Lil Yachty)",DRAM,162050,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
95,Riptide,"Vance Joy",160880,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
96,"No Favors","Big Sean",158661,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
97,"Setting Fires","The Chainsmokers",157999,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
98,"Too Good",Drake,157782,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
99,Panda,Desiigner,155880,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
100,"After The Afterparty (feat. Lil Yachty)","Charli XCX",155105,https://open.spotify.com/track/0y8Wf6ltWpGCpgqVa21QNX
101,"Dancing On My Own","Calum Scott",155000,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
102,"Mr. Brightside","The Killers",154510,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
103,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",153965,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
104,"Work from Home","Fifth Harmony",152604,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
105,"Let Me Love You",Dastic,151082,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
106,"Love Yourself","Justin Bieber",150976,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
107,Notion,"Tash Sultana",149651,https://open.spotify.com/track/6NosuXu0gXczpqyYiYzfFd
108,"Shout Out to My Ex","Little Mix",149563,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
109,Moves,"Big Sean",146155,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
110,"September Song","JP Cooper",145724,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,Light,"San Holo",144695,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
112,"Lean On (feat. MØ & DJ Snake)","Major Lazer",144286,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
113,"Deja Vu","J. Cole",143012,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
114,"Party Monster","The Weeknd",142542,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
115,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",142146,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
116,"Not Going Home",DVBBS,142128,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
117,Chantaje,Shakira,141352,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
118,"7 Years","Lukas Graham",141023,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
119,"I Got You","Bebe Rexha",140984,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
120,"Hear Me Now",Alok,140534,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
121,"i hate u, i love u (feat. olivia o'brien)",gnash,140306,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
122,"Wolfie (feat. Julia Stone)","Golden Features",138423,https://open.spotify.com/track/6rKmnzp0nUpHvjLK7FXSnP
123,History,"Olivia Holt",134207,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
124,"Fast Car","Jonas Blue",133749,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
125,"Lose Yourself - Soundtrack Version",Eminem,133475,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
126,History,"Cosmo's Midnight",131224,https://open.spotify.com/track/1Ba0ucfKPaRzS3AKvX3X3r
127,"Versace On The Floor","Bruno Mars",131191,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
128,T-Shirt,Migos,130190,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
129,Stronger,"Kanye West",130029,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
130,"Needed Me",Rihanna,128197,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
131,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",127356,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
132,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",127099,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
133,Work,Rihanna,125934,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
134,"All My Friends",Snakehips,125822,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
135,"Lush Life","Zara Larsson",125735,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
136,"Be Right There",Diplo,125303,https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl
137,"Ni**as In Paris","JAY Z",124535,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
138,"Ignition - Remix","R. Kelly",124205,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
139,"Jungle (Radio Edit)","Tash Sultana",122961,https://open.spotify.com/track/1NIvNSrB824aeBmCHjyFxR
140,"Into You","Ariana Grande",121585,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
141,"Hymn For The Weekend - Seeb Remix",Coldplay,121511,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
142,"Send My Love (To Your New Lover)",Adele,121046,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
143,"Let Me Hold You (Turn Me On)","Dante Klein",120767,https://open.spotify.com/track/0lmdsH1MIoLsMymnNpd6HU
144,"Cake By The Ocean",DNCE,120766,https://open.spotify.com/track/2aFiaMXmWsM3Vj72F9ksBl
145,Georgia,"Vance Joy",120255,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
146,Faded,"Alan Walker",119620,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
147,Famous,"Kanye West",119535,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
148,"What Do You Mean?","Justin Bieber",119151,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
149,Controlla,Drake,118899,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
150,"Stressed Out","Twenty One Pilots",117676,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
151,"The Greatest",Sia,116586,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
152,"I See Fire","Ed Sheeran",115941,https://open.spotify.com/track/3B7udSGy2PfgoCniMSb523
153,Hello,Adele,115740,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
154,Fracture,SLUMBERJACK,115331,https://open.spotify.com/track/2Y0W9OqExrVea1xEcCgYcS
155,"Genghis Khan","Miike Snow",115209,https://open.spotify.com/track/6MDijuuArPJv1vbp7K1x3f
156,"You Were Right",RÜFÜS,114576,https://open.spotify.com/track/77lqbary6vt1DSc1MBN6sx
157,Gold,Kiiara,114514,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
158,PILLOWTALK,ZAYN,114316,https://open.spotify.com/track/0PDUDa38GO8lMxLCRc4lL1
159,"No Role Modelz","J. Cole",114148,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,113653,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
161,Crazy,"Gnarls Barkley",113583,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
162,"Lot to Learn","Luke Christopher",112905,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
163,goosebumps,"Travis Scott",111321,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
164,"Gold Digger","Kanye West",110603,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
165,"Somebody Else",VÉRITÉ,109829,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
166,"Hotline Bling",Drake,109048,https://open.spotify.com/track/2FBUoWkIuQXwayw2RNo5l6
167,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",108632,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
168,Alarm,Anne-Marie,107924,https://open.spotify.com/track/0OwX5aROoW1Iip8FV51Efg
169,Cake,"Flo Rida",107466,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
170,"King Kunta","Kendrick Lamar",107188,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
171,"Let Her Go",Passenger,106910,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
172,"Some Kind Of Drug",G-Eazy,106845,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
173,"Seven Nation Army","The White Stripes",106646,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
174,Ride,"Twenty One Pilots",106608,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
175,"Pumped Up Kicks","Foster The People",105686,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
176,"Titanium (feat. Sia) - feat. Sia","David Guetta",104879,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
177,"Let It Go","James Bay",104471,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
178,"Shooting Stars","Bag Raiders",104215,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
179,"Not Above Love",AlunaGeorge,104214,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
180,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",104136,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
181,Youth,"Glass Animals",103790,https://open.spotify.com/track/1LPGwuFgIzbJoShfDdw7MY
182,"Uptown Funk","Mark Ronson",103711,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
183,"Say It - Illenium Remix",Flume,103437,https://open.spotify.com/track/3sBfXJVKKUWyKqEUsrYiNO
184,Alone,"Alan Walker",102955,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
185,"Sweet Disposition","The Temper Trap",102489,https://open.spotify.com/track/5RoIXwyTCdyUjpMMkk4uPd
186,"Tenerife Sea","Ed Sheeran",102354,https://open.spotify.com/track/6vSwxzO2Qf4BinHSXRwZJe
187,"I Miss You",Grey,102276,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
188,"iSpy (feat. Lil Yachty)",KYLE,102184,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
189,"Scott Green","Dune Rats",102083,https://open.spotify.com/track/0Jiw6lq0TldEPKYyFElUDd
190,"This Town","Niall Horan",102029,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
191,"Chill Bill","Rob $tone",101763,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
192,Party,"Chris Brown",101726,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
193,"Talk Is Cheap","Chet Faker",101712,https://open.spotify.com/track/7bliRZuMFa2JmUzzNd62kk
194,"Wonderwall - Remastered",Oasis,101444,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
195,Roses,"The Chainsmokers",101019,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
196,Magic,"Thomas Gold",100219,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
197,Sidewalks,"The Weeknd",99086,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
198,"Lighthouse - Andrelli Remix","Hearts & Colors",98481,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
199,"The A Team","Ed Sheeran",98229,https://open.spotify.com/track/1VdZ0vKfR5jneCmWIUAMxK
200,"V. 3005","Childish Gambino",97955,https://open.spotify.com/track/7wwifjNAb172PtDpKK3CoR
