Position,"Track Name",Artist,Streams,URL
86,"XO TOUR Llif3","Lil Uzi Vert",192435,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
87,"Say It (feat. Tove Lo)",Flume,186976,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
88,"Nancy Mulligan","Ed Sheeran",186298,https://open.spotify.com/track/35QZaWQRkmnAVqBF1TLCxQ
89,"Let Me Love You","DJ Snake",186080,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
90,"24K Magic","Bruno Mars",182226,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
91,"Break Up Every Night","The Chainsmokers",180366,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
92,Liability,Lorde,176548,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
93,"Look At Me!",XXXTENTACION,174470,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
94,"Don't Let Me Down","The Chainsmokers",173323,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
95,"Teenage Fever",Drake,171488,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
96,"Mr. Brightside","The Killers",171042,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
97,Sorry,"Justin Bieber",169880,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
98,"Tunnel Vision","Kodak Black",169085,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
99,Gyalchester,Drake,168817,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
100,"The Mack",Nevada,168553,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
101,"Scars To Your Beautiful","Alessia Cara",167345,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
102,"Hearts Don't Break Around Here","Ed Sheeran",167037,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
103,"Get It Together",Drake,165897,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
104,Riptide,"Vance Joy",165386,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
105,History,"Olivia Holt",164639,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
106,TG4M,"Zara Larsson",162566,https://open.spotify.com/track/4uoumbAMEMaKdtiv763jKz
107,"Should've Been Me","Naughty Boy",162044,https://open.spotify.com/track/4aiLpwwZw5Ek9KkBMnt6Zu
108,"Free Smoke",Drake,157145,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
109,"Don't Wanna Know","Maroon 5",156817,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
110,"To Be Free","L D R U",156366,https://open.spotify.com/track/5esMq677iP3YplQImDUYmG
111,"In the Name of Love","Martin Garrix",156329,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
112,"I Would Like","Zara Larsson",155748,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
113,"Thinking Out Loud","Ed Sheeran",155396,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"My Way","Calvin Harris",154230,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
115,Down,"Marian Hill",154205,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
116,"Final Song",MØ,153855,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
117,"Side To Side","Ariana Grande",152979,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
118,"I Got You","Bebe Rexha",152557,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
119,Eraser,"Ed Sheeran",152153,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2
120,"Fast Car","Jonas Blue",151723,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
121,"Sunset Lover","Petit Biscuit",150291,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
122,"The Heart Part 4","Kendrick Lamar",150282,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
123,"This Is What You Came For","Calvin Harris",150115,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
124,1955,"Hilltop Hoods",149734,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
125,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",149180,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
126,"Love Yourself","Justin Bieber",148561,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
127,Caroline,Aminé,148522,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
128,"Work from Home","Fifth Harmony",147615,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
129,"Cheap Thrills",Sia,146655,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
130,"Just Hold On","Steve Aoki",145495,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
131,Fading,"Vallis Alps",145242,https://open.spotify.com/track/2fKEunM0KZVpVLwlvmVlDZ
132,"Save Myself","Ed Sheeran",145142,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj
133,"Bibia Be Ye Ye","Ed Sheeran",144478,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2
134,"The Ocean","Mike Perry",143748,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
135,Photograph,"Ed Sheeran",143643,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
136,"Perfect Strangers","Jonas Blue",141381,https://open.spotify.com/track/1CUVN2kn7mW5FjkqXTR2W1
137,"Papercuts (feat. Vera Blue)",Illy,141124,https://open.spotify.com/track/6vXHaWpqkbuvzIDvR3LnKd
138,"The Other",Lauv,140945,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
139,"Ignition - Remix","R. Kelly",140665,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
140,"Shooting Stars","Bag Raiders",139526,https://open.spotify.com/track/0UeYCHOETPfai02uskjJ3x
141,"Treat You Better","Shawn Mendes",137530,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
142,"All We Know","The Chainsmokers",137315,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
143,Stronger,"Kanye West",137229,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
144,"Black Beatles","Rae Sremmurd",137126,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
145,"Lean On (feat. MØ & DJ Snake)","Major Lazer",135888,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
146,"Feel Good (feat. Daya)",Gryffin,135769,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
147,Jungle,"Tash Sultana",135760,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
148,"Good Life (with G-Eazy & Kehlani)",G-Eazy,135205,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
149,Weekends,"Amy Shark",134977,https://open.spotify.com/track/7vEeYo34dX7geZhQVotCJi
150,"Lush Life","Zara Larsson",134738,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
151,Waterfall,Stargate,134296,https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr
152,Waves,"Dean Lewis",133696,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
153,"All My Friends",Snakehips,133558,https://open.spotify.com/track/6TaqooOXAEcijL6G1AWS2K
154,"Lose Yourself - Soundtrack Version",Eminem,132388,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
155,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",132112,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
156,"No Role Modelz","J. Cole",130858,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
157,"Let Me Love You",Dastic,130774,https://open.spotify.com/track/4XDpZleldkujOhnwNvgoMX
158,"Romantic - NOTD Remix",Stanaj,130602,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
159,"By Your Side","Jonas Blue",130515,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
160,Mercy,"Shawn Mendes",130257,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
161,Privacy,"Chris Brown",130201,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
162,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",130129,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
163,Heathens,"Twenty One Pilots",129432,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
164,"Broccoli (feat. Lil Yachty)",DRAM,128530,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
165,Hello,Adele,128131,https://open.spotify.com/track/4sPmO7WMQUAf45kwMOtONw
166,"Gold Digger","Kanye West",127868,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
167,"Catch 22 (feat. Anne-Marie)",Illy,127721,https://open.spotify.com/track/2bWrml86uwGVvznX8KKtwx
168,Crazy,"Gnarls Barkley",127649,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
169,"King Kunta","Kendrick Lamar",127538,https://open.spotify.com/track/0N3W5peJUQtI4eyR6GJT5O
170,"Send My Love (To Your New Lover)",Adele,126691,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
171,"Be The One","Dua Lipa",126681,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
172,"Bad Things (with Camila Cabello)","Machine Gun Kelly",125567,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
173,goosebumps,"Travis Scott",124771,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
174,"Uptown Funk","Mark Ronson",124470,https://open.spotify.com/track/32OlwWuMpZ6b0aN2RZOeMS
175,"Madiba Riddim",Drake,123983,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
176,"i hate u, i love u (feat. olivia o'brien)",gnash,123700,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
177,"Play That Song",Train,122670,https://open.spotify.com/track/77hjM9bMmgfTGJXv14UFmi
178,"Seven Nation Army","The White Stripes",122612,https://open.spotify.com/track/1jNOi6m3Hn8nLEeHCp5Msr
179,Panda,Desiigner,122157,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
180,"7 Years","Lukas Graham",121320,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
181,"m.A.A.d city","Kendrick Lamar",120915,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
182,"Mess Is Mine","Vance Joy",119709,https://open.spotify.com/track/7BVwi9cIzSc6tpyxsp47vJ
183,Bloodstream,"The Chainsmokers",119454,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg
184,"Ciao Adios",Anne-Marie,119277,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
185,"What Do You Mean?","Justin Bieber",119176,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI
186,"Deja Vu","J. Cole",118781,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
187,"Stressed Out","Twenty One Pilots",118343,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
188,"Feel Good Inc",Gorillaz,118017,https://open.spotify.com/track/0d28khcov6AiegSCpG5TuT
189,"No Long Talk",Drake,117889,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
190,"Body Like A Back Road","Sam Hunt",117718,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
191,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",117370,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
192,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",117189,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
193,"Shout Out to My Ex","Little Mix",116615,https://open.spotify.com/track/0YHUITU3w6ws1v8ehT264g
194,4422,Drake,116403,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
195,Party,"Chris Brown",116248,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
196,"Not Above Love",AlunaGeorge,115849,https://open.spotify.com/track/7k6Wf3BN6m2kCGIAfouMwP
197,DEVASTATED,"Joey Bada$$",115828,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
198,Georgia,"Vance Joy",115671,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
199,"Dancing On My Own","Calum Scott",115438,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
200,Chanel,"Frank Ocean",114977,https://open.spotify.com/track/6Nle9hKrkL1wQpwNfEkxjh
