Position,"Track Name",Artist,Streams,URL
24,HUMBLE.,"Kendrick Lamar",739769,https://open.spotify.com/track/7KXjTSCq5nL1LoYtL7XAwS
25,"There's Nothing Holdin' Me Back","Shawn Mendes",728936,https://open.spotify.com/track/79cuOz3SPQTuFrp8WgftAu
26,"Most Girls","Hailee Steinfeld",728741,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
27,"Body Like A Back Road","Sam Hunt",705700,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
28,Location,Khalid,667701,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
29,"More Than You Know","Axwell /\ Ingrosso",662158,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs
30,"Shape of You","Ed Sheeran",652958,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
31,"XO TOUR Llif3","Lil Uzi Vert",630530,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
32,"No Promises (feat. Demi Lovato)","Cheat Codes",624599,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
33,"Know No Better (feat. Quavo)","Major Lazer",612959,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
34,"Symphony (feat. Zara Larsson)","Clean Bandit",609765,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
35,"Without You (feat. Sandro Cavazza)",Avicii,608746,https://open.spotify.com/track/6WbADFqMvR8N5u0BvtsWQE
36,Redbone,"Childish Gambino",608079,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
37,"Fake Magic","Peking Duk",606097,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
38,"Young Dumb & Broke",Khalid,604293,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
39,"What About Us",P!nk,601835,https://open.spotify.com/track/31MkGwj0SWgZaTvEt5Hgxv
40,"Fallin' - Original Song from the TV Series ""The Secret Daughter""","Jessica Mauboy",588822,https://open.spotify.com/track/2GsteFRbq6UyW0WfUWgQtX
41,"Now Or Never",Halsey,546801,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
42,"Stay (with Alessia Cara)",Zedd,529372,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
43,Waves,"Dean Lewis",520262,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
44,"Bad Liar","Selena Gomez",514171,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
45,Havana,"Camila Cabello",509713,https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb
46,"Fetish (feat. Gucci Mane)","Selena Gomez",504164,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
47,"Moments (feat. Gavin James)","Bliss n Eso",502750,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
48,"Get Low (with Liam Payne)",Zedd,496643,https://open.spotify.com/track/1CKd1PnqfYx0H12V9MSaIY
49,Malibu,"Miley Cyrus",490115,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
50,"Something Just Like This","The Chainsmokers",486705,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
51,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",439759,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
52,"Lay It On Me","Vance Joy",419810,https://open.spotify.com/track/7MUNNBJKYo3cdokp06wEOB
53,Silence,Marshmello,413241,https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU
54,1-800-273-8255,Logic,383060,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
55,"Bank Account","21 Savage",368411,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s
56,Why,"Sabrina Carpenter",358457,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
57,"It Ain't Me (with Selena Gomez)",Kygo,338169,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
58,"Butterfly Effect","Travis Scott",335098,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
59,Signs,Drake,333644,https://open.spotify.com/track/5EnYT6F7wEcdege6mDHEfO
60,"Super Far",LANY,318504,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
61,Believer,"Imagine Dragons",316779,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
62,"Nights With You",MØ,305513,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
63,"Lonely Together (feat. Rita Ora)",Avicii,305375,https://open.spotify.com/track/2OALaHcDdKkjYEpAr0Qzab
64,"Galway Girl","Ed Sheeran",304926,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
65,Slide,"Calvin Harris",292337,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
66,"Would You Ever",Skrillex,289106,https://open.spotify.com/track/57p8CBvPOxrvyCbn6ttl5r
67,"Crying in the Club","Camila Cabello",288940,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
68,"Feel It Still","Portugal. The Man",279218,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
69,"That's What I Like","Bruno Mars",278228,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
70,Passionfruit,Drake,276177,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
71,Questions,"Chris Brown",272297,https://open.spotify.com/track/5XQMr19TL7Mfksq9zihbOu
72,"Say You Won't Let Go","James Arthur",269382,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Mask Off",Future,268143,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
74,Issues,"Julia Michaels",255927,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
75,goosebumps,"Travis Scott",255058,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
76,DNA.,"Kendrick Lamar",251472,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
77,"Never Be Like You",Flume,247754,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
78,"Castle on the Hill","Ed Sheeran",246787,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
79,Perfect,"Ed Sheeran",242144,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
80,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",240950,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
81,"Call On Me - Ryan Riback Extended Remix",Starley,240865,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
82,Closer,"The Chainsmokers",234790,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
83,OMG,"Camila Cabello",234331,https://open.spotify.com/track/4xBjsLUSjcx2h7PcRikpQp
84,"Rich Love (with Seeb)",OneRepublic,230760,https://open.spotify.com/track/7aF09WaavZAmAWuUeYxlYD
85,"Love Galore",SZA,229030,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
86,Starving,"Hailee Steinfeld",227805,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
87,Boys,"Charli XCX",224177,https://open.spotify.com/track/5o4yGlG0PfeVUa6ClIyOxq
88,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,221295,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
89,"Bodak Yellow","Cardi B",213339,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM
90,"Came Here for Love",Sigala,213279,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
91,Starboy,"The Weeknd",212063,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
92,"The Louvre",Lorde,209403,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd
93,"Mr. Brightside","The Killers",207124,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
94,"Bounce Back","Big Sean",206869,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
95,Down,"Fifth Harmony",200678,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
96,Happier,"Ed Sheeran",199742,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
97,"Solo Dance","Martin Jensen",198635,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
98,"Marmalade (feat. Lil Yachty)",Macklemore,193967,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz
99,"Green Light",Lorde,192377,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
100,"Sun Comes Up",Rudimental,192326,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi
101,Adore,"Amy Shark",190459,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
102,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",190396,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
103,Magnolia,"Playboi Carti",188851,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
104,"One Dance",Drake,188798,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
105,"iSpy (feat. Lil Yachty)",KYLE,186137,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
106,"do re mi (feat. Gucci Mane)",blackbear,184869,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
107,"LOVE. FEAT. ZACARI.","Kendrick Lamar",181949,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
108,"Lose Yourself - Soundtrack Version",Eminem,180021,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
109,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",179818,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
110,Photograph,"Ed Sheeran",179480,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
111,"Love$ick (feat. A$AP Rocky)","Mura Masa",178640,https://open.spotify.com/track/7Kq16WtEJzdRSNQgdXsn7Y
112,"First Time",Kygo,177114,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
113,"Fresh Eyes","Andy Grammer",177104,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
114,"Sign of the Times","Harry Styles",176891,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
115,"Still Got Time",ZAYN,176750,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
116,"Ignition - Remix","R. Kelly",176080,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
117,Privacy,"Chris Brown",175440,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
118,"Thinking Out Loud","Ed Sheeran",175245,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
119,"Don't Leave",Snakehips,174586,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
120,Hotel,"Kita Alexander",173955,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
121,Chameleon,Pnau,172369,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
122,"Scared to Be Lonely","Martin Garrix",171933,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
123,1955,"Hilltop Hoods",171334,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
124,"It's A Vibe","2 Chainz",170192,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
125,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",169922,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
126,"All Night","The Vamps",164974,https://open.spotify.com/track/4b4KcovePX8Ke2cLIQTLM0
127,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",163936,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
128,"I Feel It Coming","The Weeknd",163493,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
129,"Love Yourself","Justin Bieber",162106,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
130,"Younger Now","Miley Cyrus",161532,https://open.spotify.com/track/0B48113ZG9UfkWWt7qD9xX
131,Capsize,FRENSHIP,161456,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
132,Riptide,"Vance Joy",161249,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
133,"Let It Go","James Bay",160686,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
134,Saved,Khalid,159797,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
135,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",159240,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
136,Stronger,"Kanye West",157360,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
137,"White Iverson","Post Malone",157313,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
138,"Two High","Moon Taxi",155974,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
139,Dive,"Ed Sheeran",155423,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
140,Selfish,Future,153946,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
141,"You Don't Know Me - Radio Edit","Jax Jones",153740,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
142,"The Cure","Lady Gaga",153436,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
143,Georgia,"Vance Joy",153167,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
144,Rollin,"Calvin Harris",153133,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
145,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,152331,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
146,Paris,"The Chainsmokers",152011,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
147,"Lush Life","Zara Larsson",150384,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
148,Cocoon,"Milky Chance",150152,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
149,"Fake Love",Drake,148690,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
150,"Sunset Lover","Petit Biscuit",148570,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
151,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",148549,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
152,"Gold Digger","Kanye West",147869,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
153,"Work from Home","Fifth Harmony",147372,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
154,Mercy,"Shawn Mendes",147004,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
155,"Look At Me!",XXXTENTACION,146912,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
156,"It's Gotta Be You",Isaiah,146320,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
157,Portland,Drake,145795,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
158,watch,"Billie Eilish",145739,https://open.spotify.com/track/7noz6lydFxH30fneHwKMvp
159,"Wonderwall - Remastered",Oasis,145731,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
160,"Either Way",Snakehips,143954,https://open.spotify.com/track/3nodtPfXcok53E8Uze8gvD
161,"Let Me Love You","DJ Snake",143189,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
162,"Swish Swish","Katy Perry",142929,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
163,"Way Down We Go",Kaleo,142885,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
164,"Don't Let Me Down","The Chainsmokers",142256,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
165,"Side To Side","Ariana Grande",142153,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
166,Caroline,Aminé,141625,https://open.spotify.com/track/5hTpBe8h35rJ67eAWHQsJx
167,"Scars To Your Beautiful","Alessia Cara",141199,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
168,"The Night We Met","Lord Huron",139983,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
169,"Pumped Up Kicks","Foster The People",139665,https://open.spotify.com/track/7w87IxuO7BDcJ3YUqCyMTT
170,"Treat You Better","Shawn Mendes",138239,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
171,"Slippery (feat. Gucci Mane)",Migos,138236,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
172,Snow,"Angus & Julia Stone",137483,https://open.spotify.com/track/62Rr9VBVpvrrbkNQLsPzb8
173,"Let Her Go",Passenger,136843,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
174,"All Night (feat. Knox Fortune)","Chance The Rapper",136567,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
175,"All My Love (feat. Conor Maynard)","Cash Cash",136562,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
176,"In Motion (feat. Japanese Wallpaper)",Allday,136413,https://open.spotify.com/track/3E1qdST8ADUCxOrodCeOWF
177,"'Till I Collapse",Eminem,135597,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
178,"All Time Low","Jon Bellion",135489,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
179,"No Role Modelz","J. Cole",134992,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
180,"Cheap Thrills",Sia,134801,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,Crazy,"Gnarls Barkley",134635,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
182,"Hey Ya! - Radio Mix / Club Mix",OutKast,133959,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
183,Sorry,"Justin Bieber",133321,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
184,"Go Flex","Post Malone",132854,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
185,"September Song","JP Cooper",132581,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
186,"The Future (feat. Antony & Cleopatra)",Motez,132217,https://open.spotify.com/track/5NQBZ9RAdV5Q6N7ORTI3RX
187,"Me Rehúso","Danny Ocean",131519,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
188,"do re mi",blackbear,130832,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
189,"Maybe It's My First Time","Meg Mac",130609,https://open.spotify.com/track/1ywMOfO0f9atfKRVtA9TiE
190,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",130312,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
191,"P.Y.T. (Pretty Young Thing)","John Gibbons",128865,https://open.spotify.com/track/3Db8OhBMmNPLv2rHYoP7Wf
192,"Lean On (feat. MØ & DJ Snake)","Major Lazer",128364,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
193,"No Scrubs",TLC,126858,https://open.spotify.com/track/1KGi9sZVMeszgZOWivFpxs
194,"i hate u, i love u (feat. olivia o'brien)",gnash,126504,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
195,"Supermarket Flowers","Ed Sheeran",126033,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
196,Sexual,NEIKED,125708,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
197,"The Ocean","Mike Perry",125681,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
198,"Love U Better (feat. Lil Wayne & The-Dream)","Ty Dolla $ign",125134,https://open.spotify.com/track/0rlFL6bxIWcCn9gk9GExFA
199,Jungle,"Tash Sultana",124898,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
200,"Titanium (feat. Sia) - feat. Sia","David Guetta",124770,https://open.spotify.com/track/2dOTkLZFbpNXrhc24CnTFd
