Position,"Track Name",Artist,Streams,URL
21,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",697765,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
22,Thunder,"Imagine Dragons",695449,https://open.spotify.com/track/0tKcYR2II1VCQWT79i5NrW
23,"Something Just Like This","The Chainsmokers",688225,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
24,"Galway Girl","Ed Sheeran",684014,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
25,Unforgettable,"French Montana",661443,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
26,"Your Song","Rita Ora",657315,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
27,"XO TOUR Llif3","Lil Uzi Vert",645064,https://open.spotify.com/track/2eMwDehkIC1j68U6FA3Eiq
28,"Know No Better (feat. Quavo)","Major Lazer",606395,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
29,Redbone,"Childish Gambino",590987,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
30,"Green Light",Lorde,584409,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
31,"That's What I Like","Bruno Mars",577779,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
32,Waves,"Dean Lewis",572690,https://open.spotify.com/track/64xJ1MMFxxK6osZxJH857T
33,Location,Khalid,571823,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
34,"Mask Off",Future,558892,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
35,1-800-273-8255,Logic,556676,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
36,"Moments (feat. Gavin James)","Bliss n Eso",548772,https://open.spotify.com/track/6SlJooJullmwjBsrnRNROA
37,"It Ain't Me (with Selena Gomez)",Kygo,540953,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
38,"Most Girls","Hailee Steinfeld",540592,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
39,Slide,"Calvin Harris",514977,https://open.spotify.com/track/6gpcs5eMhJwax4mIfKDYQk
40,Passionfruit,Drake,503280,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
41,Issues,"Julia Michaels",502601,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
42,"The Cure","Lady Gaga",491334,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
43,"Swish Swish","Katy Perry",487071,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
44,"Sign of the Times","Harry Styles",484396,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
45,"iSpy (feat. Lil Yachty)",KYLE,482133,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
46,Feels,"Calvin Harris",477223,https://open.spotify.com/track/6BaCraQ9xeLYg4Sb9TBT2X
47,"Perfect Places",Lorde,458195,https://open.spotify.com/track/7ARveOiD31w2Nq0n5FsSf8
48,"Call On Me - Ryan Riback Extended Remix",Starley,439252,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
49,DNA.,"Kendrick Lamar",429415,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj
50,"The Louvre",Lorde,381883,https://open.spotify.com/track/5q4BpnMrYEFzLO0dYODj6J
51,"Don't Leave",Snakehips,374396,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
52,"Fake Magic","Peking Duk",358928,https://open.spotify.com/track/0lvXfUug5YmOHOyHgXufqF
53,"First Time",Kygo,354785,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
54,"Crying in the Club","Camila Cabello",350870,https://open.spotify.com/track/1SJtlNRJDeYHioymcvsqev
55,"Homemade Dynamite",Lorde,349077,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
56,"All Time Low","Jon Bellion",345086,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
57,"You Don't Know Me - Radio Edit","Jax Jones",343573,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
58,"Nights With You",MØ,338530,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
59,Liability,Lorde,326789,https://open.spotify.com/track/0or0gNaKAXYYCsOrpvRzAu
60,Sober,Lorde,321480,https://open.spotify.com/track/2mNbgyi0gori4b1rFSPgIb
61,"Castle on the Hill","Ed Sheeran",319449,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
62,Rollin,"Calvin Harris",310947,https://open.spotify.com/track/3FDrI0FLKzrYQiWxPhqV2W
63,"Good Life (with G-Eazy & Kehlani)",G-Eazy,299748,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
64,Believer,"Imagine Dragons",296992,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
65,"Body Like A Back Road","Sam Hunt",283986,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
66,"Say You Won't Let Go","James Arthur",277122,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
67,Selfish,Future,274155,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
68,"Scared to Be Lonely","Martin Garrix",268801,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
69,Supercut,Lorde,264459,https://open.spotify.com/track/0dyiHoYbYjYaOEXLpmzQZG
70,Perfect,"Ed Sheeran",255619,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
71,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,251578,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
72,goosebumps,"Travis Scott",251323,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
73,Starboy,"The Weeknd",251145,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
74,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",247516,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
75,Closer,"The Chainsmokers",236337,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
76,"Never Be Like You",Flume,235165,https://open.spotify.com/track/12REd1n8PeiHHWOh066tpr
77,"Solo Dance","Martin Jensen",234363,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
78,"Writer In The Dark",Lorde,231949,https://open.spotify.com/track/193Dm5SqYy3hTSbuzxbwKc
79,"Hard Feelings/Loveless",Lorde,229593,https://open.spotify.com/track/1Dp7JGFNjvg8Nk0CtMCcnr
80,"LOVE. FEAT. ZACARI.","Kendrick Lamar",228304,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
81,Starving,"Hailee Steinfeld",227532,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
82,Happier,"Ed Sheeran",223914,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
83,Love$ick,"Mura Masa",220039,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
84,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",219637,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
85,Adore,"Amy Shark",218830,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
86,"Still Got Time",ZAYN,217014,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
87,Chameleon,Pnau,216967,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
88,"Bounce Back","Big Sean",213001,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
89,"Sweet Creature","Harry Styles",211675,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
90,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",208998,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
91,"I Feel It Coming","The Weeknd",208851,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
92,"I Like Me Better",Lauv,206681,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
93,"Ciao Adios",Anne-Marie,206676,https://open.spotify.com/track/3EfugazgSddQvzZpkof5I4
94,"Sober II (Melodrama)",Lorde,203585,https://open.spotify.com/track/54ucfuN596MU25jQD3KjCL
95,"More Than You Know","Axwell /\ Ingrosso",201965,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
96,"One Dance",Drake,197688,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
97,Paris,"The Chainsmokers",190165,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
98,"Fresh Eyes","Andy Grammer",185720,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
99,"Mr. Brightside","The Killers",183098,https://open.spotify.com/track/7oK9VyNzrYvRFo7nQEYkWN
100,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",181817,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
101,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,180758,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
102,Dive,"Ed Sheeran",180429,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
103,Down,"Fifth Harmony",180008,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
104,Portland,Drake,178820,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
105,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",177960,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
106,"All Night","The Vamps",177046,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
107,Capsize,FRENSHIP,175463,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
108,"Thinking Out Loud","Ed Sheeran",168559,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
109,"Glorious (feat. Skylar Grey)",Macklemore,168003,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
110,Privacy,"Chris Brown",167378,https://open.spotify.com/track/2Vf2Pflg5rTWSvSCK4qq4A
111,"Fake Love",Drake,167005,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
112,"Lose Yourself - Soundtrack Version",Eminem,165930,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
113,Photograph,"Ed Sheeran",165170,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
114,"Look At Me!",XXXTENTACION,165072,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
115,"Quit (feat. Ariana Grande)","Cashmere Cat",164088,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
116,Cocoon,"Milky Chance",161521,https://open.spotify.com/track/0L87MffumRNWrY2SNUFcvs
117,"Liability (Reprise)",Lorde,159239,https://open.spotify.com/track/6lFDB0BFDRV58qaQDX85jV
118,"Treat You Better","Shawn Mendes",158119,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
119,"Bon appétit","Katy Perry",156992,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
120,Riptide,"Vance Joy",155758,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
121,"All Night (feat. Knox Fortune)","Chance The Rapper",155132,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
122,Sorry,"Justin Bieber",150890,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
123,"Way Down We Go",Kaleo,150619,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6
124,"Love Yourself","Justin Bieber",149643,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
125,1955,"Hilltop Hoods",149636,https://open.spotify.com/track/6oSmp7qnvAxUXeUKhl67a6
126,"Scars To Your Beautiful","Alessia Cara",149389,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
127,Magnolia,"Playboi Carti",148787,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
128,"Let Me Love You","DJ Snake",148387,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
129,"Ignition - Remix","R. Kelly",147810,https://open.spotify.com/track/5dNfHmqgr128gMY2tc5CeJ
130,Touch,"Little Mix",147623,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
131,"Supermarket Flowers","Ed Sheeran",147241,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
132,"Side To Side","Ariana Grande",145710,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
133,"Bad At Love",Halsey,145028,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
134,"The Night We Met","Lord Huron",144808,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
135,"White Iverson","Post Malone",142764,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
136,"What Do I Know?","Ed Sheeran",142478,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
137,"Work from Home","Fifth Harmony",142166,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
138,"How Far I'll Go - From ""Moana""","Alessia Cara",141482,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
139,"Shed a Light","Robin Schulz",141009,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
140,"Let It Go","James Bay",140898,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
141,"Don't Let Me Down","The Chainsmokers",140748,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
142,"24K Magic","Bruno Mars",138826,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
143,"Butterfly Effect","Travis Scott",138605,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
144,ELEMENT.,"Kendrick Lamar",137561,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
145,Stronger,"Kanye West",137417,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
146,Mercy,"Shawn Mendes",136066,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
147,"No Vacancy",OneRepublic,135443,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
148,"Cheap Thrills",Sia,135267,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
149,"September Song","JP Cooper",133710,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
150,Barcelona,"Ed Sheeran",132268,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
151,"Gold Digger","Kanye West",130994,https://open.spotify.com/track/5XJJdNPkwmbUwE79gv0NxK
152,"Wonderwall - Remastered",Oasis,129959,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa
153,"New Man","Ed Sheeran",129341,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
154,Georgia,"Vance Joy",129302,https://open.spotify.com/track/6Fha6tXHkL3r9m9nNqQG8p
155,"This Is What You Came For","Calvin Harris",129061,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
156,"Slippery (feat. Gucci Mane)",Migos,128609,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
157,Stranger,"Peking Duk",128422,https://open.spotify.com/track/0jVPEBd4wyHupkTHwzQRyc
158,"No Role Modelz","J. Cole",128233,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
159,Caroline,Aminé,127356,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
160,"Can I Be Him","James Arthur",126872,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
161,"Water Under the Bridge",Adele,126244,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
162,"Mask Off - Remix",Future,126222,https://open.spotify.com/track/6DB2KOEwHnjkgEnBt5SdeJ
163,"It's Gotta Be You",Isaiah,125589,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
164,"My Way","Calvin Harris",125522,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
165,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",124978,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
166,Heatstroke,"Calvin Harris",124839,https://open.spotify.com/track/1N90cV79gbBgO0bOs74Y0t
167,Crazy,"Gnarls Barkley",124722,https://open.spotify.com/track/1vxw6aYJls2oq3gW0DujAo
168,Sexual,NEIKED,124249,https://open.spotify.com/track/3AsAuGTaDQzavZZThyYlop
169,"do re mi",blackbear,124166,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
170,"Uh Huh","Julia Michaels",122800,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
171,"Tunnel Vision","Kodak Black",122243,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
172,"Lush Life","Zara Larsson",121958,https://open.spotify.com/track/1rIKgCH4H52lrvDcz50hS8
173,"The Ocean","Mike Perry",121342,https://open.spotify.com/track/2CPqh63wRVscbceKcPxwvv
174,"Fast Car","Jonas Blue",121154,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
175,"Instruction (feat. Demi Lovato & Stefflon Don)","Jax Jones",120829,https://open.spotify.com/track/0XfOi87h82i09rQjWYG0Bm
176,"One Last Time","Ariana Grande",120094,https://open.spotify.com/track/7bJwvubZZaoGE1AGEfu8Fi
177,"Lean On (feat. MØ & DJ Snake)","Major Lazer",120009,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
178,"Chained To The Rhythm","Katy Perry",119672,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
179,"7 Years","Lukas Graham",119481,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
180,Hotel,"Kita Alexander",119456,https://open.spotify.com/track/2BTw5ZxeBygVJpdMK1Ur3c
181,Cold,"Maroon 5",119007,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
182,Jungle,"Tash Sultana",118753,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy
183,"How Would You Feel (Paean)","Ed Sheeran",118006,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
184,Gyalchester,Drake,117502,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
185,Snow,"Angus & Julia Stone",116848,https://open.spotify.com/track/3JhYmcV0MxCh6Jy3BpIhoq
186,Mended,"Vera Blue",116732,https://open.spotify.com/track/7tj9bP2fBemdiRo77wCzPw
187,Swang,"Rae Sremmurd",116489,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
188,"Whatever It Takes","Imagine Dragons",116287,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
189,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",116056,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
190,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",115829,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
191,"i hate u, i love u (feat. olivia o'brien)",gnash,115724,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
192,"Final Song",MØ,115613,https://open.spotify.com/track/4qqArAiTPueDxIp7cf87h7
193,"Can't Hold Us - feat. Ray Dalton","Macklemore & Ryan Lewis",114651,https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn
194,"By Your Side","Jonas Blue",114295,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
195,"Say It (feat. Tove Lo)",Flume,113980,https://open.spotify.com/track/4sQMalN597HdggTu196aL0
196,"Let Her Go",Passenger,113758,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
197,"Dancing On My Own","Calum Scott",113295,https://open.spotify.com/track/02WacdrRpm4zlP8H7X6bnQ
198,Rolex,"Ayo & Teo",112582,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
199,"Hey Ya! - Radio Mix / Club Mix",OutKast,112387,https://open.spotify.com/track/2PpruBYCo4H7WOBJ7Q2EwM
200,"Black Beatles","Rae Sremmurd",111749,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
