Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1561545,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,Passionfruit,Drake,1313787,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
3,"Galway Girl","Ed Sheeran",1143265,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
4,"Stay (with Alessia Cara)",Zedd,1068338,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
5,"Something Just Like This","The Chainsmokers",1024893,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
6,"It Ain't Me (with Selena Gomez)",Kygo,1004683,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,"That's What I Like","Bruno Mars",971329,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
8,Slide,"Calvin Harris",969558,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
9,"Green Light",Lorde,890246,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
10,Issues,"Julia Michaels",861684,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
11,"Castle on the Hill","Ed Sheeran",844333,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
12,"Scared to Be Lonely","Martin Garrix",828145,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
13,"You Don't Know Me - Radio Edit","Jax Jones",766439,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
14,"All Time Low","Jon Bellion",744218,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
15,"Call On Me - Ryan Riback Extended Remix",Starley,710679,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
16,"Don't Leave",Snakehips,709487,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
17,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,663928,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
18,Paris,"The Chainsmokers",658402,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
19,"Mask Off",Future,652696,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
20,Dive,"Ed Sheeran",623766,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
21,"Solo Dance","Martin Jensen",601178,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
22,Cold,"Maroon 5",593562,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
23,"How Far I'll Go - From ""Moana""","Alessia Cara",589624,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
24,Happier,"Ed Sheeran",583798,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
25,Perfect,"Ed Sheeran",582036,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
26,Chameleon,Pnau,568159,https://open.spotify.com/track/4rex1k9pBVFaIVKBBssZzi
27,"Chained To The Rhythm","Katy Perry",566952,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
28,"I Feel It Coming","The Weeknd",563057,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
29,Love$ick,"Mura Masa",560848,https://open.spotify.com/track/5v9N8Rx3QsFvr50cxyQcA3
30,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",541097,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
31,Adore,"Amy Shark",522399,https://open.spotify.com/track/1rPCgtaIF0CyKRgAwhtpbF
32,Touch,"Little Mix",518023,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
33,"All Night","The Vamps",491033,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
34,Believer,"Imagine Dragons",477673,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
35,"Symphony (feat. Zara Larsson)","Clean Bandit",475339,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
