Position,"Track Name",Artist,Streams,URL
48,"Bad Things (with Camila Cabello)","Machine Gun Kelly",478106,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
49,"How Far I'll Go - From ""Moana""","Alessia Cara",455829,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
50,"All Night","The Vamps",452397,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
51,"Some Way",NAV,421458,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
52,Weak,AJR,411290,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
53,"Just Hold On","Steve Aoki",403873,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
54,"I Got You","Bebe Rexha",389812,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
55,"Solo Dance","Martin Jensen",369310,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
56,"Comin Out Strong",Future,365241,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
57,Swang,"Rae Sremmurd",334944,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
58,"Sunset Lover","Petit Biscuit",327311,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
59,"Sooner Or Later","Aaron Carter",318792,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
60,"Love On The Brain",Rihanna,315526,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
61,"One Dance",Drake,310948,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
62,"Not Going Home",DVBBS,310758,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
63,"Love Me Now","John Legend",309877,https://open.spotify.com/track/6nxQdXa1uAL0rY72wPZu89
64,Caroline,Aminé,308482,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
65,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",305970,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
66,"Party Monster","The Weeknd",301659,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
67,Rolex,"Ayo & Teo",296212,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
68,"The Other",Lauv,281116,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
69,Reminder,"The Weeknd",279280,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
70,"Look At Me!",XXXTENTACION,278727,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
71,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",278649,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
72,"Romantic - NOTD Remix",Stanaj,276282,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
73,"Don't Wanna Know","Maroon 5",274946,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
74,Starving,"Hailee Steinfeld",263103,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
75,"X (feat. Future)","21 Savage",261308,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
76,"Black Beatles","Rae Sremmurd",260295,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
77,"It's Gotta Be You",Isaiah,260157,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
78,"Let Me Love You","DJ Snake",254116,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
79,Moves,"Big Sean",253357,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
80,Location,Khalid,246932,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
81,"Don't Leave",Snakehips,240869,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
82,Redbone,"Childish Gambino",238213,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
83,"24K Magic","Bruno Mars",234843,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
84,"Water Under the Bridge",Adele,234677,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
85,Sneakin’,Drake,233444,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
86,"Side To Side","Ariana Grande",230816,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
87,"Broccoli (feat. Lil Yachty)",DRAM,230637,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
88,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",228690,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
89,"Chill Bill","Rob $tone",222082,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
90,"Get Right Witcha",Migos,214382,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
91,"pick up the phone","Young Thug",209390,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
92,"Now and Later","Sage The Gemini",205648,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
93,Down,"Marian Hill",202938,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
94,"Let Me Love You",SJUR,200878,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
95,"Not Nice",PARTYNEXTDOOR,200868,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
96,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",200657,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
97,"Both (feat. Drake)","Gucci Mane",200137,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
98,"Make Me (Cry)","Noah Cyrus",198666,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
99,Photograph,"Ed Sheeran",198627,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
100,"Slippery (feat. Gucci Mane)",Migos,198550,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
101,"Thinking Out Loud","Ed Sheeran",198374,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
102,"I Would Like","Zara Larsson",197516,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
103,goosebumps,"Travis Scott",196750,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
104,Heathens,"Twenty One Pilots",195086,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
105,"Deja Vu","J. Cole",193865,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
106,"Don't Let Me Down","The Chainsmokers",192583,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
107,Everyday,"Ariana Grande",192208,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
108,History,"Olivia Holt",191906,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
109,"No Heart","21 Savage",191854,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
110,"In the Name of Love","Martin Garrix",190301,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
111,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,189962,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
112,Mercy,"Shawn Mendes",189686,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
113,"What They Want",Russ,187315,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
114,"Too Good",Drake,185702,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
115,"The Greatest",Sia,185333,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
116,"Low Life",Future,185139,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
117,"Lot to Learn","Luke Christopher",184872,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
118,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)","Lil Uzi Vert",182896,https://open.spotify.com/track/53MHr9cjIlwet0mpmqNvjC
119,"Who Do You Love","Marianas Trench",181332,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
120,Panda,Desiigner,179718,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",179098,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
122,Love,"Lana Del Rey",177939,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
123,Up,NAV,177479,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
124,"My Way","Calvin Harris",173628,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
125,Cake,"Flo Rida",173446,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
126,"Feels Right - Galloway Remix","Jocelyn Alice",173380,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
127,"Treat You Better","Shawn Mendes",171738,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
128,Myself,NAV,170987,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
129,"No Favors","Big Sean",170488,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
130,Controlla,Drake,169786,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
131,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",168551,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
132,"Lights Out","Virginia To Vegas",166326,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
133,"White Iverson","Post Malone",165433,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
134,"September Song","JP Cooper",163116,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
135,"Too Many Years","Kodak Black",160940,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
136,"This Town","Niall Horan",160789,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
137,"Needed Me",Rihanna,159937,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
138,Incredible,Future,157952,https://open.spotify.com/track/3IJPE9ICRq5PxVZxdv1sEv
139,"No Role Modelz","J. Cole",157523,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
140,"Kelly Price (feat. Travis Scott)",Migos,157431,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
141,"Shed a Light","Robin Schulz",157178,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
142,Capsize,FRENSHIP,157125,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
143,Chantaje,Shakira,156474,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
144,"Litty (feat. Tory Lanez)","Meek Mill",156208,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
145,"Scars To Your Beautiful","Alessia Cara",154795,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
146,Draco,Future,154705,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
147,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",154616,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
148,"All We Know","The Chainsmokers",153493,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
149,"Feel Good (feat. Daya)",Gryffin,152694,https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6
150,"Oceans Away","A R I Z O N A",150824,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
151,"Let It Go","James Bay",150242,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
152,OOOUUU,"Young M.A",150126,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
153,"Taped Up Heart (feat. Clara Mae)",KREAM,149333,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
154,"Six Feet Under","The Weeknd",149202,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
155,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148925,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
156,"Cheap Thrills",Sia,148577,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
157,PRBLMS,6LACK,147918,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
158,"True Love","DiRTY RADiO",147768,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
159,Trouble,R3HAB,147750,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
160,"Good Drank","2 Chainz",147715,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
161,"Lose Yourself - Soundtrack Version",Eminem,146479,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
162,"'Till I Collapse",Eminem,146240,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
163,Sidewalks,"The Weeknd",146205,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
164,Hypnotised,Coldplay,146033,https://open.spotify.com/track/5LXj9Ch3O9ATm1NoHT8GXn
165,"Work from Home","Fifth Harmony",145708,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
166,Touch,"Little Mix",145286,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
167,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",144952,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
168,"beibs in the trap","Travis Scott",143798,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
169,Champions,"Kanye West",142018,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
170,"Rent Money",Future,141625,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
171,Outlet,Desiigner,141490,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
172,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,141190,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
173,"Dynamite (feat. Pretty Sister)",Nause,141111,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
174,"Fire In My Soul","Walk Off the Earth",140476,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
175,Jumpman,Drake,140161,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
176,"Money Longer","Lil Uzi Vert",139290,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
177,"This Is What You Came For","Calvin Harris",137572,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
178,"Versace On The Floor","Bruno Mars",135239,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
179,"Stressed Out","Twenty One Pilots",133070,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
180,"Go Flex","Post Malone",132925,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,"Back To Back",Drake,132558,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
182,"Million Reasons","Lady Gaga",132497,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
183,"Love Yourself","Justin Bieber",132167,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
184,"Into You","Ariana Grande",131813,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
185,"Running Back (feat. Lil Wayne)",Wale,131663,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
186,"Still Here",Drake,131271,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
187,Faded,"Alan Walker",130559,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
188,Riptide,"Vance Joy",130060,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
189,"Devotion - SMLE Remix","Coleman Hell",129493,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
190,Don't,"Bryson Tiller",129455,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
191,"Be The One","Dua Lipa",129017,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
192,"Lights Down Low",MAX,128166,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
193,Gold,Kiiara,127217,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
194,"All Night (feat. Knox Fortune)","Chance The Rapper",127152,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
195,Work,Rihanna,127069,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
196,"Lighthouse - Andrelli Remix","Hearts & Colors",127001,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
197,"Ni**as In Paris","JAY Z",126704,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
198,"7 Years","Lukas Graham",126697,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
199,Shining,"DJ Khaled",124393,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
200,"Lean On (feat. MØ & DJ Snake)","Major Lazer",124338,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
