Position,"Track Name",Artist,Streams,URL
1,Passionfruit,Drake,1805895,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
2,"Shape of You","Ed Sheeran",1710030,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Blem,Drake,1416852,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
4,Portland,Drake,1413784,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
5,"Free Smoke",Drake,1244277,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
6,Gyalchester,Drake,1219041,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
7,"No Long Talk",Drake,1210905,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
8,"Get It Together",Drake,1077403,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
9,"Madiba Riddim",Drake,1040027,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
10,"It Ain't Me (with Selena Gomez)",Kygo,1038232,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
11,"Mask Off",Future,996748,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
12,"Teenage Fever",Drake,996674,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
13,KMT,Drake,973000,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
14,4422,Drake,963925,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
15,Sacrifices,Drake,957531,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
16,"Jorja Interlude",Drake,944677,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
17,"Fake Love",Drake,915692,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
18,"Something Just Like This","The Chainsmokers",879700,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
19,"Stay (with Alessia Cara)",Zedd,858908,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
20,"Galway Girl","Ed Sheeran",807481,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
21,"Skepta Interlude",Drake,804692,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
22,"That's What I Like","Bruno Mars",803656,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
23,Paris,"The Chainsmokers",765637,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
24,Glow,Drake,756591,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
25,"Can't Have Everything",Drake,743791,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
26,"Nothings Into Somethings",Drake,727329,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
27,"Lose You",Drake,724639,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
28,"Do Not Disturb",Drake,723783,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
29,Slide,"Calvin Harris",718719,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
30,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,699959,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
31,Issues,"Julia Michaels",673713,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
32,"Ice Melts",Drake,653968,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
33,"iSpy (feat. Lil Yachty)",KYLE,648833,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
34,"Since Way Back",Drake,647192,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
35,Cold,"Maroon 5",626267,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
36,"Castle on the Hill","Ed Sheeran",623855,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,"Call On Me - Ryan Riback Extended Remix",Starley,594532,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
38,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",566233,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
39,Believer,"Imagine Dragons",551168,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
40,"Scared to Be Lonely","Martin Garrix",549487,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
41,"Say You Won't Let Go","James Arthur",539393,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
42,"Chained To The Rhythm","Katy Perry",538920,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
43,"Tunnel Vision","Kodak Black",533132,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
44,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",531741,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
45,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,524691,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
46,"Green Light",Lorde,517208,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
47,"I Feel It Coming","The Weeknd",507402,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
48,Congratulations,"Post Malone",492200,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
49,Perfect,"Ed Sheeran",485368,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
50,"Bounce Back","Big Sean",474596,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
