Position,"Track Name",Artist,Streams,URL
77,"It's A Vibe","2 Chainz",292190,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
78,"A Different Way (with Lauv)","DJ Snake",289810,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP
79,"Relationship (feat. Future)","Young Thug",288150,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
80,"Live Up To My Name","Baka Not Nice",284144,https://open.spotify.com/track/61mnlyQlnPuq1GEX0LxIWh
81,"It Ain't Me (with Selena Gomez)",Kygo,280852,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
82,"Your Song","Rita Ora",278592,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
83,Passionfruit,Drake,274785,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
84,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",274400,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
85,"Plain Jane","A$AP Ferg",272367,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9
86,"Go Flex","Post Malone",268224,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
87,Reminder,"The Weeknd",267371,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
88,"Love Galore",SZA,266317,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
89,Stargazing,Kygo,263718,https://open.spotify.com/track/0Zbbxnx4SGGHoIow4PpISP
90,"Everybody Dies In Their Nightmares",XXXTENTACION,263233,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7
91,"No Limit",G-Eazy,255215,https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv
92,"Say You Won't Let Go","James Arthur",254255,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
93,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",253067,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
94,"Marmalade (feat. Lil Yachty)",Macklemore,252983,https://open.spotify.com/track/7bsnTsbiwOymZWjPF9v6Di
95,Unforgettable,"Thomas Rhett",252639,https://open.spotify.com/track/30MM5jWpUmOxtTNd9Ey5LZ
96,"If I'm Lucky","Jason Derulo",251632,https://open.spotify.com/track/6eUncuJutsFi9BGO1JaBHh
97,Portland,Drake,249389,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
98,Slide,"Calvin Harris",248765,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
99,Mama,"Jonas Blue",248388,https://open.spotify.com/track/0NiXXAI876aGImAd6rTj8w
100,"Stay (with Alessia Cara)",Zedd,243504,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
101,"Galway Girl","Ed Sheeran",241021,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
102,Gyalchester,Drake,240886,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
103,"I Just Can't",R3HAB,239709,https://open.spotify.com/track/3gfmFoJgmn9LiIj5mV8oSS
104,"Tunnel Vision","Kodak Black",238219,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
105,"Two High","Moon Taxi",238177,https://open.spotify.com/track/0Z9HQ8YvHqdeOjTwsR3cS7
106,"4 AM","2 Chainz",228314,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
107,"White Iverson","Post Malone",226644,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
108,"Better Days",Hedley,226382,https://open.spotify.com/track/6VJ2Z7OHjHA5xfEDqzUr6j
109,"That's What I Like","Bruno Mars",223787,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
110,"do re mi (feat. Gucci Mane)",blackbear,221082,https://open.spotify.com/track/53mrVsi49rLHIaKBiSvElG
111,"Bad At Love",Halsey,220505,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
112,Starboy,"The Weeknd",216783,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
113,"Sauce It Up","Lil Uzi Vert",216240,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5
114,Closer,"The Chainsmokers",215778,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
115,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",213464,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
116,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,211291,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
117,"Find You","Nick Jonas",210915,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N
118,"I Fall Apart","Post Malone",210148,https://open.spotify.com/track/75ZvA4QfFiZvzhj2xkaWAh
119,"All My Love (feat. Conor Maynard)","Cash Cash",209761,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
120,"iSpy (feat. Lil Yachty)",KYLE,209385,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
121,"The Last Of The Real Ones","Fall Out Boy",209177,https://open.spotify.com/track/7cQMJ0wDqVS5iM0JIvP6Ay
122,"Fetish (feat. Gucci Mane)","Selena Gomez",207857,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq
123,Issues,"Julia Michaels",206527,https://open.spotify.com/track/0xG0SHshCStMEyNbNC5d4k
124,"X (feat. Future)","21 Savage",205218,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
125,T-Shirt,Migos,205000,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
126,"Bounce Back","Big Sean",203677,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
127,"One Dance",Drake,203321,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
128,"LOVE. FEAT. ZACARI.","Kendrick Lamar",202594,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
129,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,202154,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
130,"Ex Calling",6LACK,201947,https://open.spotify.com/track/2RwmsAOxtiRezQPmvyejb8
131,"Small Town Boy","Dustin Lynch",201333,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
132,"Look At Me!",XXXTENTACION,200847,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
133,wokeuplikethis*,"Playboi Carti",199846,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
134,"Get Right Witcha",Migos,198306,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
135,"Candy Paint","Post Malone",194892,https://open.spotify.com/track/4wdZdkEugVVorAfzqRqC6N
136,"Know No Better (feat. Quavo)","Major Lazer",193789,https://open.spotify.com/track/3Ytr1SUCUi6J3L9dRFx5iH
137,"Most Girls","Hailee Steinfeld",193479,https://open.spotify.com/track/2mfUa8bLs2s5N4VaqJZ4lZ
138,"What Ifs","Kane Brown",191020,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
139,"A Lie","French Montana",190127,https://open.spotify.com/track/1vVNlXi8gf8tZ7OhnEs4VE
140,"Summer Air",ItaloBrothers,188886,https://open.spotify.com/track/0V9cosR5jWa4fr2koARmhD
141,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",187901,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
142,"Symphony (feat. Zara Larsson)","Clean Bandit",184047,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
143,"No Promises (feat. Demi Lovato)","Cheat Codes",181119,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
144,"Fake Love",Drake,179513,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
145,Malibu,"Miley Cyrus",178734,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
146,"Run Me Dry","Bryson Tiller",178706,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
147,"This Town",Kygo,178504,https://open.spotify.com/track/4aSfgWmRa9KsISD4Jmx7QB
148,"There for You","Martin Garrix",176166,https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y
149,X,"Lil Uzi Vert",175654,https://open.spotify.com/track/5tRmoZRoupvMYPV1oezFrH
150,Swang,"Rae Sremmurd",175287,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
151,"Sky Walker",Miguel,174513,https://open.spotify.com/track/1DRW9bQzt2SE8f7H4KJZyL
152,"Now Or Never",Halsey,173355,https://open.spotify.com/track/7i2DJ88J7jQ8K7zqFX2fW8
153,"Pills & Automobiles","Chris Brown",173331,https://open.spotify.com/track/4YkwUfWSIxdKNLDXw0caFO
154,Rollin,"Calvin Harris",173297,https://open.spotify.com/track/0lMbuWUpfTWhEmOKxppEau
155,Hurricane,"Luke Combs",173257,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
156,"I Feel It Coming","The Weeknd",172832,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
157,"The Night We Met","Lord Huron",171994,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
158,"Bad Liar","Selena Gomez",169290,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23
159,Revenge,XXXTENTACION,169239,https://open.spotify.com/track/5TXDeTFVRVY7Cvt0Dw4vWW
160,"Castle on the Hill","Ed Sheeran",169167,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
161,"Reggaetón Lento (Remix) [CNCO & Little Mix]",CNCO,168379,https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE
162,Again,"Noah Cyrus",167428,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE
163,"Mask Off - Remix",Future,166544,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
164,"'Till I Collapse",Eminem,165765,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
165,"UnFazed (feat. The Weeknd)","Lil Uzi Vert",164859,https://open.spotify.com/track/5O8x1YlmLQopQHErxtDfi9
166,Figures,"Jessie Reyez",163914,https://open.spotify.com/track/3U3J5v3rkx89WnFEQvAJD5
167,"Beast Mode (feat. PnB Rock & YoungBoy Never Broke Again)","A Boogie Wit da Hoodie",162807,https://open.spotify.com/track/7uoMPWQIGU8wwrPrc94x1m
168,"Feel Good","Felix Jaehn",162677,https://open.spotify.com/track/6a9vKVMFfNBi741DVSit3H
169,Paris,"The Chainsmokers",161866,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
170,"No Role Modelz","J. Cole",159330,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"What They Want",Russ,159137,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
172,8TEEN,Khalid,159109,https://open.spotify.com/track/5bgwqaRSS3M8WHWruHgSL5
173,"Lose Yourself - Soundtrack Version",Eminem,157783,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
174,"No Flag","London On Da Track",156530,https://open.spotify.com/track/1tyjWMMINb9S0YBynTvJ7s
175,"beibs in the trap","Travis Scott",156299,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
176,"Me Rehúso","Danny Ocean",156020,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
177,"pick up the phone","Young Thug",155904,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
178,Down,"Fifth Harmony",155711,https://open.spotify.com/track/20H2Hd5AkUcRjB4yL3UQtJ
179,"No Such Thing as a Broken Heart","Old Dominion",153891,https://open.spotify.com/track/0OlS52TmtK2gPaEtdmr7DN
180,"Perfect Timing (Intro)",NAV,153576,https://open.spotify.com/track/5Od0M7jp6IODTPW0cygHgu
181,"Broccoli (feat. Lil Yachty)",DRAM,153440,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
182,"Main Girl","Charlotte Cardin",153180,https://open.spotify.com/track/0tkUg2KCEKWlcPJNcey8Nw
183,"Sign of the Times","Harry Styles",152334,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
184,"Thinking Out Loud","Ed Sheeran",151499,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
185,"First Time",Kygo,150690,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
186,Photograph,"Ed Sheeran",150444,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
187,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",149984,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
188,"Tell Me You Love Me","Demi Lovato",149835,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId
189,Starving,"Hailee Steinfeld",149641,https://open.spotify.com/track/6875MeXyCW0wLyT72Eetmo
190,"Some Way",NAV,149309,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
191,"Too Hotty","Quality Control",149306,https://open.spotify.com/track/6rcKz2VYbcaHJ0qSXucR56
192,Happier,"Ed Sheeran",149257,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
193,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",149170,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
194,"Craving You","Thomas Rhett",149119,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ
195,"do re mi",blackbear,147829,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
196,"Reminding Me","Shawn Hook",146916,https://open.spotify.com/track/4gqMQftUs22F8pOGVn5Acr
197,"Where the Water Ends",VINAI,146688,https://open.spotify.com/track/5Qh8DqDqD0BxHbI2f8P3j2
198,Saved,Khalid,146110,https://open.spotify.com/track/248OFOZef6ShXv6DGgbnxU
199,Rolex,"Ayo & Teo",146022,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
200,"Call On Me - Ryan Riback Extended Remix",Starley,144412,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
