Position,"Track Name",Artist,Streams,URL
1,Passionfruit,Drake,1831853,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd
2,"Shape of You","Ed Sheeran",1610467,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
3,Blem,Drake,1283654,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
4,Portland,Drake,1184780,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
5,"Mask Off",Future,1084532,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
6,"It Ain't Me (with Selena Gomez)",Kygo,1059328,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
7,Gyalchester,Drake,1006997,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
8,"Stay (with Alessia Cara)",Zedd,905490,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
9,"Something Just Like This","The Chainsmokers",880537,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
10,"That's What I Like","Bruno Mars",877229,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
11,"Free Smoke",Drake,853194,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
12,"No Long Talk",Drake,794865,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
13,"Teenage Fever",Drake,775375,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
14,"Get It Together",Drake,764937,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
15,Paris,"The Chainsmokers",758379,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
16,"Fake Love",Drake,757114,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
17,Slide,"Calvin Harris",729924,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
18,"Madiba Riddim",Drake,722739,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
19,"Galway Girl","Ed Sheeran",720317,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
20,Issues,"Julia Michaels",688601,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
21,"The Heart Part 4","Kendrick Lamar",663912,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
22,"iSpy (feat. Lil Yachty)",KYLE,658280,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
23,4422,Drake,651249,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
24,KMT,Drake,646224,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
25,Cold,"Maroon 5",635674,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
26,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,626551,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
27,Sacrifices,Drake,623547,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
28,"Still Got Time",ZAYN,592931,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
29,"Call On Me - Ryan Riback Extended Remix",Starley,590915,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
30,"Jorja Interlude",Drake,588921,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
31,Believer,"Imagine Dragons",585284,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
32,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",583043,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
33,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",546891,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
34,"Scared to Be Lonely","Martin Garrix",545171,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
35,"Tunnel Vision","Kodak Black",537701,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
36,"Castle on the Hill","Ed Sheeran",527077,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
37,Congratulations,"Post Malone",521298,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
38,"Body Like A Back Road","Sam Hunt",517864,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
39,"Do Not Disturb",Drake,515267,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
40,"Say You Won't Let Go","James Arthur",514590,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
41,"Skepta Interlude",Drake,512637,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
42,"Chained To The Rhythm","Katy Perry",512507,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
43,Selfish,Future,501470,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
44,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,496262,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
45,"Green Light",Lorde,486076,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
46,"Swalla (feat. Nicki Minaj & Ty Dolla $ign)","Jason Derulo",477416,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF
47,"Can't Have Everything",Drake,462261,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
48,"I Feel It Coming","The Weeknd",458632,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
49,"Symphony (feat. Zara Larsson)","Clean Bandit",456800,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8
50,"Ice Melts",Drake,454557,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
51,"Bounce Back","Big Sean",450022,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
52,Closer,"The Chainsmokers",436646,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
53,Glow,Drake,429111,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
54,"Nothings Into Somethings",Drake,428152,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
55,T-Shirt,Migos,421894,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
56,"Lose You",Drake,420950,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
57,Happier,"Ed Sheeran",418553,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
