Position,"Track Name",Artist,Streams,URL
50,"Your Song","Rita Ora",394460,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
51,"No Complaints","Metro Boomin",382228,https://open.spotify.com/track/6kig1UFggPUyZBCvXD3Wod
52,Malibu,"Miley Cyrus",380592,https://open.spotify.com/track/2habSXqcJGExM6JJyskY7O
53,Magnolia,"Playboi Carti",377529,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
54,Down,"Fifth Harmony",376970,https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ
55,"First Time",Kygo,372849,https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr
56,goosebumps,"Travis Scott",344553,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
57,"Glorious (feat. Skylar Grey)",Macklemore,340551,https://open.spotify.com/track/3HVr6jTVwBHBa2flM0eURR
58,1-800-273-8255,Logic,333866,https://open.spotify.com/track/5tz69p7tJuGPeMGwNTxYuV
59,"No Vacancy",OneRepublic,324960,https://open.spotify.com/track/6XOYVSmNDjKUNMXooU4s4z
60,Portland,Drake,317857,https://open.spotify.com/track/2bjwRfXMk4uRgOD9IBYl9h
61,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",313654,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
62,"iSpy (feat. Lil Yachty)",KYLE,311817,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
63,"It's A Vibe","2 Chainz",298024,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
64,"No Promises (feat. Demi Lovato)","Cheat Codes",297740,https://open.spotify.com/track/1louJpMmzEicAn7lzDalPW
65,"4 AM","2 Chainz",291772,https://open.spotify.com/track/1nX9KhK3Fff27SnrIor2Yb
66,"Galway Girl","Ed Sheeran",284487,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
67,Issues,"Julia Michaels",278295,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
68,T-Shirt,Migos,275144,https://open.spotify.com/track/7KOlJ92bu51cltsD9KU5I7
69,Gyalchester,Drake,273307,https://open.spotify.com/track/6UjfByV1lDLW0SOVQA4NAi
70,Closer,"The Chainsmokers",266018,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
71,Famous,"21 Savage",264946,https://open.spotify.com/track/19HA9J80qZfIkAnp2g8N2S
72,"Say You Won't Let Go","James Arthur",264225,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh
73,"Tunnel Vision","Kodak Black",258793,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
74,Reminder,"The Weeknd",256065,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
75,"Bounce Back","Big Sean",254357,https://open.spotify.com/track/0SGkqnVQo9KPytSri1H6cF
76,Swang,"Rae Sremmurd",251112,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
77,"LOYALTY. FEAT. RIHANNA.","Kendrick Lamar",247821,https://open.spotify.com/track/6SwRhMLwNqEi6alNPVG00n
78,"Craving You","Thomas Rhett",247073,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
79,"One Dance",Drake,241307,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
80,Starboy,"The Weeknd",240708,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
81,ELEMENT.,"Kendrick Lamar",236014,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
82,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,235358,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
83,"High Without Your Love",Loote,233610,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
84,"LOVE. FEAT. ZACARI.","Kendrick Lamar",228790,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As
85,"Two High","Moon Taxi",225388,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF
86,"New Rules","Dua Lipa",221586,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
87,"Sign of the Times","Harry Styles",219081,https://open.spotify.com/track/5Ohxk2dO5COHF1krpoPigN
88,"Homemade Dynamite",Lorde,218818,https://open.spotify.com/track/12o6dxWGk29uIAP3OWY0pM
89,"Castle on the Hill","Ed Sheeran",218692,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
90,Paris,"The Chainsmokers",217622,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
91,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",216168,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
92,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,216009,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
93,"Young Dumb & Broke",Khalid,214342,https://open.spotify.com/track/5Z3GHaZ6ec9bsiI5BenrbY
94,"Mask Off - Remix",Future,210140,https://open.spotify.com/track/6dVZCbi9CYtD9LjAHXRjIG
95,"Fake Love",Drake,208900,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
96,Numb,"21 Savage",207386,https://open.spotify.com/track/0G149jkGWKwrPXUGkEDgWM
97,"The Cure","Lady Gaga",206294,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh
98,"I Feel It Coming","The Weeknd",203328,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
99,wokeuplikethis*,"Playboi Carti",201362,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
100,"Get Right Witcha",Migos,200837,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
101,"Parallel Lines",DVBBS,197552,https://open.spotify.com/track/4XGqzhzg4PDmdPEMWmi7r8
102,"Bad Business","21 Savage",195969,https://open.spotify.com/track/2MnJoNVtf0pw7HUn3I1Tih
103,"Love Galore",SZA,192455,https://open.spotify.com/track/0q75NwOoFiARAVp4EXU4Bs
104,Blem,Drake,190918,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
105,"Bring Dem Things","French Montana",190916,https://open.spotify.com/track/3LRddJIw2ymm1CHIO9xlkC
106,"Call On Me - Ryan Riback Extended Remix",Starley,188184,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
107,"Whatever It Takes","Imagine Dragons",187593,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
108,"X (feat. Future)","21 Savage",187448,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
109,Rolex,"Ayo & Teo",186582,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
110,"pick up the phone","Young Thug",186445,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
111,"Met Gala (feat. Offset)","Gucci Mane",186394,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
112,"Don't Let Me Down","The Chainsmokers",184230,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
113,"All My Love (feat. Conor Maynard)","Cash Cash",181802,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN
114,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",181791,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
115,"Extra Luv",Future,181644,https://open.spotify.com/track/1tlBuoIRrtqFs9bE9dmli5
116,"Look At Me!",XXXTENTACION,181497,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
117,"Swish Swish","Katy Perry",181442,https://open.spotify.com/track/2kVHAQKVtczchKctctzbtK
118,"Super Far",LANY,180881,https://open.spotify.com/track/74ODGXs4byLTRdnKGM4s6E
119,"Love Again",Hedley,174336,https://open.spotify.com/track/3izYo2ghdPK4B8jwXYgje4
120,"Relationship (feat. Future)","Young Thug",174292,https://open.spotify.com/track/25oOaleife6E2MIKmFkPvg
121,"SUBEME LA RADIO","Enrique Iglesias",173200,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
122,"Run Me Dry","Bryson Tiller",172893,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
123,Hurricane,"Luke Combs",172232,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
124,"Some Way",NAV,171756,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
125,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",171483,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
126,"One I Want (feat. PARTYNEXTDOOR)","Majid Jordan",170911,https://open.spotify.com/track/0qfq195ZlBgRNeeABoQCwp
127,"Money Longer","Lil Uzi Vert",169721,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
128,"The Night We Met","Lord Huron",169493,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
129,"Chill Bill","Rob $tone",168317,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
130,"Came Here for Love",Sigala,167852,https://open.spotify.com/track/3kGfazcbVvVkuZunzlLgTD
131,"Nights With You",MØ,166535,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
132,Starving,"Hailee Steinfeld",165977,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
133,"Where The Love Goes",Anjulie,165592,https://open.spotify.com/track/0Xa7b1Kw7I08dD2k7zZKtV
134,"Faking It","Calvin Harris",165487,https://open.spotify.com/track/0pJPdSVti6cTM1Q6xYGmcf
135,"Close My Eyes","21 Savage",165312,https://open.spotify.com/track/28mrq1UKIVItTbPqyub52b
136,"Felices los 4",Maluma,163504,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
137,"Tone it Down (feat. Chris Brown)","Gucci Mane",162905,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n
138,"White Iverson","Post Malone",162453,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
139,"What Do I Do",SJUR,160753,https://open.spotify.com/track/3SAnARTfPnAP01H0SUJ5E0
140,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,159579,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
141,"Broccoli (feat. Lil Yachty)",DRAM,159230,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
142,"Go Flex","Post Malone",158780,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
143,"Wild One","Lucky Rose",157414,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
144,"Scared to Be Lonely","Martin Garrix",155976,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
145,"do re mi",blackbear,155841,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
146,"Don't Quit","DJ Khaled",155449,https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc
147,Perfect,"Ed Sheeran",155353,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
148,RAF,"A$AP Mob",155077,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
149,PIE,Future,153621,https://open.spotify.com/track/0NZUqq4iLQddokgtiC44Kb
150,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",152562,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
151,"Can I Be Him","James Arthur",152419,https://open.spotify.com/track/0VhgEqMTNZwYL1ARDLLNCX
152,Up,NAV,151629,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
153,"Let Me Love You","DJ Snake",151536,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
154,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",151090,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
155,Panda,Desiigner,150082,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
156,"'Till I Collapse",Eminem,149525,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
157,"911 / Mr. Lonely","Tyler, The Creator",148971,https://open.spotify.com/track/1pGAvZo2axYXAXYiSeYEqY
158,"Whippin (feat. Felix Snow)",Kiiara,148910,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
159,"Me Rehúso","Danny Ocean",147187,https://open.spotify.com/track/6De0lHrwBfPfrhorm9q1Xl
160,"Solo Dance","Martin Jensen",146700,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
161,"Too Many Years","Kodak Black",146205,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
162,"Not Going Home",DVBBS,144306,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
163,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",144051,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
164,"What They Want",Russ,143629,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
165,"Treat You Better","Shawn Mendes",143274,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"Baby Girl","21 Savage",142908,https://open.spotify.com/track/6sBB5CBuzKJhDooro1IraE
167,"What Ifs","Kane Brown",142578,https://open.spotify.com/track/7zVCrzzEJU7u24sbJPXA5W
168,"Party Monster","The Weeknd",142196,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
169,Photograph,"Ed Sheeran",141814,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
170,"No Role Modelz","J. Cole",141652,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
171,"Side To Side","Ariana Grande",140795,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
172,Happier,"Ed Sheeran",140572,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
173,"Green Light",Lorde,140231,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
174,"Uh Huh","Julia Michaels",140176,https://open.spotify.com/track/1eVRnmGhDPATPxz6kqWuCP
175,FaceTime,"21 Savage",140038,https://open.spotify.com/track/6gHWMJzCYkbDcsqKHoycJw
176,"May We All","Florida Georgia Line",139691,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
177,Neighbors,"J. Cole",139672,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
178,"Cash Out","Calvin Harris",139566,https://open.spotify.com/track/0Ws8D3EWUDgY962Xftb0h5
179,"Black Beatles","Rae Sremmurd",139251,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
180,"Cheap Thrills",Sia,138921,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
181,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",138750,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
182,"Come Closer",WizKid,137193,https://open.spotify.com/track/2zYs4BonN2ydkbrRk333SN
183,"Thinking Out Loud","Ed Sheeran",136968,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
184,"How Far I'll Go - From ""Moana""","Alessia Cara",136716,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
185,Why,"Sabrina Carpenter",136120,https://open.spotify.com/track/2jYmK1cb3Uya6FFsocdpzO
186,Heatstroke,"Calvin Harris",136072,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
187,Disrespectful,G4SHI,135990,https://open.spotify.com/track/0dvu4Irbq0SM5BWny30rRR
188,"beibs in the trap","Travis Scott",135616,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
189,"Feel It Still","Portugal. The Man",135426,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK
190,"One Last Time","Ryan Riback",134755,https://open.spotify.com/track/0XPcUR68l2ZFXXsorjnjuh
191,"24K Magic","Bruno Mars",134585,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
192,"Not Nice",PARTYNEXTDOOR,133909,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
193,"Comin Out Strong",Future,133642,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
194,Selfish,"Virginia To Vegas",133498,https://open.spotify.com/track/1YWd9BzGWXhFBRvDCdg1Th
195,"Who Dat Boy","Tyler, The Creator",133413,https://open.spotify.com/track/1a0wEEHipnBR7WOHFA6ucQ
196,"Prayers Up","Calvin Harris",133079,https://open.spotify.com/track/4KaIJ1FWXUoAAnOts1YWjD
197,H.O.L.Y.,"Florida Georgia Line",133065,https://open.spotify.com/track/0BCy325UZyR9z0t0uxwn2N
198,"Low Life",Future,132736,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
199,"Don't Stop Believin'",Journey,132169,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
200,"Still Got Time",ZAYN,132095,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
