Position,"Track Name",Artist,Streams,URL
63,Perfect,"Ed Sheeran",299134,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
64,"Not Going Home",DVBBS,299001,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
65,"How Far I'll Go - From ""Moana""","Alessia Cara",297628,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
66,Rolex,"Ayo & Teo",289289,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
67,4422,Drake,283152,https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw
68,Sacrifices,Drake,280550,https://open.spotify.com/track/0xl1w2q4VLojeXp4JfazPL
69,Happier,"Ed Sheeran",277394,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
70,"My Type","The Chainsmokers",277288,https://open.spotify.com/track/6V9kwssTrwkKT72imgowj9
71,Heatstroke,"Calvin Harris",272994,https://open.spotify.com/track/60APt5N2NRaKWf5xzJdzyC
72,"Do Not Disturb",Drake,265654,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
73,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",258055,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
74,"It Won't Kill Ya","The Chainsmokers",257035,https://open.spotify.com/track/5xhJmd0I15jFcEdqxfCzKk
75,"All Night","The Vamps",256387,https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW
76,Everybody,Logic,256036,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
77,"Drowning (feat. Kodak Black)","A Boogie Wit da Hoodie",254000,https://open.spotify.com/track/6Q2FftbUG530lCtBI74bMH
78,"The Heart Part 4","Kendrick Lamar",253999,https://open.spotify.com/track/1zayuwd1YLZsYDArkruHdL
79,"Jorja Interlude",Drake,253956,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG
80,"Come Closer",WizKid,252751,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
81,Young,"The Chainsmokers",250882,https://open.spotify.com/track/1KeZgPUr54C8iz3FjqzVoz
82,Unforgettable,"French Montana",250619,https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW
83,"I Got You","Bebe Rexha",249721,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
84,"All Time Low","Jon Bellion",245256,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
85,Honest,"The Chainsmokers",244886,https://open.spotify.com/track/6KjbNLbRjuoa8rEq5yNA6H
86,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",243881,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
87,"All Night (feat. Knox Fortune)","Chance The Rapper",242942,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
88,"Get Right Witcha",Migos,242356,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
89,History,"Olivia Holt",238186,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
90,"Last Day Alive","The Chainsmokers",236956,https://open.spotify.com/track/6GeD5g9vZTz25Egf8kxoIY
91,Touch,"Little Mix",236775,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
92,Everyday,"Ariana Grande",235350,https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR
93,"Ice Melts",Drake,234368,https://open.spotify.com/track/7bJ4mu7MHa3rHiNyKjOoSl
94,"Don't Wanna Know","Maroon 5",234230,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
95,"Wake Up Alone","The Chainsmokers",234153,https://open.spotify.com/track/0dj1CtyRxZ4bnIT4Q20jNT
96,"Just Hold On","Steve Aoki",233437,https://open.spotify.com/track/3EmmCZoqpWOTY1g2GBwJoR
97,Dive,"Ed Sheeran",233288,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
98,"Party Monster","The Weeknd",230574,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
99,"X (feat. Future)","21 Savage",228791,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
100,"Don't Let Me Down","The Chainsmokers",227777,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
101,Redbone,"Childish Gambino",226602,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
102,goosebumps,"Travis Scott",225504,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
103,"The Other",Lauv,225192,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
104,"Some Way",NAV,224798,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
105,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",222588,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
106,"Obsession (feat. Jon Bellion)",Vice,222366,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
107,Starving,"Hailee Steinfeld",216909,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
108,"Skepta Interlude",Drake,216845,https://open.spotify.com/track/2dfqS3MRtbLZSZA1IL8xY5
109,Caroline,Aminé,215128,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
110,"September Song","JP Cooper",210615,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
111,"Love On The Brain",Rihanna,210558,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
112,"ROCKABYE BABY (feat. ScHoolboy Q)","Joey Bada$$",209682,https://open.spotify.com/track/31mqc7EKPsJf3pe6H5jEfC
113,"Let Me Love You","DJ Snake",209501,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
114,"Can't Have Everything",Drake,209427,https://open.spotify.com/track/5f5r2N4Lp9WoULWPH9zp2W
115,"Comin Out Strong",Future,208799,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
116,DEVASTATED,"Joey Bada$$",208694,https://open.spotify.com/track/4ntsD33Pgsgk8rUyZLLiUV
117,Reminder,"The Weeknd",207289,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
118,"Broccoli (feat. Lil Yachty)",DRAM,207220,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
119,"pick up the phone","Young Thug",203858,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
120,"Chill Bill","Rob $tone",201953,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
121,Down,"Marian Hill",200200,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
122,"My Way","Calvin Harris",198320,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
123,"Devotion - SMLE Remix","Coleman Hell",197693,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
124,"Black Beatles","Rae Sremmurd",197293,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
125,"Side To Side","Ariana Grande",193082,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
126,"do re mi",blackbear,190761,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
127,"Pretty Girl - Cheat Codes X CADE Remix","Maggie Lindemann",190318,https://open.spotify.com/track/1NDxZ7cFAo481dtYWdrUnR
128,Glow,Drake,190255,https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx
129,"Nothings Into Somethings",Drake,188945,https://open.spotify.com/track/6MbH1QiphMCPTqVEVC7UYi
130,"24K Magic","Bruno Mars",188299,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
131,Moves,"Big Sean",187784,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
132,"Bad Things (with Camila Cabello)","Machine Gun Kelly",187473,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
133,"No Frauds","Nicki Minaj",187202,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
134,"What Do I Know?","Ed Sheeran",185283,https://open.spotify.com/track/2pJZ1v8HezrAoZ0Fhzby92
135,"Wild One","Lucky Rose",181549,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
136,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",181132,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
137,"What They Want",Russ,180167,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
138,TEMPTATION,"Joey Bada$$",179437,https://open.spotify.com/track/7L9g4cPfohScjJ8mGwLQWr
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",178821,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Lose You",Drake,176789,https://open.spotify.com/track/2Na0z2gfN67Rzf0vp74Wi3
141,"Let Me Love You",SJUR,176390,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
142,Up,Desiigner,175840,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
143,Heathens,"Twenty One Pilots",173688,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
144,Mercy,"Shawn Mendes",171793,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
145,"In the Name of Love","Martin Garrix",170275,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
146,"The Night We Met","Lord Huron",169837,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
147,Controlla,Drake,169235,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
148,"Too Good",Drake,169063,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
149,"Low Life",Future,168638,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
150,"Not Nice",PARTYNEXTDOOR,168365,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
151,"Since Way Back",Drake,167543,https://open.spotify.com/track/5JUu0unA8VwhTZ9LkMWUVI
152,"Gucci On My (feat. 21 Savage, YG & Migos)","Mike WiLL Made-It",166134,https://open.spotify.com/track/3IHZc2GclRu5nJpTqty7MY
153,"New Man","Ed Sheeran",165719,https://open.spotify.com/track/5HDPtsnyb3maFmPL8LLUTG
154,"Sooner Or Later","Aaron Carter",164577,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
155,"Get What You Give","Felix Cartal",164166,https://open.spotify.com/track/39sIYwLYquEkGkmRMPHkH4
156,Capsize,FRENSHIP,164092,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
157,Panda,Desiigner,163867,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
158,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",163667,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
159,"Supermarket Flowers","Ed Sheeran",161706,https://open.spotify.com/track/4VuS959DSpr82t3qBqCrWG
160,"Good Life (with G-Eazy & Kehlani)",G-Eazy,161441,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
161,Sneakin’,Drake,161207,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
162,"All We Know","The Chainsmokers",159508,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
163,"No Role Modelz","J. Cole",159204,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
164,"Slippery (feat. Gucci Mane)",Migos,156679,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
165,"Treat You Better","Shawn Mendes",156462,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
166,"White Iverson","Post Malone",156006,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
167,"Too Many Years","Kodak Black",155721,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
168,"Cheap Thrills",Sia,154846,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
169,"The Greatest",Sia,154550,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
170,"Needed Me",Rihanna,152539,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
171,"Money Longer","Lil Uzi Vert",152309,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
172,Chantaje,Shakira,151966,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
173,"Work from Home","Fifth Harmony",149147,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
174,"Both (feat. Drake)","Gucci Mane",148607,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
175,PRBLMS,6LACK,148147,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
176,"Conscience (feat. Future)","Kodak Black",146579,https://open.spotify.com/track/16dXg2YuFOxwDC3cTf5jde
177,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",145360,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
178,"Butter (feat. DJ Lucci)","Sage The Gemini",144790,https://open.spotify.com/track/795qeY9x7NmfYJOZ9dQY0Y
179,"Scars To Your Beautiful","Alessia Cara",144631,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
180,"Hearts Don't Break Around Here","Ed Sheeran",142787,https://open.spotify.com/track/2dfHh7ECGxfNqZTQno09Vk
181,"Lose Yourself - Soundtrack Version",Eminem,141604,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
182,"This Is What You Came For","Calvin Harris",141203,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
183,"'Till I Collapse",Eminem,140838,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
184,"Lights Down Low",MAX,140837,https://open.spotify.com/track/1sYSP7gKa5kdKIfhANfori
185,Barcelona,"Ed Sheeran",140701,https://open.spotify.com/track/3Lfiu5sZ4M4B6JaKMBc0FU
186,"Let It Go","James Bay",140623,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
187,"How Would You Feel (Paean)","Ed Sheeran",140032,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
188,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",139680,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
189,Roses,"The Chainsmokers",139662,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
190,"Thinking Out Loud","Ed Sheeran",139226,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
191,Photograph,"Ed Sheeran",138886,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
192,"This Town","Niall Horan",138717,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
193,"Feels Right - Galloway Remix","Jocelyn Alice",138184,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
194,"m.A.A.d city","Kendrick Lamar",138167,https://open.spotify.com/track/439TlnnznSiBbQbgXiBqAd
195,Faded,"Alan Walker",138125,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
196,"True Love","DiRTY RADiO",137391,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
197,Riptide,"Vance Joy",137372,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
198,"No Heart","21 Savage",137316,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
199,"Fresh Eyes","Andy Grammer",137020,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
200,"Lean On (feat. MØ & DJ Snake)","Major Lazer",136455,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
