Position,"Track Name",Artist,Streams,URL
69,Closer,"The Chainsmokers",298537,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
70,"Good Life (with G-Eazy & Kehlani)",G-Eazy,297133,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
71,Starboy,"The Weeknd",294659,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
72,Blem,Drake,294363,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
73,Swang,"Rae Sremmurd",290300,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
74,"Not Going Home",DVBBS,286633,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
75,"Slippery (feat. Gucci Mane)",Migos,284108,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
76,"The One","The Chainsmokers",280407,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
77,"One Dance",Drake,275627,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
78,Everybody,Logic,269882,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
79,"Obsession (feat. Jon Bellion)",Vice,253542,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk
80,"do re mi",blackbear,251848,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY
81,"Get Right Witcha",Migos,247137,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
82,Mama,"Jonas Blue",245640,https://open.spotify.com/track/4xlrALxuaCf9yZBHJeTSG6
83,"Bon appétit","Katy Perry",244802,https://open.spotify.com/track/61WbtB6ujkpNAsAf5LjF4b
84,Magnolia,"Playboi Carti",244066,https://open.spotify.com/track/1e1JKLEDKP7hEQzJfNAgPl
85,Redbone,"Childish Gambino",243532,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
86,Carolina,"Harry Styles",242633,https://open.spotify.com/track/3Dwq1oiOFys6Sxr5SslmXw
87,"At My Best (feat. Hailee Steinfeld)","Machine Gun Kelly",236987,https://open.spotify.com/track/77lGafvlU68CeHgB2pkHC9
88,Rolex,"Ayo & Teo",234473,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
89,"Solo Dance","Martin Jensen",234073,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
90,"Castle on the Hill","Ed Sheeran",229458,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
91,wokeuplikethis*,"Playboi Carti",221864,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
92,Touch,"Little Mix",218030,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z
93,"XXX. FEAT. U2.","Kendrick Lamar",200700,https://open.spotify.com/track/4iYRa2btalAzPZoSYfROqF
94,"Teenage Fever",Drake,200535,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
95,"X (feat. Future)","21 Savage",197771,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
96,"Gucci Store","Madalen Duke",196970,https://open.spotify.com/track/63VjkOdhReAbE8GGknijkP
97,"No Long Talk",Drake,196709,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
98,Starving,"Hailee Steinfeld",196428,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
99,"Free Smoke",Drake,195854,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
100,"You Don't Know Me - Radio Edit","Jax Jones",192803,https://open.spotify.com/track/00lNx0OcTJrS3MKHcB80HY
101,"Party Monster","The Weeknd",192206,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
102,"Green Light",Lorde,191448,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
103,"Meet Me in the Hallway","Harry Styles",191372,https://open.spotify.com/track/4u9Y4Z9i9VaAbBK7rW1Rha
104,"Get Mine","Bryson Tiller",189596,https://open.spotify.com/track/4sxLB4ibrNZko2Y9wHfwZ3
105,Up,NAV,189109,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
106,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,188846,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
107,"Don't Let Me Down","The Chainsmokers",187692,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
108,"Some Way",NAV,186764,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
109,"pick up the phone","Young Thug",186129,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
110,Reminder,"The Weeknd",185220,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
111,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",183412,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
112,"Chained To The Rhythm","Katy Perry",183279,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
113,"Two Ghosts","Harry Styles",183074,https://open.spotify.com/track/4B1rpPmQXwj78wk6aIGwwU
114,"Let Me Love You","DJ Snake",182716,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
115,YAH.,"Kendrick Lamar",182607,https://open.spotify.com/track/4BHSjbYylfOH5WAGusDyni
116,"Chill Bill","Rob $tone",182358,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
117,"Broccoli (feat. Lil Yachty)",DRAM,181628,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
118,"How Far I'll Go - From ""Moana""","Alessia Cara",181444,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN
119,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",180872,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
120,"SUBEME LA RADIO","Enrique Iglesias",180696,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
121,"Devotion - SMLE Remix","Coleman Hell",179530,https://open.spotify.com/track/0PU6tnyfo19DRCM7g5ISl4
122,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",179521,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
123,Perfect,"Ed Sheeran",177920,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
124,"September Song","JP Cooper",177455,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI
125,LUST.,"Kendrick Lamar",176407,https://open.spotify.com/track/06FCvd7rrRcF3DdvWH5Isp
126,"Whatever It Takes","Imagine Dragons",174712,https://open.spotify.com/track/4IWAyPf1KMq7JCyGeCjTeH
127,"It's A Vibe","2 Chainz",173704,https://open.spotify.com/track/6H0AwSQ20mo62jGlPGB8S6
128,"White Iverson","Post Malone",173627,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
129,"Somethin Tells Me","Bryson Tiller",172570,https://open.spotify.com/track/3Jrs7cC2OJNlNSy9VnDOMZ
130,PRIDE.,"Kendrick Lamar",172013,https://open.spotify.com/track/6IZvVAP7VPPnsGX6bvgkqg
131,"Wild One","Lucky Rose",171745,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
132,"Bad Bitch (feat. Ty Dolla $ign)","Bebe Rexha",170508,https://open.spotify.com/track/4ZJPwET9Jrgpkqi4Vo3Yg8
133,Gospel,"Rich Chigga",169878,https://open.spotify.com/track/7uuBfgY1vBCalrQRyyQhqs
134,"Bad Things (with Camila Cabello)","Machine Gun Kelly",168855,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
135,"All Time Low","Jon Bellion",168657,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m
136,"Money Longer","Lil Uzi Vert",167469,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
137,Kiwi,"Harry Styles",166798,https://open.spotify.com/track/33SNO8AaciGbNaQFkxvPrW
138,"Let Me Love You",SJUR,165638,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
139,Selfish,"Virginia To Vegas",164776,https://open.spotify.com/track/1YWd9BzGWXhFBRvDCdg1Th
140,"Ever Since New York","Harry Styles",164609,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n
141,Caroline,Aminé,162999,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
142,"Nights With You",MØ,162455,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
143,"Black Beatles","Rae Sremmurd",162082,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
144,FEEL.,"Kendrick Lamar",161976,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF
145,Woman,"Harry Styles",160792,https://open.spotify.com/track/33bURv895AN4FkBvgFo2dx
146,"Golden Youth","Leroy Styles",160290,https://open.spotify.com/track/76cX1GFe7MHAxcfNDOckuS
147,"What They Want",Russ,160141,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
148,Happier,"Ed Sheeran",160079,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
149,"Only Angel","Harry Styles",160014,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY
150,"24K Magic","Bruno Mars",159673,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
151,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",159006,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
152,"Do Not Disturb",Drake,158293,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
153,"Come Closer",WizKid,157719,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
154,"Eyes Closed",Halsey,157186,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
155,"All Night (feat. Knox Fortune)","Chance The Rapper",157052,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
156,"Love On The Brain",Rihanna,156805,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
157,Panda,Desiigner,156784,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
158,History,"Olivia Holt",155764,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
159,"High Without Your Love",Loote,154951,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
160,"Get It Together",Drake,154420,https://open.spotify.com/track/7y6c07pgjZvtHI9kuMVqk1
161,"From the Dining Table","Harry Styles",154340,https://open.spotify.com/track/1IF5UcqRO42D12vYwceOY6
162,"Side To Side","Ariana Grande",153674,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
163,"Raincoat (feat. Shy Martin)",Timeflies,153292,https://open.spotify.com/track/5xYVqJ7ppf4bTbbztvVOYx
164,"Too Many Years","Kodak Black",153262,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
165,"Low Life",Future,153166,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
166,"Wherever You Go - Gyptian Remix","Karl Wolf",153091,https://open.spotify.com/track/6c2ACHz4eS6ZaUG4PUWbdC
167,"Break Up Every Night","The Chainsmokers",152171,https://open.spotify.com/track/6cPyTS0Kk2sc4xQwC93kOg
168,"Work from Home","Fifth Harmony",152007,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
169,"No Role Modelz","J. Cole",151309,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
170,Up,Desiigner,151044,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
171,Myself,NAV,150711,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
172,Heathens,"Twenty One Pilots",150588,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
173,"Gang Up (with Young Thug, 2 Chainz & Wiz Khalifa feat. PnB Rock)","Young Thug",149601,https://open.spotify.com/track/5PfTI3zrQbZEWcQdycMqJM
174,"Go Flex","Post Malone",149047,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
175,"Comin Out Strong",Future,148779,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
176,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",148035,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
177,"Go For Broke (feat. James Arthur)","Machine Gun Kelly",148026,https://open.spotify.com/track/7w1JDEjmXYw2DwllK1EwCg
178,Controlla,Drake,147927,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
179,KMT,Drake,147714,https://open.spotify.com/track/2jTujnt0y344ai1rNOywgr
180,"Felices los 4",Maluma,146694,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
181,"True Love","DiRTY RADiO",145925,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
182,"Too Good",Drake,144029,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
183,"Cheap Thrills",Sia,144005,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
184,"Not Nice",PARTYNEXTDOOR,143646,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
185,"Madiba Riddim",Drake,143542,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP
186,Hurricane,"Luke Combs",143521,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
187,"In the Name of Love","Martin Garrix",142844,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
188,Dive,"Ed Sheeran",142474,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
189,Mercy,"Shawn Mendes",141560,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
190,Chantaje,Shakira,141158,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
191,Capsize,FRENSHIP,141099,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
192,"Don't Wanna Know","Maroon 5",140425,https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r
193,Weak,AJR,140018,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
194,"Treat You Better","Shawn Mendes",139129,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
195,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",138917,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
196,"Lose Yourself - Soundtrack Version",Eminem,138808,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
197,GOD.,"Kendrick Lamar",138541,https://open.spotify.com/track/5p3NP9mQblDsVJLdfNZJ3I
198,"'Till I Collapse",Eminem,135358,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
199,"Me You",Russ,135047,https://open.spotify.com/track/4f1QbCjIAgQwnf7ms9NXWx
200,Moves,"Big Sean",135036,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
