Position,"Track Name",Artist,Streams,URL
80,"This Town","Niall Horan",203942,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
81,"Trust Nobody (feat. Selena Gomez & Tory Lanez)","Cashmere Cat",203888,https://open.spotify.com/track/2wDjpPW3HZdA9quPPmZAMu
82,"Make Me (Cry)","Noah Cyrus",203828,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
83,"Lights Out","Virginia To Vegas",202364,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
84,"Needed Me",Rihanna,196547,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
85,"Not Nice",PARTYNEXTDOOR,196373,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
86,"What They Want",Russ,196346,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
87,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",195443,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
88,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",194425,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
89,"Used to This",Future,194281,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
90,"Hear Me Now",Alok,193246,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
91,Reminder,"The Weeknd",193025,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
92,"Love On The Brain",Rihanna,192201,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
93,"Litty (feat. Tory Lanez)","Meek Mill",191202,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
94,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",190581,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
95,goosebumps,"Travis Scott",187762,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
96,"Let Me Love You",SJUR,186814,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
97,"By Your Side","Jonas Blue",186509,https://open.spotify.com/track/1D3ODoXHBLpdxolZRHWV1j
98,"Some Kind Of Drug",G-Eazy,181592,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
99,"Cheap Thrills",Sia,178429,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
100,"On My Way",Tiësto,178102,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
101,"No Role Modelz","J. Cole",176724,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
102,"High For Hours","J. Cole",176561,https://open.spotify.com/track/4WfjYOo0JxommRm1PyObJl
103,"Who Do You Love","Marianas Trench",176469,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
104,"Setting Fires","The Chainsmokers",176065,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
105,"Work from Home","Fifth Harmony",175590,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
106,"in my miNd","Maty Noyes",172436,https://open.spotify.com/track/0F1Rc18rZcJOALxIIQPTYd
107,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",171202,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
108,Photograph,"Ed Sheeran",169291,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
109,Capsize,FRENSHIP,165721,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
110,Immortal,"J. Cole",165065,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
111,"Money Longer","Lil Uzi Vert",164016,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
112,"Thinking Out Loud","Ed Sheeran",162343,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
113,"This Is What You Came For","Calvin Harris",161043,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
114,"Moving On and Getting Over","John Mayer",160159,https://open.spotify.com/track/1crSsvtU9wZB15dIQXV2QH
115,"You Was Right","Lil Uzi Vert",159499,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
116,"Too Many Years","Kodak Black",159382,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
117,"Still Here",Drake,156290,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
118,Jumpman,Drake,156194,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
119,"i hate u, i love u (feat. olivia o'brien)",gnash,155473,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
120,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,154872,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
121,"Let It Go","James Bay",154491,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
122,"Die For You","The Weeknd",154303,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
123,"Fire In My Soul","Walk Off the Earth",152315,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
124,"Dynamite (feat. Pretty Sister)",Nause,152310,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
125,"Tiimmy Turner",Desiigner,150428,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
126,Ophelia,"The Lumineers",149807,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
127,"Love Yourself","Justin Bieber",149622,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
128,"Into You","Ariana Grande",149302,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
129,LUV,"Tory Lanez",149065,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
130,Work,Rihanna,148853,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
131,"All I Know","The Weeknd",148275,https://open.spotify.com/track/0NWqNXBJTpXbkI5rPWNy3p
132,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",148258,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
133,Neighbors,"J. Cole",148187,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
134,"Stressed Out","Twenty One Pilots",144659,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
135,"True Colors","The Weeknd",144371,https://open.spotify.com/track/6i759FCuKx713ZnYjtpQGU
136,"beibs in the trap","Travis Scott",144218,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
137,"'Till I Collapse",Eminem,144026,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
138,"Lose Yourself - Soundtrack Version",Eminem,143905,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
139,"Wanna Know Remix (feat. Drake)",Dave,143827,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
140,Ride,"Twenty One Pilots",143796,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
141,Party,"Chris Brown",141947,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
142,"Oh Lord","MiC LOWRY",141652,https://open.spotify.com/track/1sTUEdVO85YU8Ymk2jeAls
143,Don't,"Bryson Tiller",141042,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
144,"White Iverson","Post Malone",140193,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
145,Faded,"Alan Walker",140115,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
146,History,"Olivia Holt",139709,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
147,"Back To Back",Drake,138302,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
148,Castro,"Yo Gotti",138249,https://open.spotify.com/track/0rHJxNaQRMGK6Y4TUx3xRO
149,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",137366,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
150,Patient,"Post Malone",137337,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
151,"Wake Up Where You Are","State of Sound",137077,https://open.spotify.com/track/2s76aKBWKShlwPC4xTtEEE
152,"Good Drank","2 Chainz",136952,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
153,Rockin’,"The Weeknd",136769,https://open.spotify.com/track/36YCdzT57us0LhDmCYtrNE
154,"That's What I Like","Bruno Mars",136704,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
155,Champions,"Kanye West",136557,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
156,"Halfway Off The Balcony","Big Sean",136234,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
157,Sorry,"Justin Bieber",135337,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
158,"7 Years","Lukas Graham",135217,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
159,"Hymn For The Weekend - Seeb Remix",Coldplay,135001,https://open.spotify.com/track/1OAiWI2oPmglaOiv9fdioU
160,"Our City",TRXD,134666,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
161,"Oceans Away","A R I Z O N A",134406,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
162,Secrets,"The Weeknd",134094,https://open.spotify.com/track/3DX4Y0egvc0slLcLl31h2p
163,"Me, Myself & I",G-Eazy,133902,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
164,Gold,Kiiara,133874,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
165,"Feels Right - Galloway Remix","Jocelyn Alice",132421,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
166,Congratulations,"Post Malone",132104,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
167,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,132092,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
168,"The Other",Lauv,131619,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
169,"Juju On That Beat (TZ Anthem)","Zay Hilfigerrr",129335,https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd
170,"Fresh Eyes","Andy Grammer",128799,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
171,"All The Way Up","Fat Joe",128481,https://open.spotify.com/track/7Ezwtgfw7khBrpvaNPtMoT
172,"Versace On The Floor","Bruno Mars",128195,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
173,Alone,"Alan Walker",128116,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
174,Roses,"The Chainsmokers",127076,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y
175,Tempted,"Jazz Cartier",124828,https://open.spotify.com/track/4LP2VeYnQCW8FpsUztef2Y
176,"Send My Love (To Your New Lover)",Adele,124752,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
177,"Ni**as In Paris","JAY Z",123925,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
178,"Pop Style",Drake,123178,https://open.spotify.com/track/1WRy5l3TwrwlzNmB5bOeKw
179,Water,"Ugly God",123168,https://open.spotify.com/track/6HEIBHUirx1J0JkUD24szt
180,"Fast Car","Jonas Blue",122674,https://open.spotify.com/track/6OZh916QF8XNunWaP97WEZ
181,"Really Really","Kevin Gates",122600,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
182,Unsteady,"X Ambassadors",121696,https://open.spotify.com/track/7lGKEWMXVWWTt3X71Bv44I
183,"Let Her Go",Passenger,120128,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
184,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",120093,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
185,"Deja Vu","Post Malone",119562,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
186,"Crazy Brazy","A$AP Mob",119548,https://open.spotify.com/track/59e7E2LMPZ2bhW5G6aCwX8
187,"The Hills","The Weeknd",119385,https://open.spotify.com/track/25khomWgBVamSdKw7hzm3l
188,"Sooner Or Later","Aaron Carter",119052,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
189,"Lean On (feat. MØ & DJ Snake)","Major Lazer",118014,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
190,Famous,"Kanye West",117827,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8
191,"No Shopping","French Montana",117555,https://open.spotify.com/track/24BSTATmWEmrPOgEM17bfN
192,Blackout,"Julie Bergan",117064,https://open.spotify.com/track/2DQHzXM5eKjunrgtcnsefC
193,"Feel Me",Tyga,117023,https://open.spotify.com/track/2Cth0v1xri32oZ799rL3rl
194,"Wyclef Jean","Young Thug",115341,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
195,"THat Part","ScHoolboy Q",114656,https://open.spotify.com/track/2yJ9GVCLMmzBBfQAnfzlwr
196,"Don't Stop Believin'",Journey,114372,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue
197,"Somebody Else",VÉRITÉ,114085,https://open.spotify.com/track/34i4yxPrHWquuR4kjiivFO
198,"Good Things","Jonathan Roy",113840,https://open.spotify.com/track/6Guzw9w1uDFVamcC5lBtkZ
199,Riptide,"Vance Joy",113404,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
200,"False Alarm","The Weeknd",113012,https://open.spotify.com/track/32lgtADX2cB9I4KFs1Y1py
