Position,"Track Name",Artist,Streams,URL
44,"How Would You Feel (Paean)","Ed Sheeran",355773,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN
45,"Party Monster","The Weeknd",351818,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
46,"Black Beatles","Rae Sremmurd",344500,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
47,"Now and Later","Sage The Gemini",342637,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
48,"Tunnel Vision","Kodak Black",339124,https://open.spotify.com/track/4Q3N4Ct4zCuIHuZ65E3BD4
49,"Sooner Or Later","Aaron Carter",334900,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
50,"Romantic - NOTD Remix",Stanaj,322902,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
51,"Rent Money",Future,314441,https://open.spotify.com/track/4Zxdw0Hno7YDu0IzvY76Qo
52,"I Would Like","Zara Larsson",313434,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
53,Swang,"Rae Sremmurd",307755,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
54,Draco,Future,292362,https://open.spotify.com/track/67dyMPOUsbZ9Yg06PnfAAh
55,"Let Me Love You","DJ Snake",290249,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
56,"It's Gotta Be You",Isaiah,289468,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
57,Moves,"Big Sean",288820,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS
58,Starving,"Hailee Steinfeld",285677,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
59,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",282089,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
60,"Broccoli (feat. Lil Yachty)",DRAM,279448,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
61,"24K Magic","Bruno Mars",275928,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
62,"Lighthouse - Andrelli Remix","Hearts & Colors",274672,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
63,"Water Under the Bridge",Adele,273596,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
64,"The Other",Lauv,270459,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
65,"Side To Side","Ariana Grande",267686,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
66,"X (feat. Future)","21 Savage",267683,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
67,Love,"Lana Del Rey",263599,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW
68,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",258042,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
69,Cake,"Flo Rida",257756,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
70,"In the Name of Love","Martin Garrix",253371,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
71,Sneakin’,Drake,253130,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
72,"No Favors","Big Sean",240764,https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8
73,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",240089,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
74,"Lot to Learn","Luke Christopher",233871,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
75,"Chill Bill","Rob $tone",230696,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
76,"Heavy (feat. Kiiara)","Linkin Park",230078,https://open.spotify.com/track/104buTcnP2AsxqB7U1FIZ4
77,"Low Life",Future,223392,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
78,"pick up the phone","Young Thug",218264,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
79,"My Way","Calvin Harris",217736,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
80,"Both (feat. Drake)","Gucci Mane",216992,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
81,Redbone,"Childish Gambino",216972,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
82,Heathens,"Twenty One Pilots",216335,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
83,"Look at Me!",XXXTENTACION,214880,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
84,"Deja Vu","J. Cole",212089,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
85,"Make Me (Cry)","Noah Cyrus",210420,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
86,"Let Me Love You",SJUR,209295,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
87,Rolex,"Ayo & Teo",207942,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
88,"Get Right Witcha",Migos,205286,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
89,"Not Nice",PARTYNEXTDOOR,203147,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
90,Shining,"DJ Khaled",202464,https://open.spotify.com/track/3OoZagIW3YK8vjt0ws6NOI
91,"Slippery (feat. Gucci Mane)",Migos,199959,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
92,"Too Good",Drake,198284,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
93,"Don't Let Me Down","The Chainsmokers",198190,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
94,goosebumps,"Travis Scott",197122,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
95,Sidewalks,"The Weeknd",195776,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
96,"The Greatest",Sia,195494,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
97,"No Heart","21 Savage",193534,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
98,Outlet,Desiigner,192539,https://open.spotify.com/track/6E39QsoWB7JjphPF9xCQSN
99,"Love On The Brain",Rihanna,191668,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
100,Mercy,"Shawn Mendes",191255,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
101,Controlla,Drake,189581,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
102,Panda,Desiigner,187385,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
103,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,187152,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
104,"What They Want",Russ,183150,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
105,"Shed a Light","Robin Schulz",182499,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
106,"Something Just Like This","The Chainsmokers",180237,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
107,History,"Olivia Holt",179321,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
108,"Who Do You Love","Marianas Trench",178483,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
109,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",177948,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
110,Chantaje,Shakira,177515,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
111,"Lights Out","Virginia To Vegas",177402,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
112,"This Town","Niall Horan",177255,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
113,"Thinking Out Loud","Ed Sheeran",176904,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
114,"Some Kind Of Drug",G-Eazy,176632,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
115,"Feels Right - Galloway Remix","Jocelyn Alice",175675,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
116,"All We Know","The Chainsmokers",173693,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
117,"Needed Me",Rihanna,171823,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
118,"Kelly Price (feat. Travis Scott)",Migos,171670,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
119,"Six Feet Under","The Weeknd",171562,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
120,"Too Many Years","Kodak Black",171344,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
121,Photograph,"Ed Sheeran",171099,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
122,Light,"San Holo",170441,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
123,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",169434,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
124,"Hear Me Now",Alok,168824,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
125,OOOUUU,"Young M.A",167351,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
126,"Treat You Better","Shawn Mendes",167060,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
127,Down,"Marian Hill",163982,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB
128,"Million Reasons","Lady Gaga",163097,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
129,"No Role Modelz","J. Cole",161484,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
130,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""","Nick Jonas",161210,https://open.spotify.com/track/4nDfc6F2uVcc6wdG7kBzWO
131,"Taped Up Heart (feat. Clara Mae)",KREAM,160415,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
132,"Litty (feat. Tory Lanez)","Meek Mill",160133,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
133,Capsize,FRENSHIP,158688,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
134,"True Love","DiRTY RADiO",158368,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
135,Location,Khalid,158300,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
136,"White Iverson","Post Malone",158236,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
137,"Super Trapper",Future,157880,https://open.spotify.com/track/5e0RPsQUTQu0A29wqD6bZR
138,"Cheap Thrills",Sia,156902,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
139,"Scars To Your Beautiful","Alessia Cara",156451,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
140,"Oceans Away","A R I Z O N A",155031,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
141,"I'm so Groovy",Future,154743,https://open.spotify.com/track/4lozYCMRLtEc46exlhoK2Q
142,"Dynamite (feat. Pretty Sister)",Nause,152167,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
143,Zoom,Future,151695,https://open.spotify.com/track/7iAiOtm19uRwipMm7TH6lw
144,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",151210,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
145,"Let It Go","James Bay",150426,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
146,Magic,"Thomas Gold",150037,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
147,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",148920,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
148,"Work from Home","Fifth Harmony",148006,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
149,"High Demand",Future,147950,https://open.spotify.com/track/3CyICSGQGqUaFeYvMJgpnt
150,"Used to This",Future,146016,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
151,"Lose Yourself - Soundtrack Version",Eminem,145165,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
152,Trouble,R3HAB,144721,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
153,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,144703,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
154,"'Till I Collapse",Eminem,144686,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
155,POA,Future,144214,https://open.spotify.com/track/7BzjpnOxxngXt1LZiVXhND
156,"Good Dope",Future,143769,https://open.spotify.com/track/3yaq0WhtGS0Y6r7vDkw4lc
157,"beibs in the trap","Travis Scott",143531,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
158,"Love Incredible (feat. Camila Cabello)","Cashmere Cat",142378,https://open.spotify.com/track/43hDboyy6vJ6z2Jx5sHnCF
159,"Stressed Out","Twenty One Pilots",142317,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,Jumpman,Drake,140759,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
161,"Our City",TRXD,139856,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
162,Ophelia,"The Lumineers",139452,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
163,"This Is What You Came For","Calvin Harris",139376,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
164,"Same Drugs","Chance The Rapper",138673,https://open.spotify.com/track/6m9qPYXmhge2QhBLfFKnVF
165,"Love Yourself","Justin Bieber",138190,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
166,"I Miss You",Grey,137811,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
167,"Still Here",Drake,137366,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
168,PRBLMS,6LACK,137278,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
169,"Money Longer","Lil Uzi Vert",137070,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
170,Faded,"Alan Walker",136335,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
171,"7 Years","Lukas Graham",136186,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
172,LUV,"Tory Lanez",135834,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
173,"Back To Back",Drake,135442,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
174,"Running Back (feat. Lil Wayne)",Wale,134639,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
175,Don't,"Bryson Tiller",133245,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
176,"i hate u, i love u (feat. olivia o'brien)",gnash,132744,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
177,Work,Rihanna,132487,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
178,Champions,"Kanye West",132043,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
179,Badlands,"Alyssa Reid",131853,https://open.spotify.com/track/5XJREWO2HkuBLqKlTa0vl5
180,Ride,"Twenty One Pilots",130788,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
181,"Be The One","Dua Lipa",130352,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol
182,"Versace On The Floor","Bruno Mars",130104,https://open.spotify.com/track/0kN8xEmgMW9mh7UmDYHlJP
183,Thumbs,"Sabrina Carpenter",129242,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo
184,Gold,Kiiara,128346,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
185,"Go Flex","Post Malone",127085,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
186,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,126465,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
187,Sorry,"Justin Bieber",126251,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
188,"Into You","Ariana Grande",125761,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
189,Riptide,"Vance Joy",125597,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
190,"Four Leaf Clover - Klowds Remix","Christian Hudson",124946,https://open.spotify.com/track/1rBI8NN1afzViJMGgTc2AG
191,"May We All","Florida Georgia Line",124557,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
192,"Let Her Go",Passenger,124518,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
193,Party,"Chris Brown",124362,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
194,"Ni**as In Paris","JAY Z",124144,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
195,"You Was Right","Lil Uzi Vert",123971,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
196,"Me, Myself & I",G-Eazy,123516,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
197,"Send My Love (To Your New Lover)",Adele,123306,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
198,"Lean On (feat. MØ & DJ Snake)","Major Lazer",123250,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
199,Stronger,"Kanye West",123074,https://open.spotify.com/track/6C7RJEIUDqKkJRZVWdkfkH
200,"Might as Well",Future,123073,https://open.spotify.com/track/572NmogOEHowA9JdNqh036
