Position,"Track Name",Artist,Streams,URL
1,"Shape of You","Ed Sheeran",1937096,https://open.spotify.com/track/7qiZfU4dY1lWllzX7mPBI3
2,"It Ain't Me (with Selena Gomez)",Kygo,1119446,https://open.spotify.com/track/3eR23VReFzcdmS7TYCrhCe
3,"Mask Off",Future,1064092,https://open.spotify.com/track/3rOSwuTsUlJp0Pu0MkN8r8
4,"Something Just Like This","The Chainsmokers",948438,https://open.spotify.com/track/6RUKPb4LETWmmr3iAEQktW
5,"Galway Girl","Ed Sheeran",924923,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
6,"Stay (with Alessia Cara)",Zedd,905324,https://open.spotify.com/track/0dA2Mk56wEzDgegdC6R17g
7,Paris,"The Chainsmokers",856139,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
8,"Castle on the Hill","Ed Sheeran",813917,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
9,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,788673,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
10,"That's What I Like","Bruno Mars",783776,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
11,Slide,"Calvin Harris",730986,https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl
12,"iSpy (feat. Lil Yachty)",KYLE,721342,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
13,Issues,"Julia Michaels",691335,https://open.spotify.com/track/1sXUWdKx03aP9Gmzft58rt
14,Cold,"Maroon 5",676387,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
15,Perfect,"Ed Sheeran",641095,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
16,"Green Light",Lorde,627323,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5
17,"Chained To The Rhythm","Katy Perry",622107,https://open.spotify.com/track/6520aj0B4FSKGVuKNsOCOi
18,"Scared to Be Lonely","Martin Garrix",621126,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
19,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",605885,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
20,"Bad and Boujee (feat. Lil Uzi Vert)",Migos,596482,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR
21,Dive,"Ed Sheeran",595561,https://open.spotify.com/track/51ChrwmUPDJvedPQnIU8Ls
22,"Call On Me - Ryan Riback Extended Remix",Starley,591906,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
23,Happier,"Ed Sheeran",591325,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
24,Believer,"Imagine Dragons",590401,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
