Position,"Track Name",Artist,Streams,URL
27,"iSpy (feat. Lil Yachty)",KYLE,421696,https://open.spotify.com/track/2EEeOnHehOozLq4aS0n6SL
28,"Black Beatles","Rae Sremmurd",418911,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
29,"Now and Later","Sage The Gemini",409155,https://open.spotify.com/track/43jBqV3j3Xi1g6wO0bhIMd
30,"Solo Dance","Martin Jensen",389234,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
31,Caroline,Aminé,387164,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
32,"One Dance",Drake,373880,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
33,"Not Going Home",DVBBS,365188,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
34,Weak,AJR,353372,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv
35,"Don't Leave",Snakehips,348793,https://open.spotify.com/track/0Zx8khUcEfCFK2AEoIhC92
36,"Lighthouse - Andrelli Remix","Hearts & Colors",344194,https://open.spotify.com/track/04CttTezSnv71USiiG9mIo
37,"Let Me Love You","DJ Snake",340111,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
38,"I Got You","Bebe Rexha",338935,https://open.spotify.com/track/1FUViuNSldssMIawrOXF2i
39,Starving,"Hailee Steinfeld",337270,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
40,"Sunset Lover","Petit Biscuit",334299,https://open.spotify.com/track/0hNduWmlWmEmuwEFcYvRu1
41,"Side To Side","Ariana Grande",323742,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
42,"Party Monster","The Weeknd",322342,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
43,"X (feat. Future)","21 Savage",317398,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
44,"Broccoli (feat. Lil Yachty)",DRAM,313829,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
45,"24K Magic","Bruno Mars",312907,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
46,"I Would Like","Zara Larsson",309263,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6
47,"Lot to Learn","Luke Christopher",303083,https://open.spotify.com/track/3TRFq09DUgYj1mug6RRqJW
48,"Sooner Or Later","Aaron Carter",298056,https://open.spotify.com/track/6wV12xIUb8oFY7lBy4KuQe
49,"Romantic - NOTD Remix",Stanaj,297944,https://open.spotify.com/track/3SGWp9fJCzgK0WcpcKSQdy
50,"In the Name of Love","Martin Garrix",290404,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
51,Sneakin’,Drake,287436,https://open.spotify.com/track/4ckuS4Nj4FZ7i3Def3Br8W
52,"Steady 1234 (feat. Jasmine Thompson & Skizzy Mars)",Vice,282524,https://open.spotify.com/track/40UroIGvsMPLPBYwH8rMNA
53,Believer,"Imagine Dragons",277958,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6
54,Mercy,"Shawn Mendes",277268,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
55,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",276562,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
56,Cake,"Flo Rida",275241,https://open.spotify.com/track/6t2ubAB4iSYOuIpRAOGd4t
57,"Owe Me","Big Sean",270369,https://open.spotify.com/track/1u0MOgWF1bbylVxpJG2ZjB
58,"Despacito (Featuring Daddy Yankee)","Luis Fonsi",268720,https://open.spotify.com/track/4aWmUDTfIPGksMNLV2rQP2
59,"Halfway Off The Balcony","Big Sean",263305,https://open.spotify.com/track/4atJ40xfasjdM9ZF3p07BV
60,"It's Gotta Be You",Isaiah,258371,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW
61,Chantaje,Shakira,257445,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg
62,"Body Like A Back Road","Sam Hunt",251158,https://open.spotify.com/track/7mldq42yDuxiUNn08nvzHO
63,Light,"San Holo",248614,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn
64,Sacrifices,"Big Sean",248055,https://open.spotify.com/track/1r0faljjM2b876iNoaDUh5
65,"All We Know","The Chainsmokers",245892,https://open.spotify.com/track/2rizacJSyD9S1IQUxUxnsK
66,"Chill Bill","Rob $tone",242499,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
67,Heathens,"Twenty One Pilots",240836,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
68,"Deja Vu","J. Cole",240257,https://open.spotify.com/track/6I6NX6tjGsxFAsIfGzY9lJ
69,"Water Under the Bridge",Adele,234972,https://open.spotify.com/track/4vb4mFvYsr2h6enhjJsq9Y
70,Redbone,"Childish Gambino",234848,https://open.spotify.com/track/3kxfsdsCpFgN412fpnW85Y
71,Swang,"Rae Sremmurd",233521,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
72,"Jump Out The Window","Big Sean",232635,https://open.spotify.com/track/1jQsKN68yE94tMYml0wHMd
73,"The Other",Lauv,228727,https://open.spotify.com/track/1lntL1cI2UIWlxjL5QiN8g
74,Sidewalks,"The Weeknd",228574,https://open.spotify.com/track/4h90qkbnW1Qq6pBhoPvwko
75,Congratulations,"Post Malone",225760,https://open.spotify.com/track/3a1lNhkSLSkpJE4MSHpDu9
76,"Get Right Witcha",Migos,224646,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
77,"Kelly Price (feat. Travis Scott)",Migos,223962,https://open.spotify.com/track/204U3zjm9kkzX25Pr4Rdld
78,"pick up the phone","Young Thug",222831,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
79,"My Way","Calvin Harris",219911,https://open.spotify.com/track/1vvNmPOiUuyCbgWmtc6yfm
80,"Taped Up Heart (feat. Clara Mae)",KREAM,216665,https://open.spotify.com/track/26hcyzSE154xMZCbFdtInA
81,"Slippery (feat. Gucci Mane)",Migos,215533,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
82,"Both (feat. Drake)","Gucci Mane",211488,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux
83,"Low Life",Future,211084,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
84,"Too Good",Drake,207173,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
85,"Don't Let Me Down","The Chainsmokers",206026,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
86,"The Greatest",Sia,205903,https://open.spotify.com/track/7xHWNBFm6ObGEQPaUxHuKO
87,"Make Me (Cry)","Noah Cyrus",200864,https://open.spotify.com/track/2BrzlUj1u1CtvaJDGIKpsP
88,goosebumps,"Travis Scott",198135,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2
89,"This Town","Niall Horan",195516,https://open.spotify.com/track/5nA67Y0XX9JipZwYxX7Gl7
90,Magic,"Thomas Gold",194289,https://open.spotify.com/track/5abwHwUhywLGNli5NDcEN7
91,Controlla,Drake,194072,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
92,"No Heart","21 Savage",192403,https://open.spotify.com/track/4gmmRb6bZJffOOiww1JGTO
93,Panda,Desiigner,191864,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
94,"Shed a Light","Robin Schulz",190525,https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY
95,"Six Feet Under","The Weeknd",188945,https://open.spotify.com/track/4mU5iXHeLgbR94siF7p1sY
96,"Treat You Better","Shawn Mendes",188687,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
97,"Not Nice",PARTYNEXTDOOR,188291,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
98,"Scars To Your Beautiful","Alessia Cara",184913,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
99,"What They Want",Russ,184503,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
100,"Needed Me",Rihanna,184378,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm
101,"Love On The Brain",Rihanna,180977,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
102,"Used to This",Future,180704,https://open.spotify.com/track/78sr3ogs4UzITcCNbXM9cM
103,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",180197,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
104,Light,"Big Sean",180058,https://open.spotify.com/track/0URaKGzNTtzKRtsJN1RkA9
105,OOOUUU,"Young M.A",178872,https://open.spotify.com/track/7JYsArznYOjX2jsrT3UEnL
106,"Let Me Love You",SJUR,178545,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
107,"Litty (feat. Tory Lanez)","Meek Mill",178358,https://open.spotify.com/track/5J5PXmMdQ2nh1lZOal8KmK
108,"Voices In My Head/Stick To The Plan","Big Sean",177224,https://open.spotify.com/track/2pzuU8vLaG8W1P31X65ZP9
109,"Call Casting",Migos,176226,https://open.spotify.com/track/0jOfl1nZf6sVBTG08Q4brn
110,"Hear Me Now",Alok,175414,https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON
111,"Some Kind Of Drug",G-Eazy,173813,https://open.spotify.com/track/1Bqxj0aH5KewYHKUg1IdrF
112,"Who Do You Love","Marianas Trench",173530,https://open.spotify.com/track/5KAgd2yW7tktrKDsJhO9Fr
113,"Too Many Years","Kodak Black",173401,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
114,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",168488,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
115,"Million Reasons","Lady Gaga",168429,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ
116,Capsize,FRENSHIP,168361,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
117,"Lights Out","Virginia To Vegas",166108,https://open.spotify.com/track/07ARBxsDbIdAxLwuRCkGJ4
118,History,"Olivia Holt",165304,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF
119,Photograph,"Ed Sheeran",165190,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
120,"No Role Modelz","J. Cole",162918,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
121,"Bigger Than Me","Big Sean",162902,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF
122,"Let It Go","James Bay",162817,https://open.spotify.com/track/13HVjjWUZFaWilh2QUJKsP
123,"I Miss You",Grey,161288,https://open.spotify.com/track/1sl5tSzfK1JrcQIcA8rYDy
124,"Thinking Out Loud","Ed Sheeran",160479,https://open.spotify.com/track/1Slwb6dOYkBlWal1PGtnNg
125,"Setting Fires","The Chainsmokers",160363,https://open.spotify.com/track/0B8B8cVRFIG1yznoQe7c9s
126,"Cheap Thrills",Sia,159837,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
127,"Work from Home","Fifth Harmony",158590,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
128,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",158196,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
129,"White Iverson","Post Malone",158030,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
130,"Feels Right - Galloway Remix","Jocelyn Alice",157773,https://open.spotify.com/track/41xpFBBttwitDVd7rEDc2p
131,Reminder,"The Weeknd",157654,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
132,"Sucker For Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)","Lil Wayne",156057,https://open.spotify.com/track/4dASQiO1Eoo3RJvt74FtXB
133,Ophelia,"The Lumineers",149191,https://open.spotify.com/track/7bTwYGhBdSQ8vuXc76Xint
134,"Still Here",Drake,148821,https://open.spotify.com/track/433P7tDcIAi6NLnf4Sh6tI
135,"Same Time Pt. 1","Big Sean",148568,https://open.spotify.com/track/7yoe9vbbzakNAXwb1UaWLS
136,"This Is What You Came For","Calvin Harris",148388,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y
137,"Come and See Me (feat. Drake)",PARTYNEXTDOOR,148100,https://open.spotify.com/track/1wZqJM5FGDEl3FjHDxDyQd
138,"That's What I Like","Bruno Mars",147653,https://open.spotify.com/track/0KKkJNfGyhkQ5aFogxQAPU
139,"Oceans Away","A R I Z O N A",146529,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I
140,"The Mack",Nevada,146291,https://open.spotify.com/track/7aV2mflaASUmGhCErm7kBO
141,"Lose Yourself - Soundtrack Version",Eminem,144058,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
142,"i hate u, i love u (feat. olivia o'brien)",gnash,143646,https://open.spotify.com/track/7vRriwrloYVaoAe3a9wJHe
143,"True Love","DiRTY RADiO",143090,https://open.spotify.com/track/7q02j5zwOqQOXm21IaPMlY
144,"beibs in the trap","Travis Scott",142752,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
145,"On My Way",Tiësto,142658,https://open.spotify.com/track/4hiUYb2nb6NlfTP9CD38Pe
146,"'Till I Collapse",Eminem,142416,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
147,"Money Longer","Lil Uzi Vert",141755,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
148,"Our City",TRXD,140958,https://open.spotify.com/track/4MV8yeKSsls4xev14yDXL6
149,Jumpman,Drake,139759,https://open.spotify.com/track/27GmP9AWRs744SzKcpJsTZ
150,"Sunday Morning Jetpack","Big Sean",139401,https://open.spotify.com/track/5VlstKgCJPHDIMCQO4jHcQ
151,"Love Yourself","Justin Bieber",139259,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
152,"Into You","Ariana Grande",137266,https://open.spotify.com/track/7yHEDfrJNd0zWOfXwydNH0
153,Champions,"Kanye West",136548,https://open.spotify.com/track/2nBI3iWLhupR7LyAJ5GGkE
154,"Tiimmy Turner",Desiigner,135988,https://open.spotify.com/track/3NJG6vMH1ZsectZkocMEm0
155,LUV,"Tory Lanez",134752,https://open.spotify.com/track/16Ah4QqH4mgYVXqfC4mdSd
156,Don't,"Bryson Tiller",134471,https://open.spotify.com/track/3pXF1nA74528Edde4of9CC
157,Faded,"Alan Walker",134413,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos
158,"Back To Back",Drake,134056,https://open.spotify.com/track/5lFDtgWsjRJu8fPOAyJIAK
159,"Stressed Out","Twenty One Pilots",134056,https://open.spotify.com/track/3CRDbSIZ4r5MsZ0YwxuEkn
160,"Fire In My Soul","Walk Off the Earth",133769,https://open.spotify.com/track/0dKDwt7DP0uH4XyGaVMtVP
161,Rolex,"Ayo & Teo",132031,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
162,Work,Rihanna,131783,https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v
163,"Look at Me!",XXXTENTACION,130995,https://open.spotify.com/track/2oUuLLKS8WbF7ELJcwbqms
164,"Light It Up (feat. Nyla & Fuse ODG) - Remix","Major Lazer",130585,https://open.spotify.com/track/0L7loeTIg6akW84aEQZpCT
165,Patient,"Post Malone",129785,https://open.spotify.com/track/5DLTuH4A5VZB2HKpqHQR6t
166,Ride,"Twenty One Pilots",129528,https://open.spotify.com/track/2Z8WuEywRWYTKe1NybPQEW
167,"Good Drank","2 Chainz",129253,https://open.spotify.com/track/39pS70eeDvyCAF3t8NAlVV
168,Immortal,"J. Cole",128916,https://open.spotify.com/track/6AGON2BGdPmPMJGiiNuuwl
169,"7 Years","Lukas Graham",128502,https://open.spotify.com/track/7129iqBafaphfc3WPCGC0L
170,Trouble,R3HAB,128376,https://open.spotify.com/track/3A2waEDfZQfl6RNOn8Y1xW
171,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",127946,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
172,"This Girl (Kungs Vs. Cookin' On 3 Burners) - Kungs Vs. Cookin' On 3 Burners",Kungs,126865,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD
173,"Inspire Me","Big Sean",126789,https://open.spotify.com/track/7M62jxrvr7UJdo6DchAFf3
174,Sorry,"Justin Bieber",126276,https://open.spotify.com/track/69bp2EbF7Q2rqc5N3ylezZ
175,Party,"Chris Brown",126024,https://open.spotify.com/track/05Z7jet4VDNVgNQWcYHnrk
176,"Dynamite (feat. Pretty Sister)",Nause,125588,https://open.spotify.com/track/2Ae5awwKvQpTBKQHr1TYCg
177,"You Was Right","Lil Uzi Vert",125428,https://open.spotify.com/track/2ANLarE8yHVsLWW21nj79M
178,"Wanna Know Remix (feat. Drake)",Dave,124519,https://open.spotify.com/track/7bPLo5Fv7h15E2fW3g1mVQ
179,"Me, Myself & I",G-Eazy,124454,https://open.spotify.com/track/40YcuQysJ0KlGQTeGUosTC
180,"Go Flex","Post Malone",124376,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
181,Badlands,"Alyssa Reid",123863,https://open.spotify.com/track/5XJREWO2HkuBLqKlTa0vl5
182,"Brown Paper Bag",Migos,123671,https://open.spotify.com/track/5wihevBA7MO9PNYyWyTfkh
183,"Wyclef Jean","Young Thug",122925,https://open.spotify.com/track/55OdqrG8WLmsYyY1jijD9b
184,"Too Soon",Vanic,122914,https://open.spotify.com/track/4eP9Et7gkdPf6eeCRNal75
185,"Lean On (feat. MØ & DJ Snake)","Major Lazer",122784,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4
186,Location,Khalid,122163,https://open.spotify.com/track/152lZdxL1OR0ZMW6KquMif
187,Riptide,"Vance Joy",121997,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm
188,"Let Her Go",Passenger,121991,https://open.spotify.com/track/2jyjhRf6DVbMPU5zxagN2h
189,"Die For You","The Weeknd",121503,https://open.spotify.com/track/2LBqCSwhJGcFQeTHMVGwy3
190,Neighbors,"J. Cole",120754,https://open.spotify.com/track/0utlOiJy2weVl9WTkcEWHy
191,Alone,"Alan Walker",120417,https://open.spotify.com/track/0JiVRyTJcJnmlwCZ854K4p
192,"Quit You","Lost Kings",120318,https://open.spotify.com/track/4GJAd1nBylAEbw1dZDVzEQ
193,"Fresh Eyes","Andy Grammer",120220,https://open.spotify.com/track/4nMlau89VAjmV7agkl7OY3
194,"Running Back (feat. Lil Wayne)",Wale,120160,https://open.spotify.com/track/2h3i5tGUl6hMu572umjcGo
195,"Ni**as In Paris","JAY Z",118909,https://open.spotify.com/track/2KpCpk6HjXXLb7nnXoXA5O
196,PRBLMS,6LACK,118621,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
197,Gold,Kiiara,118413,https://open.spotify.com/track/6WhzFzROw3aq3rPWjgYlxr
198,"Deja Vu","Post Malone",118383,https://open.spotify.com/track/0H8XeaJunhvpBdBFIYi6Sh
199,"Send My Love (To Your New Lover)",Adele,118148,https://open.spotify.com/track/4BHzQ9C00ceJxfG16AlNWb
200,"Really Really","Kevin Gates",117613,https://open.spotify.com/track/10I3CmmwT0BkOVhduDy53o
