Position,"Track Name",Artist,Streams,URL
64,"Whippin (feat. Felix Snow)",Kiiara,317475,https://open.spotify.com/track/3QWjljChcOMkRDYSzF33Qr
65,"Your Song","Rita Ora",315162,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5
66,Selfish,Future,314928,https://open.spotify.com/track/2Ce5IyMlVRVvN997ZJjJJA
67,"Look At Me!",XXXTENTACION,312672,https://open.spotify.com/track/4ARPvK8DHLwt4oX65ZAFMw
68,"Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)","Major Lazer",311592,https://open.spotify.com/track/0fg8CqpjdojMyXLNzM2PaJ
69,Swang,"Rae Sremmurd",310144,https://open.spotify.com/track/6mapJIPnQ23RTAevUoE0DL
70,"Galway Girl","Ed Sheeran",307939,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve
71,Paris,"The Chainsmokers",307310,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG
72,"Rockabye (feat. Sean Paul & Anne-Marie)","Clean Bandit",306904,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW
73,"Slippery (feat. Gucci Mane)",Migos,305438,https://open.spotify.com/track/6p8NuHm8uCGnn2Dtbtf7zE
74,"Quit (feat. Ariana Grande)","Cashmere Cat",303343,https://open.spotify.com/track/4Q5yMlwAfAoitqg4r9oZHN
75,Starboy,"The Weeknd",293673,https://open.spotify.com/track/5aAx2yezTd8zXrkmtKl66Z
76,Closer,"The Chainsmokers",292898,https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw
77,"Scared to Be Lonely","Martin Garrix",289644,https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH
78,"Bad At Love",Halsey,285260,https://open.spotify.com/track/7y9iMe8SOB6z3NoHE2OfXl
79,"Butterfly Effect","Travis Scott",282256,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX
80,"Call On Me - Ryan Riback Extended Remix",Starley,279091,https://open.spotify.com/track/78rIJddV4X0HkNAInEcYde
81,"4 AM","2 Chainz",272628,https://open.spotify.com/track/4r4PJQBHAE0bIKCjunhTgd
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,270610,https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0
83,"Fake Love",Drake,269668,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd
84,"More Than You Know","Axwell /\ Ingrosso",267855,https://open.spotify.com/track/4q8PHoRsPUB52LFylX8Ulz
85,"One Dance",Drake,264329,https://open.spotify.com/track/1xznGGDReH1oQq0xzbwXa3
86,"I Like Me Better",Lauv,262739,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9
87,"do re mi",blackbear,262410,https://open.spotify.com/track/6CUBgX8bXC5YQCkdgRHqyg
88,"The Night We Met","Lord Huron",260663,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK
89,"I Feel It Coming","The Weeknd",260315,https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt
90,Strangers,Halsey,255340,https://open.spotify.com/track/11EDhDAVDtGPoSar6ootYA
91,"Good Life (with G-Eazy & Kehlani)",G-Eazy,249645,https://open.spotify.com/track/1Eck97uRMlprKOOJN9oO1E
92,"Get Right Witcha",Migos,245710,https://open.spotify.com/track/76Y0gxtTxN0FyDCYh5qYQj
93,Blem,Drake,240898,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt
94,"Run Me Dry","Bryson Tiller",240573,https://open.spotify.com/track/5GG3knKdxKWrNboRijxeKF
95,"Uh Huh","Julia Michaels",231538,https://open.spotify.com/track/0ZExP2I5Ej92PsnG4G1jVG
96,wokeuplikethis*,"Playboi Carti",230838,https://open.spotify.com/track/59J5nzL1KniFHnU120dQzt
97,"Perfect Places",Lorde,229553,https://open.spotify.com/track/508hbpTQ7wclT2JDpKBUSV
98,"Met Gala (feat. Offset)","Gucci Mane",228304,https://open.spotify.com/track/2XaInsPPUkZRkY4uFJ3AHK
99,"Castle on the Hill","Ed Sheeran",226140,https://open.spotify.com/track/6PCUP3dWmTjcTtXY02oFdT
100,ELEMENT.,"Kendrick Lamar",223771,https://open.spotify.com/track/1EaKU4dMbesXXd3BrLCtYG
101,Reminder,"The Weeknd",223041,https://open.spotify.com/track/37F0uwRSrdzkBiuj0D5UHI
102,"Whatever It Takes","Imagine Dragons",220417,https://open.spotify.com/track/4izg6Hydc6XGErWW6nbdsV
103,Rolex,"Ayo & Teo",219699,https://open.spotify.com/track/0pSBuHjILhNEo55xK1zrRt
104,"Nights With You",MØ,219028,https://open.spotify.com/track/5q5gzmbBS5yQzos2BvVr1t
105,"pick up the phone","Young Thug",209867,https://open.spotify.com/track/20dP2DaMHIAmwWAbp7peSr
106,"Trap Paris (feat. Quavo & Ty Dolla $ign)","Machine Gun Kelly",208214,https://open.spotify.com/track/5hfpu8saHLGedbHRtNCYjm
107,"Low Battery",PARTYNEXTDOOR,205372,https://open.spotify.com/track/0iQTYM2f0ZO6nAPIWq0olW
108,"It's A Vibe","2 Chainz",204537,https://open.spotify.com/track/1p5B1jJk75RAblZCTnzUTU
109,"X (feat. Future)","21 Savage",201172,https://open.spotify.com/track/6fwdbPMwP1zVStm8FybmkO
110,"The One","The Chainsmokers",198762,https://open.spotify.com/track/0wfbD5rAksdXUzRvMfM3x5
111,"Some Way",NAV,197396,https://open.spotify.com/track/7zxRMhXxJMQCeDDg0rKAVo
112,Cold,"Maroon 5",196341,https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k
113,Everybody,Logic,195128,https://open.spotify.com/track/7cGFbx7MP0H23iHZTZpqMM
114,"Still Got Time",ZAYN,193433,https://open.spotify.com/track/000xQL6tZNLJzIrtIgxqSl
115,"SUBEME LA RADIO","Enrique Iglesias",192842,https://open.spotify.com/track/7nKBxz47S9SD79N086fuhn
116,Starving,"Hailee Steinfeld",192039,https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe
117,"Broccoli (feat. Lil Yachty)",DRAM,191514,https://open.spotify.com/track/7yyRTcZmCiyzzJlNzGC9Ol
118,"Don't Let Me Down","The Chainsmokers",190678,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm
119,"No Problem (feat. Lil Wayne & 2 Chainz)","Chance The Rapper",190122,https://open.spotify.com/track/0v9Wz8o0BT8DU38R4ddjeH
120,"Remember I Told You","Nick Jonas",188507,https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE
121,Up,NAV,187885,https://open.spotify.com/track/5qbcsZMwL0x46sX7VO37Ye
122,"Not Going Home",DVBBS,187217,https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61
123,"Wild One","Lucky Rose",185952,https://open.spotify.com/track/2pq9pe4fR25v736ZXa8IRn
124,"Money Longer","Lil Uzi Vert",185730,https://open.spotify.com/track/0B8QzDH7YWih85V5SEMnyJ
125,"Solo Dance","Martin Jensen",183633,https://open.spotify.com/track/6HUnnBwYZqcED1eQztxMBN
126,Hurricane,"Luke Combs",183040,https://open.spotify.com/track/6xHI9KjUjYT0FPtGO8Mxa1
127,"My Love (feat. Major Lazer, WizKid, Dua Lipa)",Wale,183021,https://open.spotify.com/track/7rfiXyFb5M9BqdkvKvVEiB
128,Self-Made,"Bryson Tiller",183001,https://open.spotify.com/track/2rUwQj4SWaP2anuGDtNpYR
129,"White Iverson","Post Malone",182525,https://open.spotify.com/track/6eT7xZZlB2mwyzJ2sUKG6w
130,"Party Monster","The Weeknd",182316,https://open.spotify.com/track/4F7A0DXBrmUAkp32uenhZt
131,"Chill Bill","Rob $tone",177851,https://open.spotify.com/track/5uDASfU19gDxSjW8cnCaBp
132,RAF,"A$AP Mob",175278,https://open.spotify.com/track/6kl1qtQXQsFiIWRBK24Cfp
133,"Go Flex","Post Malone",173283,https://open.spotify.com/track/5yuShbu70mtHXY0yLzCQLQ
134,"Teenage Fever",Drake,172708,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo
135,"Let Me Love You","DJ Snake",171770,https://open.spotify.com/track/4pdPtRcBmOSQDlJ3Fk945m
136,"No Long Talk",Drake,170620,https://open.spotify.com/track/6CfrYuD3YRDYdYvH9jNtXY
137,"Comin Out Strong",Future,169628,https://open.spotify.com/track/3mRcWCyteY2133a7xVMrYw
138,Selfish,"Virginia To Vegas",167446,https://open.spotify.com/track/1YWd9BzGWXhFBRvDCdg1Th
139,"I Took A Pill In Ibiza - Seeb Remix","Mike Posner",165900,https://open.spotify.com/track/17Fd6Yb7mSbinKG8LoWfFl
140,"Side To Side","Ariana Grande",165516,https://open.spotify.com/track/4pLwZjInHj3SimIyN9SnOz
141,"Black Beatles","Rae Sremmurd",163922,https://open.spotify.com/track/6fujklziTHa8uoM5OQSfIo
142,"High Without Your Love",Loote,163472,https://open.spotify.com/track/7qs2GAglLWfxEfmO8u2u0A
143,"The Way I Are (Dance With Somebody) [feat. Lil Wayne]","Bebe Rexha",163111,https://open.spotify.com/track/6Pw3Gvw4wNMZfTYZa6IQal
144,"Too Many Years","Kodak Black",162933,https://open.spotify.com/track/0BU7nIcCZxYSE0hYcc5oZz
145,Myself,NAV,160449,https://open.spotify.com/track/05nbZ1xxVNwUTcGwLbp7CN
146,Perfect,"Ed Sheeran",160162,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v
147,"Cold Water (feat. Justin Bieber & MØ)","Major Lazer",160061,https://open.spotify.com/track/6DNtNfH8hXkqOX1sjqmI7p
148,"Bon Appétit","Katy Perry",158258,https://open.spotify.com/track/14oOKFGuXu8DqvOe1W8vao
149,"Felices los 4",Maluma,156713,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn
150,Caroline,Aminé,156353,https://open.spotify.com/track/5GFDrUTLGJix84sNhjCG0g
151,Panda,Desiigner,156317,https://open.spotify.com/track/5OOkp4U9P9oL23maHFHL1h
152,"Chained To The Rhythm","Katy Perry",156158,https://open.spotify.com/track/5ndfVSDyPq90jaIUhNPeby
153,"Come Closer",WizKid,155747,https://open.spotify.com/track/2f9LSU0aBW04w6KL26DW8r
154,"24K Magic","Bruno Mars",155575,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P
155,"Not Nice",PARTYNEXTDOOR,154488,https://open.spotify.com/track/4STaHtfguDMkWbPEo6Fwcx
156,"Let Me Love You",SJUR,154094,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY
157,"Low Life",Future,153716,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX
158,Up,Desiigner,153371,https://open.spotify.com/track/5YYjsDIxJKpVgNLkPpBmRA
159,"No Role Modelz","J. Cole",151957,https://open.spotify.com/track/62vpWI1CHwFy7tMIcSStl8
160,"Perfect Pint (feat. Kendrick Lamar, Gucci Mane & Rae Sremmurd)","Mike WiLL Made-It",151127,https://open.spotify.com/track/3A2OHirUAlQp2x73BJlEDA
161,PRBLMS,6LACK,148918,https://open.spotify.com/track/2wf9bp4MkChojtljddWpbO
162,"Eyes Closed",Halsey,148915,https://open.spotify.com/track/2WQn7Yvs728KZmmY6tgWqH
163,"Work from Home","Fifth Harmony",148839,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb
164,"Green Light",Lorde,148595,https://open.spotify.com/track/1WC5UN1U79gJlxGLYDGIO7
165,"New Rules","Dua Lipa",147784,https://open.spotify.com/track/2ekn2ttSfGqwhhate0LSR0
166,Disrespectful,G4SHI,147238,https://open.spotify.com/track/0dvu4Irbq0SM5BWny30rRR
167,"Sweet Creature","Harry Styles",146864,https://open.spotify.com/track/5kRPPEWFJIMox5qIkQkiz5
168,"Craving You","Thomas Rhett",146798,https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE
169,"beibs in the trap","Travis Scott",146608,https://open.spotify.com/track/0ESJlaM8CE1jRWaNtwSNj8
170,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")","Justin Timberlake",145117,https://open.spotify.com/track/6JV2JOEocMgcZxYSZelKcc
171,"All Night (feat. Knox Fortune)","Chance The Rapper",144986,https://open.spotify.com/track/60xaS8mYBKUW4VQQ666N0T
172,"We Don't Talk Anymore (feat. Selena Gomez)","Charlie Puth",144962,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV
173,"You Don't Know Me - Radio Edit","Jax Jones",144435,https://open.spotify.com/track/7M16mAuWuFA5rC9HvkXaGx
174,"Everything Now","Arcade Fire",144356,https://open.spotify.com/track/07Ugv4TA7PvQfoqetnmLrS
175,Happier,"Ed Sheeran",143911,https://open.spotify.com/track/2RttW7RAu5nOAfq6YFvApB
176,"Bad Things (with Camila Cabello)","Machine Gun Kelly",143786,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj
177,"In the Name of Love","Martin Garrix",143582,https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L
178,"God, Your Mama, And Me","Florida Georgia Line",143313,https://open.spotify.com/track/4VFE6ZNqa8jHAmbYICoAFg
179,"Do Not Disturb",Drake,143022,https://open.spotify.com/track/2KvHC9z14GSl4YpkNMX384
180,Controlla,Drake,142587,https://open.spotify.com/track/6F609ICg9Spjrw1epsAnpa
181,"What They Want",Russ,142459,https://open.spotify.com/track/3pndPhlQWjuSoXhcIIdBjv
182,Heathens,"Twenty One Pilots",141481,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr
183,"May We All","Florida Georgia Line",141268,https://open.spotify.com/track/498ZVInMGDkmmNVpSWqHiZ
184,"Lose Yourself - Soundtrack Version",Eminem,140935,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ
185,"Free Smoke",Drake,140899,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8
186,"'Till I Collapse",Eminem,140766,https://open.spotify.com/track/6yr8GiTHWvFfi4o6Q5ebdT
187,"Love On The Brain",Rihanna,139372,https://open.spotify.com/track/2aksifNn5ph8igDOkPBA02
188,"Treat You Better","Shawn Mendes",138899,https://open.spotify.com/track/4Hf7WnR761jpxPr5D46Bcd
189,"Cheap Thrills",Sia,138751,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j
190,"No Frauds","Nicki Minaj",138556,https://open.spotify.com/track/7KcGEssn7BnJdTgildK5y0
191,"Too Good",Drake,137953,https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew
192,Mercy,"Shawn Mendes",137390,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a
193,Rendezvous,PARTYNEXTDOOR,137126,https://open.spotify.com/track/77mh9ekRRedxpn25cf4p6q
194,"Whatever You Need (feat. Chris Brown & Ty Dolla $ign)","Meek Mill",137087,https://open.spotify.com/track/3GgT5Au03iV45iGfTpzdhu
195,Photograph,"Ed Sheeran",136873,https://open.spotify.com/track/6fxVffaTuwjgEk5h9QyRjy
196,Champions,"Kanye West",136827,https://open.spotify.com/track/3eZGNBvKkExXp8q5FAyM8y
197,Capsize,FRENSHIP,136691,https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco
198,"La Brea",Cassow,136047,https://open.spotify.com/track/6r7zgVLkd8uGKZbvYDuCXJ
199,"Love Yourself","Justin Bieber",135455,https://open.spotify.com/track/3hB5DgAiMAQ4DzYbsMq1IT
200,"Scars To Your Beautiful","Alessia Cara",133819,https://open.spotify.com/track/0prNGof3XqfTvNDxHonvdK
